time,x,y
1506457218.312,7.9693225275329365,-4.314254454196771
1506457221.72,7.750920646819093,-3.588731511311896
1506457225.08,7.538082384492914,-2.8770817346103974
1506457228.423,7.36770109543596,-2.147826625038848
1506457231.894,7.193075653313956,-1.4023456804263852
1506457235.287,7.102547448705303,-0.6469589444232305
1506457238.651,7.069407170081445,0.11859547549765419
1506457242.14,7.074972083591177,0.9324725055079819
1506457249.767,7.247751450867596,1.7325908341765424
1506457275.737,7.515940522052451,1.5835995247093195
1506457282.498,7.3047971260688,2.3112110400305315
1506457285.972,7.074491448983473,3.026373591364154
1506457289.37,6.779077968533968,3.676088502089399
1506457292.873,6.434989373619191,4.32993790963836
1506457297.179,5.97279674286866,4.930675059512771
1506457300.645,5.255239562605819,5.19332344480088
1506457304.072,4.4518320466161745,5.223556639000846
1506457307.664,3.593818650245154,5.099902403469047
1506457311.118,2.780593515493035,4.901027902682427
1506457316.508,1.9827580385868253,4.620221334193714
1506457319.874,1.1889345530142543,4.378281659184276
1506457323.343,0.245274177131618,4.082767154483056
1506457326.759,-0.6638767380375133,3.688180297123273
1506457330.287,-1.5826336575176252,3.200934228554476
1506457336.143,-2.461887583707742,2.7472497544891192
1506457342.622,-3.106694885713508,2.471549238248969
1506457346.153,-3.9734720795648353,2.8537711364708698
1506457349.535,-4.79115039178335,3.4167651409423714
1506457352.9,-5.719036310417677,3.808622980848475
1506457356.383,-6.709113749397453,4.150310679687776
1506457359.869,-7.743875067504706,4.3549392594158824
1506457363.245,-8.677734907125236,4.543877903610059
1506457366.654,-9.598747637389657,4.7073547989894875
1506457374.198,-10.505449350857615,5.063769154806598
1506457377.631,-11.391123725332909,5.439460913464386
1506457381.038,-12.30378580290063,5.639968494834088
1506457387.581,-13.217634023756808,5.69735028720554
1506457391.007,-13.971955028457865,6.017604667497073
1506457394.388,-14.764802694487399,6.418690557865061
1506457397.844,-15.581118394362758,6.8217203641354365
1506457403.417,-16.48395476996551,7.081254367713056
1506457406.815,-17.35949790484385,7.346013226072352
1506457410.227,-18.25149592205612,7.554988536512294
1506457413.606,-19.14797435609596,7.643654875922866
1506457417.033,-20.06464074948692,7.694721923258158
1506457420.37,-20.95485362165155,7.6841744627362845
1506457423.747,-21.83726422573592,7.43690748086731
1506457427.146,-22.65284836344832,6.9929223852525535
1506457430.63,-23.43069877922464,6.431267497903808
1506457434.053,-24.09310935869376,5.850695658019872
1506457437.419,-24.621098943254562,5.158573886627453
1506457440.961,-25.110212441788878,4.313080493313362
1506457444.485,-25.51345426723486,3.3390178875717824
1506457447.99,-25.854461221893377,2.3403702451006354
1506457451.482,-26.166530625523603,1.373362762148883
1506457455.109,-26.461584043676933,0.35801557425284136
1506457458.559,-26.724132726036782,-0.600328303622493
1506457462.046,-26.80584234016581,-1.4725010134350967
1506457465.392,-26.895080721089442,-2.405464513322712
1506457468.875,-26.892416494424282,-3.2378760382137877
1506457472.236,-26.855616591613664,-4.037701309233234
1506457475.596,-26.85747429433571,-4.901009183349991
1506457478.981,-27.32941163257532,-5.923605843375072
1506457482.327,-28.04480618285555,-6.774658714219161
1506457485.778,-28.84520862951671,-7.585199223776693
1506457489.299,-29.645021864329987,-8.42611876004801
1506457492.733,-30.355135988118008,-9.31604428514484
1506457496.244,-31.017402040073335,-10.276602999874141
1506457499.66,-31.594444219679524,-11.172461990262974
1506457503.075,-31.833657357118348,-11.964691724732136
1506457506.625,-32.224192083137474,-13.049166644071619
1506457510.018,-32.5293441803185,-14.116227665634618
1506457513.416,-32.8039143388414,-15.195451804901518
1506457521.522,-33.06021724475839,-16.21504820069272
1506457524.925,-33.560569550605884,-17.13457315058449
1506457528.319,-33.91823264005432,-17.78496158233734
1506457531.773,-34.52780009407584,-18.114434918547413
1506457535.313,-35.28967303999709,-18.09652433769355
1506457538.662,-35.98875858992624,-17.944345554920034
1506457542.137,-36.78627100418909,-17.783550470580415
1506457545.512,-37.58128360805621,-17.715118744005498
1506457548.991,-38.41466720538331,-17.756770053726918
1506457552.443,-39.25097653407079,-17.936915367575107
1506457555.896,-40.08855448216247,-18.111004168686232
1506457560.539,-40.90327414998773,-17.954170709938694
1506457564.045,-41.54318588224577,-17.36112771273727
1506457567.435,-41.98827722341762,-16.63159919232721
1506457570.907,-42.43290320799334,-15.87454173500054
1506457574.323,-42.88547746311583,-15.141718226236188
1506457577.77,-43.32490585355431,-14.388533613799463
1506457582.259,-43.63177720244192,-13.580103230614279
1506457585.705,-43.491934485401075,-12.647464230467255
1506457589.067,-43.120846359369494,-11.762434312288741
1506457592.517,-42.610854684649055,-10.953779802443444
1506457595.926,-42.060357679803495,-10.216399682356192
1506457599.288,-41.3364935875424,-9.640885221304902
1506457602.701,-40.404749800143364,-9.333074967391136
1506457605.022,-39.42561354199956,-9.22855150120856
1506457606.689,-38.440747786324756,-9.187124313495204
1506457609.816,-37.43697403511843,-9.045501085568024
1506457613.263,-36.467297056791125,-8.887842182700538
1506457616.326,-35.57182359565387,-8.587233479366695
1506457618.167,-34.63108833034302,-8.119448304514092
1506457620.001,-33.67986782644535,-7.629510044178653
1506457623.306,-32.741221004020474,-7.199321353860187
1506457625.074,-31.853102262894932,-6.713747180246828
1506457627.604,-30.966498127720342,-6.239274053113504
1506457631.111,-30.171452494532954,-5.638377470652263
1506457634.56,-29.709356894610284,-4.92444304314538
1506457637.968,-29.423822855167796,-4.104793812432661
1506457641.34,-29.24789987738084,-3.2733758834427964
1506457644.753,-29.1598087364828,-2.418757787183328
1506457648.112,-29.236777240665454,-1.5818054808643933
1506457651.57,-29.35317531733007,-0.7193410810362738
1506457654.952,-29.552575996247562,0.05706789016152141
1506457658.341,-29.87533996490361,0.8716159958055811
1506457661.796,-29.966574678901754,1.7258064650340816
1506457665.229,-29.74683134704594,2.5394223871679302
1506457668.624,-29.19346319395669,3.187466513951156
1506457672.149,-28.343411548498548,3.5697662769249083
1506457675.503,-27.427663248444325,3.514720057335429
1506457678.95,-26.6377815890484,3.040281256311807
1506457682.444,-26.125336701444258,2.227781164207314
1506457684.559,-25.71567594655001,1.2817132168127585
1506457686.34,-25.377256509502097,0.3426309039594834
1506457689.152,-25.073610082700878,-0.542066969265538
1506457692.607,-24.73644084379678,-1.4083617088521214
1506457696.094,-24.22692931437976,-2.2109444197545947
1506457699.568,-23.49063198440301,-2.904907662276466
1506457704.115,-23.097021496912205,-3.095958826396968
1506457707.266,-22.56602526026731,-2.8493987902959605
1506457710.618,-21.991130097105618,-2.110199507688515
1506457714.037,-21.58946477184075,-1.229951858852417
1506457717.432,-21.357125480409724,-0.34107839262763695
1506457720.85,-21.207886372959774,0.5725190850001289
1506457724.328,-21.107228828752618,1.5920514938670969
1506457727.839,-20.96736400967599,2.543088777197845
1506457731.183,-20.72332588022419,3.4228959857790295
1506457734.652,-20.496784211953667,4.346376824597832
1506457737.996,-20.232171299821747,5.134165023871097
1506457741.494,-19.785723261561106,5.8895894490475085
1506457744.905,-19.289029525688736,6.515795645666381
1506457748.38,-18.730144095691816,7.113116165875909
1506457751.569,-18.05054441381387,7.697948013865079
1506457754.887,-17.237825558116008,7.975625684811029
1506457757.295,-16.36148202953521,8.206265800727799
1506457759.079,-15.541600456174018,8.35425390136858
1506457760.839,-14.72087732180389,8.529063517635207
1506457762.595,-13.890392274128482,8.662818135404075
1506457764.281,-13.085533318750514,8.72485917296408
1506457766.024,-12.233274258559838,8.71036271766309
1506457767.762,-11.383047099067172,8.634667043774181
1506457769.53,-10.51031790633768,8.524679688400944
1506457771.604,-9.650885845199387,8.391305209245486
1506457774.991,-8.798186973517469,8.134514398701006
1506457777.185,-7.965078219134109,7.738552871724995
1506457778.903,-7.171798256452743,7.248693078193244
1506457781.273,-6.351111073328982,6.643111420456134
1506457784.734,-5.597116869842476,5.960922472184892
1506457788.087,-5.081548374792817,5.128374245956743
1506457791.452,-4.738129629404496,4.275172766094118
1506457809.17,-4.429327794632783,3.487673499053694
1506457813.662,-3.376897117858624,3.053337550928504
1506457815.402,-2.38438757945868,2.6702189532629506
1506457817.236,-1.431672840054325,2.315178900121995
1506457819.088,-0.562468489192548,1.9412315400361149
1506457822.53,0.2302799925025124,1.481587566652263
1506457824.465,1.0530394967327237,1.1222470843256291
1506457826.264,1.815796364884074,0.6433207953322113
1506457828.036,2.5466099642066946,0.14504561312691105
1506457830.034,3.347979415427698,-0.48850724532348705
1506457831.789,4.088911298828661,-1.0533052460289012
1506457833.601,4.797915562692628,-1.7000581825069103
1506457835.371,5.429557608585672,-2.381976277934662
1506457837.321,5.954535230106189,-3.131344739747911
1506457840.71,6.300976528848926,-3.9301202947221006
1506457844.075,6.509578162511727,-4.739941064138596
1506457851.92,6.501024004840258,-4.898446490017905
1506457857.705,6.504668385689928,-4.721217060466212
1506457868.459,5.866762598651868,-5.3373701935452935
1506457871.813,5.3472846965940475,-5.995292675301363
1506457875.24,5.179260140411721,-6.727084427036465
1506457878.468,5.440731298454672,-7.562266280006644
1506457880.24,5.724358049143587,-8.389252854296485
1506457881.988,6.0288825954684215,-9.265384184755744
1506457883.72,6.356842226813934,-10.206703748287078
1506457885.503,6.713216686185557,-10.897203342781266
1506457888.56,7.03252873484199,-11.613069194729649
1506457894.942,7.253128123939209,-12.398334067326283
1506457897.515,7.522314663684073,-13.258999338119219
1506457900.987,7.67727362465141,-14.162866705696443
1506457904.459,7.6784780452636765,-15.040326889123165
1506457907.819,7.480945236126261,-15.894083466846292
1506457911.316,7.085805550589503,-16.793621980909805
1506457918.779,6.661041141978635,-17.63297015342825
1506457922.135,6.578864821610312,-18.690299717839373
1506457925.591,6.664707566440192,-19.647026181865332
1506457929.084,6.737032643315034,-20.395212562197262
1506457939.508,7.029496467449007,-21.169633851913233
1506457942.955,7.461135039052154,-21.79897595884163
1506457946.469,7.91066134012316,-22.345730773782073
1506457949.893,8.047527339782004,-22.787447769258012
1506457953.27,8.111017327800516,-23.14535375160943
1506457956.725,8.343467558840901,-23.59567524792857
1506457960.242,8.64620324849314,-24.107758258295426
1506457963.592,9.01480326833822,-24.63828934809148
1506457966.999,9.449248828212093,-25.298603655444634
1506457970.45,10.236688029553187,-26.22117364641296
1506457972.882,11.013185112828191,-27.01126292884249
1506457976.212,11.686735579798835,-27.902962807780103
1506457979.549,12.256701404323364,-28.74452276180355
1506457983.072,12.857839888514246,-29.50171614628304
1506457986.214,13.409164152374023,-30.109612733650643
1506457987.905,13.909158862653078,-30.61544242708716
1506457989.592,14.317636824819251,-30.946657608534867
1506457991.326,14.963562029719535,-31.53584095544037
1506457993.066,15.44591906320639,-31.990432859060803
1506457994.918,16.04461143854989,-32.67864590737489
1506457996.588,16.449699479064478,-33.3393041477799
1506457998.632,16.839742918707497,-34.04530434744531
1506458002.021,17.25984385114177,-34.848170686551526
1506458005.521,17.904265654416573,-35.448921432051435
1506458008.899,18.792079765610584,-35.90189678285219
1506458012.399,19.799179619242192,-36.370869782239716
1506458014.476,20.855206707882044,-36.80544745714511
1506458017.259,21.751566056837014,-37.20474322896099
1506458020.007,22.505258461725738,-37.66368315934513
1506458023.352,23.215274259724538,-38.10095001815638
1506458026.745,23.847930277241236,-38.39377254012048
1506458030.282,24.396782278476216,-38.17490492490352
1506458033.646,24.68257318040264,-37.63655231470669
1506458037.094,25.010652163315072,-36.97102476958175
1506458040.453,25.370614071754847,-36.41307278877694
1506458043.868,25.819739756868763,-35.7115899691052
1506458047.34,26.441930002317687,-35.005122289756635
1506458050.82,27.13081228405803,-34.283834681474474
1506458054.269,27.882771592535164,-33.50332750384543
1506458057.67,28.65785971757636,-32.81958546721793
1506458061.068,29.395089092537084,-32.100898889678284
1506458065.138,29.559675918997165,-31.83483493052997
1506458072.262,29.521029995828993,-30.83243647870978
1506458075.643,29.459448086429465,-29.82348549831148
1506458079.015,29.35966777985687,-28.820679120398317
1506458082.441,29.265019384929744,-27.829842606037143
1506458086.693,29.173591383461268,-26.87274455086801
1506458090.046,28.950550576044638,-25.963273888478444
1506458093.418,28.70345432072501,-25.075802621109645
1506458096.898,28.432957725148892,-24.162264897538
1506458100.279,28.121652169264962,-23.292331865255434
1506458103.767,27.84878554470998,-22.375792474593073
1506458107.165,27.633493592797674,-21.4668813889872
1506458110.68,27.575019489215585,-20.49959280311078
1506458114.089,27.576988026650127,-19.560544376713818
1506458118.588,27.641898190411023,-18.618741506317562
1506458122.076,27.672450725803976,-17.64431830518577
1506458125.555,27.682014674702973,-16.67217574180062
1506458128.986,27.719773305480707,-15.7138785267471
1506458132.321,27.798026252878806,-14.785517503027483
1506458136.413,27.91802416737903,-13.631520788868766
1506458148.882,28.14203975591322,-12.709692905532782
1506458156.109,28.145936086527744,-11.756982726631101
1506458159.551,28.018092233080264,-10.810070500172799
1506458162.898,27.796722524863497,-9.912488383456333
1506458166.299,27.324737455045888,-9.102533514856098
1506458169.742,26.838136214309156,-8.284601119328435
1506458173.231,26.288790039292504,-7.492403759029787
1506458176.581,25.545333411677277,-6.8898265839351165
1506458180.027,24.706327906022068,-6.355883171578202
1506458183.514,23.805795402845067,-5.973788155395061
1506458186.893,22.878502760110518,-5.753818228922159
1506458190.307,21.927511486520235,-5.584729188748128
1506458193.663,20.975341026013258,-5.5322067843819775
1506458214.227,20.03519865956993,-5.611981314563262
1506458217.548,20.08290048503658,-5.667342114073475
1506458220.73,20.130598490199684,-5.722706082010615
1506458225.404,20.178497328733982,-5.777474162160051
1506458227.553,20.226156909130793,-5.832670636408406
1506458230.312,20.274054305242366,-5.887615562027544
1506458232.604,20.32191801234711,-5.942679940399815
1506458235.049,20.43198529757695,-6.283620919749394
1506458238.135,20.5302149310383,-7.247797780917617
1506458241.506,20.269964266981855,-8.16887058635546
1506458244.868,19.68651756633872,-8.8613764232412
1506458248.288,18.856283439938245,-9.471735400180949
1506458251.689,17.93693726330956,-9.89534866631445
1506458255.079,16.970873405407325,-10.17363463954631
1506458258.502,15.955377315255856,-10.387854480596367
1506458261.87,14.942307607050093,-10.41005760037528
1506458265.393,13.883775556713317,-10.40261541836112
1506458268.854,12.848520343773929,-10.339378985439943
1506458272.212,11.878018165882233,-10.211996861666867
1506458275.549,10.915285829922126,-10.121634341061704
1506458278.954,9.936010641204021,-10.068262495181765
1506458282.325,8.969091471491543,-10.06671854456806
1506458285.671,8.074863331013391,-10.100184516845433
1506458289.035,7.179524167752398,-9.905753344345332
1506458292.43,6.329153806923857,-9.540486586153198
1506458295.893,5.532883829738237,-9.019615457093225
1506458299.42,4.675753824302255,-8.569036696029547
1506458302.891,3.760783522164638,-8.22908970314256
1506458306.413,2.846941304947312,-7.846605211669817
1506458309.872,1.9649772483418393,-7.364078055851331
1506458313.221,1.1332746509284934,-6.860569465752171
1506458316.592,0.25467262828810777,-6.426994979017793
1506458321.033,-0.7109195301480139,-6.045395685909419
1506458324.497,-1.727421062845917,-5.9445929365086
1506458327.973,-2.754867567830017,-5.972771346594774
1506458331.483,-3.797147854776159,-6.086687225047237
1506458334.943,-4.794146409012085,-6.361489523976552
1506458338.289,-5.7033953180145645,-6.806067422995456
1506458341.806,-6.572361644937071,-7.4040018164603
1506458345.33,-7.412892773359337,-8.049547956317083
1506458348.681,-8.239890049086222,-8.641220478546586
1506458352.022,-9.06088691142964,-9.233512838770405
1506458355.46,-9.757481088450707,-9.969824379860503
1506458358.903,-10.259519367720987,-10.81972965870053
1506458362.35,-10.725191287993757,-11.686259317932707
1506458366.606,-11.23350440096556,-12.545382804255924
1506458370.062,-11.885093004523764,-13.320990285892755
1506458373.544,-12.552779190567335,-14.095367475435697
1506458377.014,-13.031199908084723,-14.980898270189691
1506458380.515,-13.242071224839135,-15.963957260086291
1506458384.019,-13.239668145735333,-16.964288163114485
1506458387.509,-13.036111396177812,-17.937151316132667
1506458391.006,-12.723074684575785,-18.880779167211745
1506458394.489,-12.26251575355506,-19.75702904179416
1506458397.948,-11.635693782288957,-20.51341943078773
1506458401.417,-10.85780358903487,-21.125480019459154
1506458407.964,-10.005087678321921,-21.626385203397717
1506458425.633,-9.513589517394234,-21.876870115117836
1506458456.456,-8.982349032018462,-22.698193255206426
1506458459.945,-8.136835186202443,-23.2136121931791
1506458463.436,-7.129558787610476,-23.29694057742059
1506458466.954,-6.135778968927423,-22.995522224089555
1506458470.371,-5.271456886313825,-22.440841770373524
1506458473.785,-4.514386997226786,-21.713600052474476
1506458477.223,-3.895561271437034,-20.89529915773832
1506458480.677,-3.388725690338642,-19.987809627487085
1506458484.119,-2.931540560611673,-19.05753591881289
1506458487.509,-2.6372975458818995,-18.077674335802065
1506458490.908,-2.466809102533563,-17.07569526664555
1506458494.319,-2.3209503284203117,-16.06846177448178
1506458497.658,-2.1142144591001135,-15.097089071126891
1506458499.596,-1.8995014111788409,-14.14491990313009
1506458502.54,-1.6355946652536468,-13.221367827604647
1506458505.904,-1.3217831822821422,-12.309491452175525
1506458509.247,-0.9248781759462156,-11.358134049391218
1506458512.613,-0.37963691692860835,-10.483386653274014
1506458516.09,0.24125900948587095,-9.623183132344233
1506458519.602,1.0565457847158015,-8.948239219241897
1506458523.146,2.021801851380748,-8.519948639340477
1506458526.491,2.9985096268085893,-8.393543900776553
1506458529.885,3.9738705680016486,-8.631546807995388
1506458533.387,4.872785888439129,-9.140567047558513
1506458536.833,5.632030930693506,-9.815201187043568
1506458540.232,6.27793027623273,-10.581792244174776
1506458543.657,6.6942983310095014,-11.395737629572647
1506458547.172,6.85465015121899,-12.281533390628367
1506458550.689,6.853493803407092,-13.219052825214062
1506458554.195,6.772582386085245,-14.202818540840363
1506458557.589,6.583018250683355,-15.177465178762278
1506458561.074,6.298812659268023,-16.171103400388063
1506458564.413,5.970674421068938,-17.104890227457602
1506458567.879,5.546879983487607,-17.971577778965354
1506458571.364,5.249849731552483,-18.859170042568003
1506458576.743,5.179481515653949,-19.61892938657766
1506458580.221,5.485745921824051,-20.29639515835876
1506458583.732,5.85918014964881,-20.973232014873282
1506458587.108,6.286725842724786,-21.5526712037719
1506458590.607,6.813266027718785,-22.152109626061552
1506458593.968,7.5305753423663955,-22.838112019376116
1506458597.387,8.20822259497245,-23.583462964506417
1506458600.764,8.912525703880446,-24.308571383857583
1506458603.689,9.725078488519019,-24.83123216470909
1506458605.549,10.477045659456056,-25.354213227499585
1506458608.605,11.235983199657857,-25.96627785776557
1506458617.8,12.10101001656776,-26.44700064665904
1506458621.242,13.093123843715842,-26.455194110425502
1506458624.658,14.079577038496318,-26.410053765658805
1506458628.107,15.065079729163841,-26.396117042651273
1506458630.517,16.0108264787366,-26.50012523398653
1506458635.349,16.95995370699341,-26.684057595733645
1506458638.706,17.887167517029404,-26.85531395097086
1506458642.221,18.883360945851322,-26.82191603362715
1506458646.281,19.345562885786364,-26.47740568595705
1506458649.681,19.858066748415432,-25.568039023035368
1506458653.106,20.05282555341952,-24.50052651058412
1506458656.551,20.137201366199132,-23.405747230852285
1506458659.982,19.95683957571616,-22.318057365510704
1506458663.482,19.543984579064983,-21.26165859689695
1506458666.855,19.0605048615955,-20.266288670200858
1506458670.288,18.503003230690002,-19.283357201937573
1506458673.722,17.878238565779064,-18.337546072384022
1506458677.157,17.19781757723112,-17.430342744363685
1506458680.521,16.51010839407197,-16.555955340038068
1506458684.018,15.7894711665102,-15.669099884151803
1506458687.476,15.077244008107364,-14.79074221859991
1506458690.917,14.439402856958171,-13.862039124068778
1506458694.261,13.778363600624605,-12.993395728468428
1506458697.792,13.12183144350966,-12.059779924219871
1506458701.162,12.458507520037454,-11.186302427998864
1506458704.627,11.766670295288518,-10.293793768845351
1506458708.126,11.085678845754732,-9.35060649643934
1506458711.478,10.442277107078644,-8.434421582980143
1506458714.947,9.790763880529296,-7.48074979224967
1506458718.315,9.154703379203658,-6.553474441677746
1506458721.831,8.534043973206938,-5.562014016550155
1506458725.205,7.873665265361518,-4.650102067569621
1506458728.688,7.150426375157811,-3.7469637089701378
1506458732.038,6.3192116289145694,-3.011141110281098
1506458735.413,5.416775489949233,-2.3581218542860993
1506458738.924,4.457411339138973,-1.719226109362628
1506458742.34,3.5282998969268005,-1.0852434752059057
1506458745.824,2.5707278077455933,-0.45918801865916414
1506458749.335,1.6079865763678325,0.1738235419473101
1506458752.781,0.625442531747804,0.6908908719800879
1506458756.263,-0.41561701904493814,1.1393266266135758
1506458759.726,-1.471039187976535,1.520337279626322
1506458763.235,-2.4971213578775746,1.919718022335497
1506458766.688,-3.4763295157940806,2.370271333619129
1506458770.047,-4.391291526864934,2.8089333618462704
1506458778.394,-5.294454610769418,3.3445386242227126
1506458780.158,-6.030266174273122,3.900303731617537
1506458783.674,-6.906951499299438,4.390888486964977
1506458786.048,-7.764855809261978,4.837198134601767
1506458798.437,-8.55410407350654,5.156959982600537
1506458813.148,-9.370784767478982,4.895370479847179
1506458819.433,-10.259537433633804,4.932870473182344
1506458823.839,-11.050701518664122,5.281802586947954
1506458827.243,-11.751722272166987,5.651049722637075
1506458830.735,-12.50229249788181,6.067087499484838
1506458834.235,-13.324528749919804,6.5142153132590055
1506458837.587,-14.117240654986558,6.864972234105353
1506458841.043,-14.95504586981598,7.198716511966594
1506458843.203,-15.688063183764235,7.418650953339873
1506458844.991,-16.58997146264608,7.583895158423354
1506458846.742,-17.46801996170102,7.688493668964363
1506458848.562,-18.376809067051873,7.689601645579522
1506458850.344,-19.24665788610591,7.607877045677593
1506458852.144,-20.086802722528017,7.38859022968064
1506458853.878,-20.872863112714075,7.139483203721241
1506458855.631,-21.606468074094742,6.7627494912754225
1506458857.385,-22.2203973901554,6.22086780263306
1506458859.253,-22.60874108970858,5.548096673909689
1506458860.964,-22.85034873725823,4.913492612055754
1506458862.791,-23.067651033127998,4.110168906299523
1506458864.489,-23.212204453769317,3.265137583602099
