time,x,y
1506456749.303,16.065794158814654,-39.147170896672094
1506456752.762,16.789128549444168,-39.3827845547152
1506456756.172,17.482292163982976,-39.632441684617206
1506456759.59,18.158188820742883,-39.9188970709003
1506456763.091,18.922246381109037,-40.060653394151245
1506456768.374,19.713091582617214,-40.0228568717982
1506456771.847,20.559606874379746,-39.79585464069861
1506456775.198,21.390698082275996,-39.49862514661295
1506456778.683,22.282337819397533,-39.15039726208033
1506456782.108,23.22265191164148,-38.941122196235256
1506456834.62,23.901866072841667,-38.56682421310957
1506456838.15,24.529266754746434,-38.04482373015951
1506456841.631,25.14893428023692,-37.536210922779105
1506456845.01,25.75039670408379,-37.053278384275416
1506456848.353,26.35325556809015,-36.588496258155885
1506456851.887,27.03339597410582,-36.08595311064694
1506456855.315,27.731120929184097,-35.62330156715947
1506456858.765,28.44438162542252,-35.16334480422293
1506456862.246,29.153173916348045,-34.68321537610895
1506456865.745,29.84155392022543,-34.169749787269296
1506456879.199,30.51356709526296,-33.6601526752781
1506456882.641,30.99061091424142,-33.017671497364844
1506456885.987,31.491132352226384,-32.43084571967434
1506456889.435,32.04333743661118,-31.889840029426598
1506456926.958,32.5292066297562,-31.302414338965676
1506456930.447,32.969910731146115,-30.65446332643519
1506456933.874,33.461854133816,-30.069243891945916
1506456937.21,33.9867697744231,-29.548836580162877
1506456940.625,34.533876829646275,-29.042296116588926
1506456968.168,34.85054449163037,-29.02267757210671
1506456974.582,34.817754929924845,-28.266313307706383
1506456978.074,34.68351797589263,-27.514480731232844
1506456981.633,34.559477969037324,-26.74663952525199
1506456984.981,34.475389484485916,-26.044550587936104
1506456988.4,34.44160022584413,-25.31421624924731
1506456991.799,34.43455347480518,-24.589098920695715
1506456995.146,34.47847623748423,-23.878942320581405
1506457016.571,34.524110834485775,-24.17198342840486
1506457028.436,33.80779187957187,-23.71864965370994
1506457031.838,33.115804724119975,-23.24755379456948
1506457042.252,32.3258441927846,-22.78364845085237
1506457045.659,31.462126303007743,-22.399124856521578
1506457050.211,30.557036811430237,-21.947710454666296
1506457053.686,29.698424278956615,-21.43723705808615
1506457057.072,28.89507988958733,-20.903449914577006
1506457060.443,28.132741701941832,-20.33377912553368
1506457080.561,27.434311009561174,-19.653405743361713
1506457086.003,26.85992771923989,-18.924511176014388
1506457138.443,26.01237168503755,-18.456317346663777
1506457141.814,25.174929939144516,-17.971994189221846
1506457145.22,24.307825197133262,-17.349391356737517
1506457148.65,23.461454222602764,-16.697519989802004
1506457152.04,22.573577297383277,-16.10152860172552
1506457155.455,21.660164868682312,-15.615109285934812
1506457158.922,20.717752371264975,-15.1522830253029
1506457162.304,19.77730044784205,-14.731426412254821
1506457165.793,18.8132163729584,-14.28847884904074
1506457168.43,17.853599166785255,-13.87205064096801
1506457170.944,16.91955809475627,-13.454184331350062
1506457173.388,15.993783860002965,-12.991817753970732
1506457176.742,15.125707531342364,-12.509786859373715
1506457180.24,14.237559579656612,-11.983184975631804
1506457183.739,13.39735506286415,-11.399820765638873
1506457187.087,12.612784433272003,-10.823213027419095
1506457190.464,11.960203763008655,-10.190298159975457
1506457193.908,11.412719759660314,-9.602404059805982
1506457197.392,10.896869845895422,-8.971757443134626
1506457200.874,10.579001599230553,-8.286166988788729
1506457204.394,10.2276513804759,-7.611812367327785
1506457207.896,9.888958781297143,-6.93463602074522
1506457211.387,9.56544931719143,-6.250619951692077
1506457214.844,9.294682595941145,-5.542375650989911
1506457218.312,9.05977557379933,-4.8079297075327005
1506457221.72,8.849932157855973,-4.079885297529509
1506457225.08,8.645488612488151,-3.365778605678244
1506457228.423,8.483706406571322,-2.6345677493955932
1506457231.894,8.31787140753535,-1.8870822064508928
1506457235.287,8.236244459997982,-1.130681837469691
1506457238.651,8.21212118814096,-0.3647902552711517
1506457242.14,8.227269442927668,0.44896481759642803
1506457249.767,8.409458543894672,1.246993126064646
1506457275.737,8.675874588703556,1.0948541130924814
1506457282.498,8.473313748016738,1.8249014791693603
1506457285.972,8.25144536327225,2.5427263878891817
1506457289.37,7.963703017135942,3.1958748640337538
1506457292.873,7.627337616649299,3.853730719261943
1506457297.179,7.17225095071729,4.459868721411797
1506457300.645,6.4578363100730725,4.730948419055135
1506457304.072,5.654840504207535,4.770639961511186
1506457307.664,4.79543051796784,4.657097749675352
1506457311.118,3.9799199394007756,4.467813088117841
1506457316.508,3.1788331688550375,4.196420820038652
1506457319.874,2.382215784676748,3.963845507902569
1506457323.343,1.4351410337240889,3.6794634697782787
1506457326.759,0.5214067343366554,3.2956095852376954
1506457330.287,-0.4030240025760272,2.819216028312952
1506457336.143,-1.2875592838564072,2.375916575460894
1506457342.622,-1.9355683635105982,2.107828037733581
1506457346.153,-2.7977846460840983,2.5002300832510187
1506457349.535,-3.6087767874142225,3.072813542708376
1506457352.9,-4.531984090892894,3.4755704414691415
1506457356.383,-5.517969376278393,3.8288930075728667
1506457359.869,-6.550249368621411,4.045692127729995
1506457363.245,-7.4818196334790725,4.245614244963285
1506457366.654,-8.400843501963982,4.419925098862431
1506457374.198,-9.303285430210407,4.786991518439503
1506457377.631,-10.18447447822225,5.1730863989929325
1506457381.038,-11.09471222186314,5.384327039184398
1506457387.581,-12.007821389886841,5.452465780945805
1506457391.007,-12.758318972444322,5.781580388346483
1506457394.388,-13.546388721866897,6.191974568404875
1506457397.844,-14.357901987653552,6.6045888750613635
1506457403.417,-15.257619650871415,6.874736143450891
1506457406.815,-16.129984440919316,7.14978651555932
1506457410.227,-17.019459846002086,7.36925097016859
1506457413.606,-17.91483204346178,7.468467553758213
1506457417.033,-18.830833547274565,7.530325173407238
1506457420.37,-19.721108899387644,7.530261056303523
1506457423.747,-20.606369991284588,7.293401955366782
1506457427.146,-21.427125684412353,6.859051471293737
1506457430.63,-22.21153588057142,6.30659502417069
1506457434.053,-22.880736998818296,5.7338635858892175
1506457437.419,-23.416839986888238,5.048007089220602
1506457440.961,-23.915875596412384,4.208331822815115
1506457444.485,-24.330559440368276,3.2390850847473276
1506457447.99,-24.683302227058064,2.244522174028766
1506457451.482,-25.006736893513978,1.2812564779192446
1506457455.109,-25.313725973585925,0.2694540583486331
1506457458.559,-25.587541334752693,-0.685731759625619
1506457462.046,-25.679515465776433,-1.5568818362515715
1506457465.392,-25.77973367744126,-2.4887298339438586
1506457468.875,-25.78687161367951,-3.3211150180632467
1506457472.236,-25.759492524326422,-4.1213181688158524
1506457475.596,-25.771515893288278,-4.98454431251761
1506457478.981,-26.255461995086296,-6.0015128227840995
1506457482.327,-26.980828432812082,-6.844082631502417
1506457485.778,-27.790719823880153,-7.6451418858205855
1506457489.299,-28.600379769125325,-8.476584998805972
1506457492.733,-29.320923887493926,-9.358086945772918
1506457496.244,-29.994454985472533,-10.31078061535965
1506457499.66,-30.582006254782872,-11.199782591531228
1506457503.075,-30.83053162855073,-11.98914056855683
1506457506.625,-31.233809403187045,-13.06894159624091
1506457510.018,-31.551505413167735,-14.132335348054132
1506457513.416,-31.83876483037922,-15.208251488815574
1506457521.522,-32.10705612100176,-16.224759124432737
1506457524.925,-32.61820150977364,-17.13832847318389
1506457528.319,-32.98349838513587,-17.784460186197826
1506457531.773,-33.59690325650273,-18.106732778980827
1506457535.313,-34.35851247568613,-18.079852081666512
1506457538.662,-35.055757590372686,-17.919451838238064
1506457542.137,-35.85132128482787,-17.74927687499151
1506457545.512,-36.645472957634524,-17.67148830200049
1506457548.991,-37.47928923526896,-17.703323299208517
1506457552.443,-38.317661863631386,-17.873608246763595
1506457555.896,-39.157231705585005,-18.037822162994097
1506457560.539,-39.970048110305775,-17.87140592838694
1506457564.045,-40.60293215777095,-17.270868832051313
1506457567.435,-41.03940214996834,-16.536149763298468
1506457570.907,-41.47508265360615,-15.773909146036592
1506457574.323,-41.91899624114172,-15.035807203078383
1506457577.77,-42.34952511529952,-14.277500365939732
1506457582.259,-42.64685559739008,-13.465512500485552
1506457585.705,-42.49604037924315,-12.534584866305591
1506457589.067,-42.11455640086523,-11.653986020295864
1506457592.517,-41.59507785525641,-10.85139293209398
1506457595.926,-41.035936072262714,-10.120546258465069
1506457599.288,-40.30534525460033,-9.553595488034727
1506457602.701,-39.37004147856724,-9.256778230602828
1506457605.022,-38.389742300746065,-9.163791731809779
1506457606.689,-37.404457006514605,-9.133964603990215
1506457609.816,-36.39908517929503,-9.004171031990275
1506457613.263,-35.42761893446535,-8.857941393722639
1506457616.326,-34.528667771119075,-8.56789808999097
1506457618.167,-33.582489371984096,-8.111222881312294
1506457620.001,-32.62556559979934,-7.63251959095015
1506457623.306,-31.68191821237565,-7.2134136679012375
1506457625.074,-30.7881432168294,-6.738331113227831
1506457627.604,-29.89601344147907,-6.274331000282016
1506457631.111,-29.09394713346115,-5.682838059321234
1506457634.56,-28.623476708701848,-4.974394490873985
1506457637.968,-28.32831076895039,-4.158164365787352
1506457641.34,-28.14260971013155,-3.3288756443442185
1506457644.753,-28.04446120737171,-2.4753541091941798
1506457648.112,-28.11156892744065,-1.637553495924024
1506457651.57,-28.217803071152833,-0.7737782589949721
1506457654.952,-28.40804739939092,0.00492490452911043
1506457658.341,-28.72119736075067,0.8232172102312476
1506457661.796,-28.80236731527075,1.678422781566196
1506457665.229,-28.57305856629539,2.4893947282376963
1506457668.624,-28.012097801125247,3.1308777935257606
1506457672.149,-27.157603359397548,3.503141353080479
1506457675.503,-26.242566741610517,3.4373156479786475
1506457678.95,-25.458326553002614,2.9536085689121627
1506457682.444,-24.955484707554316,2.135130566173183
1506457684.559,-24.556992683388856,1.1843042929432186
1506457686.34,-24.229654779099892,0.24130206489633066
1506457689.152,-23.93644707566193,-0.6469100280424335
1506457692.607,-23.609502180089606,-1.517115007778678
1506457696.094,-23.10947670832678,-2.325641775447378
1506457699.568,-22.381402121987612,-3.0282270989700226
1506457704.115,-21.990068628231025,-3.2238999377566246
1506457707.266,-21.45620586393409,-2.983609689035603
1506457710.618,-20.872646192842314,-2.2512312770726854
1506457714.037,-20.460643448353945,-1.3757744275731414
1506457717.432,-20.217853425470803,-0.48969847705336367
1506457720.85,-20.05786668992244,0.4220783085520019
1506457724.328,-19.94521072321185,1.4403547479830636
1506457727.839,-19.794156757428414,2.389679129488967
1506457731.183,-19.539775466438222,3.2665516924602978
1506457734.652,-19.302375149117218,4.187300885489626
1506457737.996,-19.028504062535053,4.971918542769561
1506457741.494,-18.57319155326004,5.722033488572922
1506457744.905,-18.069158426282485,6.342347501672699
1506457748.38,-17.50327805745818,6.933045509038132
1506457751.569,-16.81683886526757,7.509834251521664
1506457754.887,-16.000906591849134,7.777922581262157
1506457757.295,-15.121907942798403,7.998227411264889
1506457759.079,-14.300340594815943,8.136550818530463
1506457760.839,-13.477615910112506,8.301683972104302
1506457762.595,-12.645613427926289,8.425650023194493
1506457764.281,-11.840079717369225,8.478209223624164
1506457766.024,-10.98805044791232,8.453678082555731
1506457767.762,-10.138773583519805,8.367975892431561
1506457769.53,-9.267400044257073,8.247719427919206
1506457771.604,-8.409598107387025,8.104234040146107
1506457774.991,-7.559982169741905,7.837420163732023
1506457777.185,-6.731593781938454,7.431675901384708
1506457778.903,-5.944137114003909,6.93250888260628
1506457781.273,-5.130637797008335,6.317305291931636
1506457784.734,-4.384728917108798,5.626285058565279
1506457788.087,-3.8789997555691533,4.787723529962987
1506457791.452,-3.5456516084430705,3.9305373117283073
1506457809.17,-3.2461443020607774,3.1394563789716106
1506457813.662,-2.1989010721224798,2.692757752829193
1506457815.402,-1.210971721322093,2.2979785214615633
1506457817.236,-0.26250377437074157,1.9317444875180625
1506457819.088,0.6022369329240956,1.5475878256996491
1506457822.53,1.3895179600721954,1.078640790534108
1506457824.465,2.207989042688916,0.7096369003647847
1506457826.264,2.9650534787164142,0.22176204970794844
1506457828.036,3.6899490196734126,-0.2850842079060045
1506457830.034,4.483802572050702,-0.9280295859739083
1506457831.789,5.218032362802648,-1.501513196736487
1506457833.601,5.9193716955336635,-2.156570100665167
1506457835.371,6.542940090211237,-2.845878754441541
1506457837.321,7.0590572008137595,-3.6013770819056052
1506457840.71,7.396068578737602,-4.404176740505902
1506457844.075,7.595119786527234,-5.21639773064504
1506457851.92,7.5846997572364865,-5.374791438336443
1506457857.705,7.5904308327340955,-5.197617210569996
1506457868.459,6.94531382400254,-5.806216028828022
1506457871.813,6.418124638595333,-6.457975835440969
1506457875.24,6.241494591794151,-7.187738294022396
1506457878.468,6.493113021503375,-8.025941169136582
1506457880.24,6.7669820104375304,-8.856210224721687
1506457881.988,7.06116864697966,-9.73586670904195
1506457883.72,7.378021126249523,-10.680982864262909
1506457885.503,7.726239968794267,-11.37563103635138
1506457888.56,8.037100272437142,-12.095207282500468
1506457894.942,8.248437559320916,-12.883015356701844
1506457897.515,8.507470758382564,-13.746790734512986
1506457900.987,8.651775576395712,-14.652420138437819
1506457904.459,8.642647469368928,-15.529833667961029
1506457907.819,8.435075030950209,-16.381205024949345
1506457911.316,8.029370316108384,-17.276028244208213
1506457918.779,7.594751697458997,-18.110316452117143
1506457922.135,7.500130596635869,-19.16660505031657
1506457925.591,7.5747015535324485,-20.124276014789793
1506457929.084,7.638211422466871,-20.873262178218116
1506457939.508,7.921535849371808,-21.651073653777203
1506457942.955,8.345733739748612,-22.285454843479855
1506457946.469,8.788790617743762,-22.837465102330473
1506457949.893,8.920445734100085,-23.280763124311296
1506457953.27,8.979716834307684,-23.639391912143093
1506457956.725,9.20684823352532,-24.09241938089888
1506457960.242,9.503532951797325,-24.608031720975667
1506457963.592,9.865860200225038,-25.142866440227124
1506457966.999,10.292500174226413,-25.808250736384995
1506457970.45,11.069021150367535,-26.740029174457497
1506457972.882,11.836160780344374,-27.539207241388514
1506457976.212,12.499164426195783,-28.438776622393377
1506457979.549,13.059181029017605,-29.286989804267947
1506457983.072,13.651361580283815,-30.051209336455432
1506457986.214,14.195489394377226,-30.665555840298033
1506457987.905,14.689493092135477,-31.177238100758853
1506457989.592,15.094042542481324,-31.513240309414893
1506457991.326,15.732985094583992,-32.109988834095745
1506457993.066,16.209955683853252,-32.57022916649136
1506457994.918,16.800502566877093,-33.26544434117834
1506457996.588,17.19778300699796,-33.93082685002595
1506457998.632,17.579485969645123,-34.6413710182819
1506458002.021,17.990103703642816,-35.449128548998004
1506458005.521,18.627406747615787,-36.057425967122896
1506458008.899,19.509825338827252,-36.52082427781541
1506458012.399,20.511333023405335,-37.00162376520113
1506458014.476,21.562169569432008,-37.44860645055043
1506458017.259,22.45376490442558,-37.858429527580896
1506458020.007,23.20200085300716,-38.32621266765561
1506458023.352,23.906818431978035,-38.77180992931257
1506458026.745,24.53598248376765,-39.07206192648357
1506458030.282,25.08737368535454,-38.859672437424024
1506458033.646,25.379484089719384,-38.32472245453641
1506458037.094,25.715377178790074,-37.663104313110836
1506458040.453,26.081884237630213,-37.10942971171397
1506458043.868,26.539239024160675,-36.41328416187447
1506458047.34,27.16970507075523,-35.71419200229366
1506458050.82,27.867033040303543,-35.00106626664615
1506458054.269,28.628130997388226,-34.2294678246717
1506458057.67,29.411216719275092,-33.5549001657906
1506458061.068,30.156857801846947,-32.84494458688323
1506458065.138,30.324566226494007,-32.580837150213455
1506458072.262,30.297726624887822,-31.578053125921763
1506458075.643,30.248029785898897,-30.568446946955678
1506458079.015,30.16006484297567,-29.56453514307072
1506458082.441,30.07709050596575,-28.57265280314756
1506458086.693,29.996939055304054,-27.614544504666704
1506458090.046,29.784623092155208,-26.702510503484426
1506458093.418,29.54799429726243,-25.812191109544386
1506458096.898,29.288273727448573,-24.895531518298924
1506458100.279,28.9872335640544,-24.02199305331633
1506458103.767,28.725178475410438,-23.102304095055132
1506458107.165,28.520604241278882,-22.19092087772833
1506458110.68,28.473524401299475,-21.22301080038434
1506458114.089,28.486550472544664,-20.284050660801114
1506458118.588,28.562546240899255,-19.343077430980898
1506458122.076,28.60457088040697,-18.369081557274484
1506458125.555,28.62558153318981,-17.397119014203387
1506458128.986,28.674621878539188,-16.43933286317303
1506458132.321,28.763801222329974,-15.51195766468038
1506458136.413,28.897379589321307,-14.359453983278257
1506458148.882,29.13223453783416,-13.440327885530486
1506458156.109,29.147349141193267,-12.487729641179582
1506458159.551,29.030664421150213,-11.53937765399919
1506458162.898,28.819879448966073,-10.639251052088929
1506458166.299,28.357464645103896,-9.823794526902539
1506458169.742,27.880528622263025,-9.00018891663942
1506458173.231,27.340548975081457,-8.201577710670435
1506458176.581,26.60423948003,-7.590287814968604
1506458180.027,25.771579541603607,-7.046501797256809
1506458183.514,24.875608795955007,-6.653829142731289
1506458186.893,23.95097067840698,-6.422955226059538
1506458190.307,23.00203643032769,-6.242679607147719
1506458193.663,22.05055045839208,-6.178948656799988
1506458214.227,21.109533897337126,-6.247647104145005
1506458217.548,21.156580519994456,-6.303565773404919
1506458220.73,21.20362328530362,-6.359487565886482
1506458225.404,21.250873886876423,-6.4148158767878485
1506458227.553,21.297880202388463,-6.470569734726401
1506458230.312,21.345127279212505,-6.526074861851239
1506458232.604,21.392339262761578,-6.581699036745752
1506458235.049,21.498384200550287,-6.923912464078907
1506458238.135,21.58525345586321,-7.8891791697015226
1506458241.506,21.314174835437385,-8.807123559415297
1506458244.868,20.722614053736542,-9.492711065256577
1506458248.288,19.88525026873446,-10.093251386082647
1506458251.689,18.960979617192617,-10.506009613649944
1506458255.079,17.99170581034741,-10.772900504851497
1506458258.502,16.97375760280486,-10.9751476214523
1506458261.87,15.960496682569081,-10.985419901382325
1506458265.393,14.902125657485945,-10.965513597662682
1506458268.854,13.86768685555043,-10.890091005443965
1506458272.212,12.898751940308788,-10.751289662600524
1506458275.549,11.937150407683188,-10.649596849258515
1506458278.954,10.958571589285937,-10.584697347290014
1506458282.325,9.991737639053849,-10.5717676442934
1506458285.671,9.09717742238552,-10.594701402768585
1506458289.035,8.204189839870335,-10.38974073438965
1506458292.43,7.358179599248149,-10.014485850373138
1506458295.893,6.568098294976634,-9.484274437542348
1506458299.42,5.7163334613185235,-9.02363386802666
1506458302.891,4.805429607907824,-8.67293630372339
1506458306.413,3.896154657240669,-8.279717473712562
1506458309.872,3.0199336993269323,-7.786838293629864
1506458313.221,2.194217780625789,-7.273570982717434
1506458316.592,1.3207821863481244,-6.829680667004667
1506458321.033,0.3597504588464886,-6.43673759775753
1506458324.497,-0.6554936047043325,-6.323972125698186
1506458327.973,-1.6832006863703606,-6.340049989129718
1506458331.483,-2.7267501144715824,-6.44168470283395
1506458334.943,-3.7269154512167875,-6.704727892859306
1506458338.289,-4.641336402126301,-7.1385681991426235
1506458341.806,-5.517283397820227,-7.7262287107887175
1506458345.33,-6.365357813825792,-8.361832503609072
1506458348.681,-7.199264932105048,-8.94372578051155
1506458352.022,-8.027179351863966,-9.52630950969774
1506458355.46,-8.732395594818287,-10.254367325860388
1506458358.903,-9.244407040686331,-11.098301977449552
1506458362.35,-9.720250407643716,-11.959288085224946
1506458366.606,-10.238644800238918,-12.812366416503554
1506458370.062,-10.899321315471127,-13.580247407333893
1506458373.544,-11.57607980992356,-14.346708635906033
1506458377.014,-12.06489483618078,-15.22654443962889
1506458380.515,-12.287327444974606,-16.207052177686798
1506458384.019,-12.296703828415893,-17.207342022569744
1506458387.509,-12.104617044146567,-18.18253468666232
1506458391.006,-11.802713630985911,-19.129783246051392
1506458394.489,-11.352504823893662,-20.01139563347867
1506458397.948,-10.734633110657944,-20.77511465917263
1506458401.417,-9.964004108312757,-21.396292779932004
1506458407.964,-9.117245677068466,-21.907204305341494
1506458425.633,-8.628731152781127,-22.16345943749507
1506458456.456,-8.107198907619573,-22.99098120216596
1506458459.945,-7.267812947186447,-23.516320668145077
1506458463.436,-6.261587610511359,-23.611504356946316
1506458466.954,-5.264327371484781,-23.321809055977926
1506458470.371,-4.393533630520033,-22.77734479734863
1506458473.785,-3.6279526692178905,-22.059068301208942
1506458477.223,-2.999534028232776,-21.24811106134507
1506458480.677,-2.482047535584581,-20.346652640945315
1506458484.119,-2.0139397591205475,-19.4218269679086
1506458487.509,-1.7081788834560572,-18.445498150096373
1506458490.908,-1.5259035567356818,-17.445596120089395
1506458494.319,-1.3681943186862144,-16.44015000718423
1506458497.658,-1.1500344812977725,-15.471279048884204
1506458499.596,-0.9241241476844356,-14.52170422897896
1506458502.54,-0.6493605044793158,-13.601323792895691
1506458505.904,-0.32483307027616004,-12.693205895615803
1506458509.247,0.0832470310829797,-11.746588167722575
1506458512.613,0.6387509871845863,-10.878321853562914
1506458516.09,1.2697331054225245,-10.025489270155097
1506458519.602,2.092911089009813,-9.360192479966027
1506458523.146,3.063143524781994,-8.943297870212726
1506458526.491,4.041272048981868,-8.828403019765918
1506458529.885,5.013762786745998,-9.077874690327135
1506458533.387,5.906621866576692,-9.597444725227152
1506458536.833,6.657870182081732,-10.280972504324266
1506458540.232,7.294697829968406,-11.05511613462078
1506458543.657,7.701452484922771,-11.873907987366055
1506458547.172,7.851362588663016,-12.761530540789167
1506458550.689,7.839166655218686,-13.698971358427041
1506458554.195,7.746676613445446,-14.681716102939848
1506458557.589,7.54564876753026,-15.654062972842693
1506458561.074,7.249762393839035,-16.644285668770863
1506458564.413,6.910651193397394,-17.574143795321373
1506458567.879,6.476680546419653,-18.43578090851062
1506458571.364,6.169219134885812,-19.319813983338445
1506458576.743,6.089909328048293,-20.078692037546183
1506458580.221,6.388175070111128,-20.759717224696697
1506458583.732,6.75361338251085,-21.440904491663705
1506458587.108,7.174306304921599,-22.02533802794718
1506458590.607,7.693751356761516,-22.630935110709018
1506458593.968,8.402932986435705,-23.325336545504623
1506458597.387,9.07175645103251,-24.078615380714993
1506458600.764,9.767472287642544,-24.81196697696431
1506458603.689,10.573814196575912,-25.344159654067155
1506458605.549,11.319570920907157,-25.875959171102725
1506458608.605,12.071248536641955,-26.496918158116713
1506458617.8,12.930554676301162,-26.987793653613057
1506458621.242,13.922503236488991,-27.007669085890115
1506458624.658,14.909419583672536,-26.97414775118889
1506458628.107,15.895018057534363,-26.97181668225867
1506458630.517,16.839474498201234,-27.086954208179343
1506458635.349,17.786370044145603,-27.282050169662515
1506458638.706,18.711502956219135,-27.46421296424181
1506458642.221,19.708020590357087,-27.442547937978944
1506458646.281,20.174247231661077,-27.103504088499417
1506458649.681,20.69742371683123,-26.200235411854404
1506458653.106,20.904739404954533,-25.135090275347387
1506458656.551,21.002000831048825,-24.041380458208266
1506458659.982,20.834459528092943,-22.951642172913647
1506458663.482,20.43407267312308,-21.89045511449471
1506458666.855,19.96234735492804,-20.889461032419728
1506458670.288,19.41645878759912,-19.900032908792706
1506458673.722,18.80287474295877,-18.946930501141022
1506458677.157,18.133183611185263,-18.031777842809284
1506458680.521,17.455818369499916,-17.149353011562297
1506458684.018,16.74567418268003,-16.25407325231993
1506458687.476,16.043839417053274,-15.367389726163056
1506458690.917,15.41697833885345,-14.43124018654389
1506458694.261,14.766213536906136,-13.554873014816984
1506458697.792,14.120720597752367,-12.613591012029662
1506458701.162,13.467728210533554,-11.732363171973894
1506458704.627,12.786448598479094,-10.831769732950912
1506458708.126,12.116610770588975,-9.880628907681455
1506458711.478,11.484042083809124,-8.956931203079314
1506458714.947,10.843803894497906,-7.995653704252204
1506458718.315,10.21870653040949,-7.0609527774662
1506458721.831,9.609764998744385,-6.062252580280004
1506458725.205,8.960170203986106,-5.142627633308679
1506458728.688,8.247616272586987,-4.231035464669372
1506458732.038,7.425123761473697,-3.4854759967016813
1506458735.413,6.530439753156364,-2.821875470125521
1506458738.924,5.578665369966834,-2.171727125326124
1506458742.34,4.657083744040248,-1.5268477883828535
1506458745.824,3.7069500987075177,-0.8895599439533942
1506458749.335,2.751729580471066,-0.2452556090337097
1506458752.781,1.7753423323440243,0.28334572004181635
1506458756.263,0.7396354708528283,0.7440092755685677
1506458759.726,-0.3112269704845758,1.1374215297852688
1506458763.235,-1.3325351318610068,1.5488571098481172
1506458766.688,-2.3063699537073203,2.0109097503539806
1506458770.047,-3.216103107656357,2.46031540821457
1506458778.394,-4.112896607184163,3.0065186418354157
1506458780.158,-4.8421127989696515,3.5709096917478105
1506458783.674,-5.712960509838655,4.0717837535338255
1506458786.048,-6.565549864854683,4.528164623355658
1506458798.437,-7.35097808512874,4.857198015043745
1506458813.148,-8.170682477531535,4.605243390292336
1506458819.433,-9.05893194691421,4.653206201290447
1506458823.839,-9.845932363614986,5.011430395855247
1506458827.243,-10.54255648114622,5.388906730120292
1506458830.735,-11.288175657015941,5.813753926261902
1506458834.235,-12.105089792827107,6.270532899867132
1506458837.587,-12.893616434417977,6.630600001193537
1506458841.043,-13.72743359000957,6.974186630796085
1506458843.203,-14.457810266201067,7.20273739523487
1506458844.991,-15.357710197083573,7.378590473760509
1506458846.742,-16.234466129671684,7.493521104018896
1506458848.562,-17.143179179608108,7.505330358518018
1506458850.344,-18.013930029745325,7.433854242058356
1506458852.144,-18.856598806738987,7.224475670765097
1506458853.878,-19.645538032185158,6.984642091059932
1506458855.631,-20.38352832089755,6.6165729899094305
1506458857.385,-21.003795945074813,6.081958134146799
1506458859.253,-21.400034868577748,5.413806552447252
1506458860.964,-21.6490984811856,4.782091515780629
1506458862.791,-21.8758451684591,3.981382327728755
