time,x,y
1506457430.63,-23.52737429410593,6.82181251091844
1506457434.053,-24.16732641038919,6.24032061123998
1506457437.419,-24.738952661436105,5.643130715528948
1506457440.961,-25.264034073158665,4.833702193520379
1506457444.485,-25.75452786030447,3.915633635600066
1506457447.99,-26.187278194056486,2.9750432958029887
1506457451.482,-26.61102376196508,1.9305505985976827
1506457455.109,-26.882149669313893,0.8206307298913518
1506457458.559,-27.164848133748585,-0.2899203263084487
1506457462.046,-27.410949927832156,-1.3120115654407913
1506457465.392,-27.53700835337908,-2.243576453745518
1506457468.875,-27.64224886195518,-3.456952056346734
1506457472.236,-27.70800967988422,-4.64096176550611
1506457475.596,-27.316644842579137,-5.576439818785132
1506457478.981,-27.90326342564217,-6.365219972197275
1506457482.327,-28.73066357648067,-6.962332943864868
1506457485.778,-29.64539883527395,-7.506565880537552
1506457489.299,-30.565582025832025,-8.075770614618383
1506457492.733,-31.403745820596022,-8.69812131750218
1506457496.244,-31.70979814774316,-9.36598520276393
1506457499.66,-32.37874755115636,-10.136908912464182
1506457503.075,-33.03097233025054,-11.065970195743175
1506457506.625,-33.49056048618282,-12.208819235917526
1506457510.018,-33.64169310264867,-13.220408756228071
1506457513.416,-33.769816676106494,-14.243798770278785
1506457521.522,-33.90125994748345,-15.200956436034891
1506457524.925,-34.27084161892447,-16.01955163392606
1506457528.319,-34.661891709505,-16.53783045718202
1506457531.773,-35.30225920018623,-16.695764229667482
1506457535.313,-36.05856891487152,-16.495864008731413
1506457538.662,-36.72208938469612,-16.160184842125876
1506457542.137,-37.515826212998405,-15.775615115801473
1506457545.512,-38.33819837685851,-15.502092424590796
1506457548.991,-39.22717181624485,-15.318932416379395
1506457552.443,-40.178935452273265,-15.254265527890388
1506457555.896,-41.130735564231436,-15.167536930000415
1506457560.539,-41.9556090171134,-14.755522693526112
1506457564.045,-42.49519359383463,-13.920720060689579
1506457567.435,-42.788530704412395,-13.013925933188863
1506457570.907,-43.05309571790492,-12.072899157583004
1506457574.323,-43.312819789075064,-11.149354051770542
1506457577.77,-43.5315307889938,-10.205975350986142
1506457582.259,-43.584265993885836,-9.262851948874863
1506457585.705,-43.15677372854061,-8.399817489520771
1506457589.067,-42.68468508605636,-7.692489361182722
1506457592.517,-42.04483467503354,-7.1079455477165645
1506457595.926,-41.341056789410025,-6.566081745481248
1506457599.288,-40.56272400823249,-6.229089562395654
1506457602.701,-39.61815225507714,-6.156018541261203
1506457605.022,-38.71652769753688,-6.245428553672883
1506457606.689,-37.89026654072127,-6.377266814752095
1506457609.816,-37.06733505905499,-6.581134891877698
1506457613.263,-36.354376069262045,-6.954620687623933
1506457616.326,-35.61662840055898,-7.239060443866812
1506457618.167,-34.76847168151359,-7.461944659014659
1506457620.001,-33.97656516083719,-7.661994669980967
1506457623.306,-33.220445910324166,-7.701318367763091
1506457625.074,-32.523947435562086,-7.726911320387623
1506457627.604,-31.69747431590069,-7.47429474412067
1506457631.111,-30.896407128711907,-6.911040487413634
1506457634.56,-30.23353243398767,-6.047132423655768
1506457637.968,-29.72698187341683,-5.078856031022348
1506457645.805,-28.601632892851416,-2.881602485799041
1506457649.164,-28.525018401743786,-1.6042686195194837
1506457652.632,-28.54451552654981,-0.33630361521237995
1506457655.98,-28.675580513107406,0.8332081474337049
1506457659.481,-28.906088943638057,1.9670585372959017
1506457662.834,-28.798394801977725,2.9632634866523544
1506457666.312,-28.421584417051676,3.869209675914767
1506457669.739,-27.823016696974054,4.511044259795541
1506457673.249,-27.013295878466092,4.854549578514671
1506457676.806,-26.237019809249134,4.421371421438748
1506457680.225,-25.635831992218677,3.8308782596991344
1506457683.342,-25.20985985472965,3.0041251601005414
1506457685.081,-25.033411656922354,1.9566643593043824
1506457686.893,-24.92991030177959,1.0723935586057582
1506457690.275,-24.811851005097164,0.20152560715681478
1506457693.685,-24.462531883530918,-0.35685397385295264
1506457697.181,-23.967067943717016,-1.1230277676128329
1506457700.629,-23.12314633406666,-1.5889059321485202
1506457705.069,-22.891015726296473,-1.6254004962645787
1506457707.825,-22.300159996971644,-1.3533473626274608
1506457711.328,-21.856930867651474,-0.6709191707935294
1506457714.769,-21.54331252400045,0.14713659281643757
1506457718.107,-21.398269245665066,1.0049764943760644
1506457721.577,-21.27582017090196,1.9091832543910905
1506457725.047,-21.061632266780098,2.8357451406895855
1506457728.512,-20.83178018493271,3.7595217685913305
1506457731.896,-20.50047928760567,4.629905268580929
1506457735.37,-20.20671213927162,5.510139518596406
1506457738.845,-19.795904035237314,6.310935296996905
1506457742.195,-19.25900978589859,6.992853456438058
1506457745.609,-18.687486413531833,7.589438499766191
1506457749.05,-18.069646533452918,8.16779612427168
1506457751.901,-17.354081853049863,8.67318304430908
1506457755.395,-16.50552374155285,8.8842545519482
1506457757.461,-15.660291809173932,9.035104653726524
1506457759.275,-14.788930454284207,9.112956129019954
1506457761.008,-13.949022071224084,9.144002250731235
1506457762.767,-13.130590016452217,9.162315312129266
1506457764.449,-12.346758854742497,9.163336939516588
1506457766.191,-11.515480105601418,9.122406730822348
1506457767.93,-10.675921985994231,8.973051817582718
1506457769.697,-9.804937494930757,8.76008158300536
1506457771.994,-8.91542968388623,8.480456113696269
1506457775.349,-8.144608507082104,8.053685161936558
1506457777.354,-7.43901238105037,7.5005380785311
1506457779.087,-6.558494739125142,6.965009524697028
1506457781.679,-5.62356405002936,6.32168490874859
1506457785.121,-4.814949076447562,5.361568694490934
1506457788.628,-4.322825124211285,4.453000473780274
1506457791.987,-3.939739675653675,3.6635667939499954
1506457809.511,-3.5418055324947106,3.0462448743815633
1506457813.662,-2.5047671436632974,2.580642469033923
1506457815.402,-1.7680133946413041,2.252190099827
1506457817.236,-0.8633609203106896,1.9751039926148255
1506457819.088,0.02837364266593343,1.667959938982641
1506457822.53,0.9321205152173361,1.2966294302476735
1506457824.465,1.9164272820879686,0.9782772946220275
1506457826.264,2.87422560986809,0.5240666755505761
1506457828.036,3.7955754446991987,0.05880695174543443
1506457830.034,4.7483971714061655,-0.5568202593647485
1506457831.789,5.602566436763661,-1.1054110112775513
1506457833.601,6.393130475915338,-1.731004301452403
1506457835.371,6.786010508547459,-2.6986354021822434
1506457837.321,7.00448823581617,-3.6139221934577996
1506457840.71,7.097956926284748,-4.581945638596589
1506457844.075,6.621690814037221,-5.499884081451414
1506457851.92,6.3678735113596945,-5.37211430264487
1506457857.705,6.237418574863417,-5.024288725522318
1506457868.459,5.349161989766011,-5.376078556273837
1506457871.813,4.524779480178706,-5.937023068524809
1506457875.24,3.99199260733104,-6.615975078093849
1506457878.468,3.888474469421224,-7.395259430508342
1506457880.24,3.833292273528784,-8.07399961533749
1506457881.988,3.783573108139887,-8.749118776194873
1506457883.72,3.5729014589491097,-9.618238402525598
1506457885.503,3.5589407205505155,-10.418892943955333
1506457888.56,3.672523745406616,-11.15389136722518
1506457894.942,3.851414236886982,-11.901753346913306
1506457897.515,4.097133252303801,-12.77309594915988
1506457900.987,4.16240299101893,-13.543946648394071
1506457904.459,4.148236071311918,-14.325316980084319
1506457907.819,4.0526368914038615,-15.031093741340879
1506457911.316,3.706234688788013,-15.889158020990553
1506457918.779,3.3240014033797887,-16.827715800754312
1506457922.135,3.2982767617391002,-18.0332298020424
1506457925.591,3.575316674108534,-19.0926044768519
1506457929.084,3.8619024355328406,-20.033004508262124
1506457939.508,4.226140028496683,-20.96130565199343
1506457942.955,4.795549204675074,-21.6052677915389
1506457946.469,5.331254466680971,-22.19640167017956
1506457949.893,5.806566098278125,-22.529812284467067
1506457953.27,6.217130688794928,-22.92640734133714
1506457956.725,6.779298467959471,-23.344578351223973
1506457960.242,7.343946620280802,-23.803044945269985
1506457963.592,7.581426393151847,-24.067298660172586
1506457966.999,7.680061016639383,-24.38050892880188
1506457970.45,7.719441196216221,-25.067624509559067
1506457972.882,7.892472826031353,-25.678352648620876
1506457976.212,8.176371418242754,-26.360377958253117
1506457979.549,8.570286021092071,-27.15679696477915
1506457983.072,9.123476980945645,-28.113864301757687
1506457986.214,9.593041429049332,-28.917394081310608
1506457987.905,10.319856759290449,-29.69708214620139
1506457989.592,10.902947171591707,-30.225338852347484
1506457991.326,11.390706134275419,-30.76624583846689
1506457993.066,12.147932748725651,-31.860889408124795
1506457994.918,12.902917604827223,-32.85641776344708
1506457996.588,13.576410336341793,-33.77356990925292
1506457998.632,14.175077476320443,-34.72916163330446
1506458002.021,14.746726531965306,-35.705471233314476
1506458005.521,15.543388570176836,-36.528324850547264
1506458008.899,16.43810753963794,-37.117841388491506
1506458012.399,17.383887270944143,-37.69873960816905
1506458014.476,18.376215142631395,-38.15919340274492
1506458017.259,19.431201857918577,-38.565928158052515
1506458020.007,20.220507977061708,-38.97636169594389
1506458023.352,20.935741325009772,-39.47909806343421
1506458026.745,21.475608080029126,-39.755050736800904
1506458030.282,21.898842980675205,-39.55117169015726
1506458033.646,22.00493255104063,-38.953085397853336
1506458037.094,22.66615882352763,-38.259261485257525
1506458040.453,23.583242653017795,-37.87022349766805
1506458043.868,24.480048181592256,-37.56681643726188
1506458047.34,25.46878839784548,-37.30790313514516
1506458050.82,26.442775438463297,-37.08439551554107
1506458054.269,27.325300196098162,-36.7834635599375
1506458057.67,27.986076928827508,-36.37085753240633
1506458061.068,28.5348427234525,-35.89315063991787
1506458065.138,28.574362423459455,-36.12616843184948
1506458072.262,28.4631458542589,-34.98410945474165
1506458075.643,28.426705040194726,-33.60226634169832
1506458079.015,28.356262943410897,-32.22327786055746
1506458082.441,28.30673273097571,-30.882231358100164
1506458086.693,28.30151809678579,-29.616306933595194
1506458090.046,28.191797038109936,-28.462980059182133
1506458093.418,28.08135974788211,-27.389261817408837
1506458096.898,27.952249553395184,-26.288231760048898
1506458100.279,27.784052223269192,-25.22941599043303
1506458103.767,27.65624286586493,-24.124836214379446
1506458107.165,27.665324396150243,-23.047662819049314
1506458110.68,27.633665709825447,-21.932993501244653
1506458114.089,27.71284980072161,-20.850177668177604
1506458118.588,27.921932410661537,-19.74162381803196
1506458122.076,28.10434303383299,-18.55501537645413
1506458136.965,28.282031513721115,-13.957513759379607
1506458149.567,28.58960384062145,-12.772301426472676
1506458156.796,28.671154103556354,-11.618469342079836
1506458160.219,28.600351357438683,-10.49678931722519
1506458163.601,28.40001870482668,-9.441787260879662
1506458166.973,27.96328980451556,-8.540112636843961
1506458170.453,27.500962546641748,-7.618207798206199
1506458173.967,26.92545123644914,-6.799501372112992
1506458177.442,25.98945048153582,-6.062474028273749
1506458180.87,24.77429481273554,-5.46411846817696
1506458184.354,23.443761135680486,-5.104111448412806
1506458187.738,22.161937871164167,-4.845139159398539
1506458191.222,20.874173910228745,-4.631122763734308
1506458194.683,19.503858942079578,-4.5326049490649964
1506458214.028,18.523257560568634,-4.494787273822983
1506458219.899,18.60722233430002,-4.142355919783349
1506458224.214,18.710857914907987,-3.704455642452108
1506458227.553,18.8149581381647,-3.2666649439887996
1506458230.312,18.919532436126072,-2.8289860058262537
1506458232.604,19.02458382710016,-2.3914196419582225
1506458235.049,19.185272322778243,-2.040051902685766
1506458238.135,19.50466795879399,-2.43953053764691
1506458241.506,19.441110727956772,-2.9185014324306198
1506458244.868,18.997336835676546,-3.2989029097436045
1506458248.288,18.335524050670152,-3.743575856434536
1506458251.689,17.620426292256035,-3.9595848712781754
1506458255.079,16.72122888125964,-4.459660009235299
1506458258.502,15.778635326701416,-4.878802088894151
1506458261.87,14.742349403130422,-5.482340584104983
1506458265.393,13.729486893748845,-6.15836848309618
1506458268.854,12.732680726362558,-6.734297055631594
1506458272.212,11.766042629269272,-7.209807049058823
1506458275.549,10.822375056748143,-7.673183263786494
1506458278.954,9.87886024322245,-8.129521824259276
1506458282.325,8.968899952120955,-8.538070202609571
1506458285.671,8.111596560356842,-8.879073375124216
1506458289.035,7.257241718430035,-8.914231383262987
1506458292.43,6.409871318449809,-8.759962203174796
1506458295.893,5.583513316792524,-8.432223963842326
1506458299.42,4.640900371202667,-8.163849412730103
1506458302.891,3.699773208716377,-7.923056398699178
1506458306.413,2.7898378452078894,-7.596528725214315
1506458309.872,1.9780841328119354,-7.178691397026488
1506458313.221,1.1552390644952486,-6.73822416111445
1506458316.592,0.326001737301074,-6.298848491050405
1506458321.033,-0.5591847009475385,-5.861449309380359
1506458324.497,-1.4089385067922227,-5.629820399707137
1506458327.973,-2.2489927160216165,-5.5280621081539625
1506458331.483,-3.047304850677421,-5.445854088040133
1506458334.943,-3.741696903667764,-5.472607180399088
1506458338.289,-4.292693187253484,-5.585306512073434
1506458341.806,-5.185290824681173,-6.011374803557746
1506458345.33,-6.14007914669167,-6.678327916319259
1506458348.681,-7.112012105146148,-7.2973730742117215
1506458352.022,-7.994079980635585,-7.9385503251912
1506458355.46,-8.734874624692738,-8.842248570287916
1506458358.903,-9.28608569622111,-9.762470205994196
1506458362.35,-9.809071606736504,-10.691205431240688
1506458366.606,-10.383385042995199,-11.61457253062943
1506458370.062,-11.149352733766394,-12.419664629645073
1506458373.544,-11.935751114501942,-13.222114914378391
1506458377.014,-12.598839026821102,-14.070100951334883
1506458380.515,-12.97967318858646,-14.986081219241363
1506458384.019,-13.172721333716531,-15.954047148863136
1506458387.509,-13.18967724922358,-17.04745735657581
1506458391.006,-13.088303887343661,-18.100463694148594
1506458397.599,-12.155316578346943,-19.668475747466243
1506458401.065,-11.537346646347611,-20.311165324809046
1506458407.584,-10.845565296130706,-20.809577377203627
1506458425.633,-10.421028784497231,-21.134333459090666
1506458456.456,-10.028393629631559,-21.979557913493352
1506458459.945,-9.342216072560646,-22.506047947861095
1506458463.436,-8.517180795123355,-22.595998672613312
1506458466.954,-7.723208543458084,-22.30639575072552
1506458470.371,-7.0680676313152695,-21.772513522066337
1506458473.785,-6.488790110186839,-21.059755586140263
1506458477.223,-6.079056769496901,-20.265314560160473
1506458480.677,-5.850377947502196,-19.379076980806722
1506458484.119,-5.553355726302374,-18.48334358406833
1506458487.509,-5.392751178460805,-17.547747394202037
1506458490.908,-5.167711742107741,-16.755605074783816
1506458494.319,-5.046931805227149,-15.94079326024206
1506458497.658,-4.831334631633578,-15.192891609360476
1506458499.596,-4.630977735946784,-14.474952912849682
1506458502.54,-4.585357643789355,-13.886790469715326
1506458505.904,-4.478486363788609,-13.279559074147343
1506458509.247,-4.205519132741812,-12.496722166326112
1506458512.613,-3.5691001144284185,-11.631364489783614
1506458516.09,-2.8020433747676514,-10.718565682014443
1506458519.602,-1.6671351456525443,-9.816351832414767
1506458523.146,-0.38700362139230216,-9.152609133251532
1506458526.491,0.8474465156451712,-8.805309561157287
1506458529.885,1.9901158665275187,-8.837486765992459
1506458533.387,3.0612714889631873,-9.14112126898055
1506458536.833,3.9947869097562125,-9.608839422114457
1506458540.232,4.8138338229226,-10.16956008959889
1506458543.657,5.366552081422816,-10.72779305518067
1506458547.172,5.4454645371172745,-11.400767078135004
1506458550.689,5.267297448240797,-12.12663934335043
1506458554.195,5.017613752859864,-12.916537149762712
1506458557.589,4.646502854499203,-13.731456914294583
1506458561.074,4.206530778980702,-14.572191392893748
1506458564.413,3.652616433353722,-15.368716743876305
1506458567.879,3.5305685349847087,-16.57231793420282
1506458571.364,3.579188902917396,-17.75989758549547
1506458576.743,3.7807004788792384,-18.825259216554453
1506458580.221,4.288436685992629,-19.758318329304306
1506458583.732,4.8111640348635705,-20.612963102265716
1506458587.108,5.214457957467975,-21.2701979623849
1506458590.607,5.59147018512135,-21.897838518786838
1506458593.968,5.978224971741369,-22.47132535490621
1506458597.387,6.466031425113404,-23.018990720738895
1506458600.764,6.907509197442803,-23.506294129006466
1506458603.689,7.188531464471623,-24.175358031604972
1506458605.549,7.644165628980695,-24.92813534616641
1506458608.605,8.006875080488864,-25.51155843115321
1506458617.8,8.470803721814143,-25.949688585233872
1506458621.242,9.048093164425744,-25.907339605103566
1506458624.658,9.573501472856435,-25.77796149318335
1506458628.107,10.078682907544106,-25.65755297588312
1506458630.517,10.502772872284435,-25.62782593396759
1506458635.349,11.341800004340131,-25.643147872674987
1506458638.706,12.235909764243985,-25.76282300252316
1506458642.221,13.534560037131182,-25.87061643837854
1506458646.281,14.206430806402544,-25.80596847590101
1506458649.681,15.048289092394068,-25.067470105533953
1506458653.106,15.673230322996503,-24.226039813358508
1506458656.551,16.164234876413257,-23.36976377024956
1506458659.982,16.425995285848316,-22.487359857410418
1506458663.482,16.466691043765493,-21.628431584418756
1506458666.855,16.37435022574166,-20.801212903605673
1506458670.288,16.14693550131167,-19.916967171028897
1506458673.722,15.82088971323547,-19.06575968979676
1506458677.157,15.364870570411535,-18.21114716981424
1506458680.521,14.867086874793854,-17.308094146753863
1506458684.018,14.322254965905818,-16.386595134933486
1506458687.476,13.784478986360847,-15.47415929404751
1506458690.917,13.321905607974577,-14.516691924899554
1506458694.261,12.792287204086389,-13.639165861624727
1506458697.792,12.271259369324147,-12.702890458799683
1506458701.162,11.684894960724451,-11.827379894794483
1506458704.627,11.063687828995091,-10.903080185202962
1506458708.126,10.415237539223606,-9.901527876730896
1506458711.478,9.799308335558965,-8.931026945528743
1506458714.947,9.171837424927158,-7.925794289683417
1506458718.315,8.554654052203993,-6.95036784359424
1506458721.831,7.949055750197839,-5.9141917052334705
1506458725.205,7.342034997044798,-4.89466727796602
1506458728.688,6.668135062976267,-3.886840290924762
1506458732.038,5.88180440098566,-3.0526407785184655
1506458735.413,4.985402421720879,-2.3734526966589975
1506458738.924,4.027598317842248,-1.7179890176198498
1506458742.34,3.095344369130657,-1.0754144961519099
1506458745.824,2.183116767094515,-0.4072559336422883
1506458749.335,1.2710948816820635,0.3069643846370873
1506458752.781,0.31679289306840974,0.915714906330238
1506458756.263,-0.7065368131176756,1.4480217867489262
1506458759.726,-1.7915150254810113,1.9299075982039857
1506458763.235,-2.835865092078628,2.4072879013353314
1506458766.688,-3.8132618416260633,2.9258383134248223
1506458770.047,-4.689269753884156,3.4422453995597637
1506458778.394,-5.582047073320648,4.010404521119481
1506458780.158,-6.354733043451793,4.634680182515071
1506458785.033,-7.907339025209418,5.349251364367226
1506458789.366,-8.774740903760744,5.7496456219694805
1506458800.648,-8.79580440780776,6.04226489879183
1506458813.148,-9.397132513273718,5.795004883917867
1506458819.433,-10.110769338353474,5.824034106691886
1506458823.839,-10.860225139270094,6.129161764307607
1506458827.243,-11.569282900626977,6.457891596096499
1506458830.735,-12.307169849245117,6.76568637399013
1506458834.235,-13.018895746616348,7.010699643601565
1506458837.587,-13.708271164449632,7.248489333313398
1506458841.043,-14.436250313801503,7.254201810609631
1506458843.203,-14.913058402395539,7.188951126046962
1506458844.991,-15.37859054761467,7.0543224620976295
1506458846.742,-15.804818949890619,6.903890258569885
1506458848.562,-16.244312687261775,6.631820141001897
1506458850.344,-16.64838891770298,6.364151494964465
1506458852.144,-17.014771691080085,6.037393197668554
1506458853.878,-17.368054718663,5.754429713237023
1506458855.631,-17.676856532856526,5.417800062316051
1506458857.385,-17.87793719398207,5.002952004617653
1506458859.253,-17.933713282787934,4.43885855095321
1506458860.964,-17.769195313595787,3.891232125526065
1506458862.791,-17.617295609605044,3.0385829915637665
1506458864.489,-17.402735275891395,2.174249527800463
1506458866.283,-17.324973802336764,1.1967977455229355
1506458868.07,-17.748473922149856,-0.020696673106323497
1506458870.722,-18.42516542015098,-1.158948586972014
1506458874.197,-19.18578326515429,-2.2806329359395163
1506458876.94,-19.482823692831882,-3.3263842295015507
