time,x,y
1506456978.074,34.84924539849559,-27.499785483029925
1506456981.633,34.649328115055596,-26.743603018584373
1506456984.981,34.54319307806225,-26.070119246882086
1506456988.4,34.485039101270026,-25.36961190273732
1506456991.799,34.450913417364234,-24.67326713983914
1506456995.146,34.464632920817785,-23.991259271540528
1506457016.571,34.498873675082,-24.3121845809387
1506457028.436,33.73655015488872,-23.87370715796753
1506457031.838,33.01300129489568,-23.37885918089968
1506457042.252,32.20934054676071,-22.876920772355078
1506457045.659,31.33481271573573,-22.455026222335704
1506457050.211,30.45436271648629,-22.01365908338959
1506457053.686,29.62176340993796,-21.494457616026743
1506457057.072,28.845353517397015,-20.947419163822424
1506457060.443,28.109943960895126,-20.361555288494095
1506457080.561,27.434934945641817,-19.661823617050842
1506457086.003,26.882826785900583,-18.909152460739406
1506457138.443,26.0652405848837,-18.425621112857584
1506457141.814,25.257135679324275,-17.92518208623725
1506457145.22,24.430128051271,-17.331222033612047
1506457148.65,23.623200165939682,-16.730874715295204
1506457152.04,22.792577852240523,-16.17940670899608
1506457155.455,21.946072390583545,-15.70933276327503
1506457158.922,21.061141876395837,-15.270643273947432
1506457162.304,20.18265979250224,-14.870808000863361
1506457165.793,19.2787152009962,-14.451306577520315
1506457168.43,18.368104767955764,-14.046392994811258
1506457170.944,17.484361120354453,-13.637458543262152
1506457173.388,16.608651601162645,-13.181548033425335
1506457176.742,15.790959959624569,-12.70289025379369
1506457180.24,14.952667560099798,-12.179159651478406
1506457183.739,14.16116168542324,-11.596899432656775
1506457187.087,13.425242103315187,-11.020765056203249
1506457190.464,12.77833882893977,-10.42098296975797
1506457193.908,12.230070304166414,-9.820941915021328
1506457197.392,11.710887087143076,-9.176957830676802
1506457200.874,11.331981084193146,-8.494070784675596
1506457204.394,10.919194511077153,-7.823884558412981
1506457207.896,10.518481304362453,-7.150832454555319
1506457211.387,10.13229232175989,-6.4706405147536
1506457214.844,9.798006275826175,-5.764947753109706
1506457218.312,9.498991633582381,-5.031702694716316
1506457221.72,9.225734034393335,-4.303636454328638
1506457225.08,8.960059993076245,-3.5880790354772865
1506457228.423,8.73797295987026,-2.8516976926873543
1506457231.894,8.547069562010606,-2.098408247008686
1506457235.287,8.441722496261132,-1.3332940985021557
1506457238.651,8.395279973030355,-0.5566483800621043
1506457242.14,8.389846690462246,0.27108591678482186
1506457249.767,8.549319418651475,1.0841024190217952
1506457275.737,8.816480002309579,0.9518777236430589
1506457282.498,8.599150870159631,1.6915729633215983
1506457285.972,8.363754126556438,2.4200637638302855
1506457289.37,8.064676364297645,3.08366952005819
1506457292.873,7.718122683025435,3.7521688923629233
1506457297.179,7.252948052385772,4.362916504005727
1506457300.645,6.546868195697617,4.646570438137101
1506457304.072,5.731262551615664,4.7046992576668485
1506457307.664,4.857820910508186,4.60539762408462
1506457311.118,4.0287121386776,4.431447200161161
1506457316.508,3.206552689080026,4.174758826633044
1506457319.874,2.3742198780292187,3.9624584490359114
1506457323.343,1.4380039127254074,3.7119417452045704
1506457326.759,0.5356534794705133,3.3618785161344285
1506457330.287,-0.37673822440081994,2.9186369516956825
1506457336.143,-1.2419638949754486,2.4744908848655385
1506457342.622,-1.8716289717885082,2.206607203514342
1506457346.153,-2.750903802301723,2.576391366992075
1506457349.535,-3.556968084170033,3.103674194316085
1506457352.9,-4.439432185246998,3.517364589529379
1506457356.383,-5.384510700304892,3.880321037552192
1506457359.869,-6.368548346826989,4.127445893817952
1506457363.245,-7.290448893711979,4.336193370816647
1506457366.654,-8.210959561989911,4.487743426284464
1506457374.198,-9.118427604831062,4.830644782740008
1506457377.631,-10.00557303175951,5.191378087250687
1506457381.038,-10.918993165591104,5.37436804360772
1506457387.581,-11.84335111496944,5.4067427420950045
1506457391.007,-12.66620878431986,5.6906768834438175
1506457394.388,-13.491334862986161,6.048460990293356
1506457397.844,-14.340026031620491,6.407595870917945
1506457403.417,-15.245766902539337,6.664301737624335
1506457406.815,-16.12294989738344,6.927529103326933
1506457410.227,-17.013786913170087,7.135886334588385
1506457413.606,-17.910996375040117,7.222665119780851
1506457417.033,-18.827019460398677,7.271195164407352
1506457420.37,-19.71573557114602,7.2582725493939595
1506457423.747,-20.593893865148146,7.007508467670055
1506457427.146,-21.39988179348515,6.55723273594967
1506457430.63,-22.166210928288127,5.990085972276572
1506457434.053,-22.81333562167661,5.380016307524439
1506457437.419,-23.326507577904085,4.62735022648767
1506457440.961,-23.75543537254574,3.709982731540501
1506457444.485,-24.14753430471602,2.6813364652058373
1506457447.99,-24.487813608331127,1.6357863870111649
1506457451.482,-24.770003335561825,0.5713782456274208
1506457455.109,-25.029043143897955,-0.5430165656800202
1506457458.559,-25.257230918430274,-1.6478334040992435
1506457462.046,-25.41651575343914,-2.700151820224969
1506457465.392,-25.52881288192969,-3.720173083865159
1506457468.875,-25.59796856322123,-4.726419711186493
1506457472.236,-25.634542476925837,-5.700281995293358
1506457475.596,-25.704628270598597,-6.666550859019099
1506457478.981,-26.070213605484465,-7.539140988051139
1506457482.327,-26.674034990600504,-8.23920913278845
1506457485.778,-27.359823694392222,-8.900803710396527
1506457489.299,-28.04230785803,-9.595929676479468
1506457492.733,-28.632778838459615,-10.344039290410981
1506457496.244,-29.169181802321123,-11.165154622309132
1506457499.66,-29.620073827064864,-12.008203815503208
1506457503.075,-30.019076701711064,-12.888113108820871
1506457506.625,-30.282868369327712,-13.895243165692731
1506457510.018,-30.462551161027037,-14.885049083827804
1506457513.416,-30.613743125508396,-15.886800694929587
1506457521.522,-30.67017500466582,-16.83908440912461
1506457524.925,-30.97506160746452,-17.689668197529556
1506457528.319,-31.48958615032026,-18.252729087748392
1506457531.773,-32.26314827258315,-18.467545967040806
1506457535.313,-33.18538354303927,-18.352971555986457
1506457538.662,-34.04867834938738,-18.090735356546148
1506457542.137,-35.01893737335446,-17.788843162974423
1506457545.512,-35.94631900040397,-17.611146019000273
1506457548.991,-36.8694129205125,-17.556552084637723
1506457552.443,-37.78276785335119,-17.65900390191527
1506457555.896,-38.65880670710102,-17.777358896988027
1506457560.539,-39.48842465228522,-17.562797224390863
1506457564.045,-40.129132298265105,-16.908594982095202
1506457567.435,-40.5612468294236,-16.130362034377573
1506457570.907,-40.985522373428786,-15.313744936649094
1506457574.323,-41.41286935939041,-14.521256831136379
1506457577.77,-41.820941639321404,-13.706758831345336
1506457582.259,-42.08681863388015,-12.847226996530013
1506457585.705,-41.89020268230732,-11.907488566822387
1506457589.067,-41.46185268744748,-11.041448730165865
1506457592.517,-40.87889177321608,-10.211825186114288
1506457595.926,-40.26417208485149,-9.49206837105531
1506457599.288,-39.52816719394734,-8.923685884577342
1506457602.701,-38.66328482682614,-8.625314440334641
1506457605.022,-37.797685386022444,-8.504745992278377
1506457606.689,-36.93393855103388,-8.459621915332004
1506457609.816,-36.02188492584336,-8.451312999308339
1506457613.263,-35.12361682356412,-8.418464897533294
1506457616.326,-34.262883529011596,-8.230022580840082
1506457618.167,-33.36756499020853,-7.870670299684603
1506457620.001,-32.42712745760417,-7.496440882392174
1506457623.306,-31.512411855598604,-7.120182239776555
1506457625.074,-30.66321560038319,-6.713000601268308
1506457627.604,-29.80212768640765,-6.295275803522151
1506457631.111,-29.016660156150913,-5.759982028692311
1506457634.56,-28.518239585203048,-5.065619461259804
1506457637.968,-28.186425203307873,-4.26535591566769
1506457641.34,-27.968817653284944,-3.437178166292613
1506457644.753,-27.84222426732289,-2.5740585187273908
1506457648.112,-27.88879263398227,-1.7087119316653712
1506457651.57,-27.97785581788233,-0.814061482063628
1506457654.952,-28.147694544237385,-0.014990863845043334
1506457658.341,-28.436383012609266,0.8450658545181997
1506457661.796,-28.476284857416896,1.7255638861933758
1506457665.229,-28.21371498311767,2.5395861146280962
1506457668.624,-27.635255873232964,3.163053509744266
1506457672.149,-26.783736572638684,3.5010346630669043
1506457675.503,-25.88585124565237,3.4104051607538155
1506457678.95,-25.125466085136587,2.9066460363241395
1506457682.444,-24.64712565469279,2.0767619285215844
1506457684.559,-24.317484711104896,1.1030304035188117
1506457686.34,-24.058838336148803,0.1444372500413642
1506457689.152,-23.827671596244354,-0.7605326335287261
1506457692.607,-23.558820260675247,-1.673416197079555
1506457696.094,-23.101569187937827,-2.534842749320563
1506457699.568,-22.392089073400257,-3.251178811474995
1506457704.115,-21.998775715896194,-3.4414467935491735
1506457707.266,-21.448575165467055,-3.2051775195725467
1506457710.618,-20.83410442038714,-2.4752684309414055
1506457714.037,-20.38937333503142,-1.5994719775011066
1506457717.432,-20.14469230754114,-0.6839815703868269
1506457720.85,-19.985405281830154,0.2585106162551418
1506457724.328,-19.851080375496927,1.2473290127643812
1506457727.839,-19.704736389910096,2.196068600705626
1506457731.183,-19.45913944422134,3.0721660137662274
1506457734.652,-19.231251130239762,3.992768869464463
1506457737.996,-18.94704548935937,4.797948207632583
1506457741.494,-18.482836780535724,5.568130594583932
1506457744.905,-17.972283753673683,6.20006323205791
1506457748.38,-17.403672008583744,6.792763311292168
1506457751.569,-16.716127456007005,7.372821323498396
1506457754.887,-15.90036688795163,7.645956173114847
1506457757.295,-15.022410306474761,7.8733234399463345
1506457759.079,-14.200395035736197,8.013825272649985
1506457760.839,-13.376175228656896,8.180396250356711
1506457762.595,-12.543045266005986,8.308035513242656
1506457764.281,-11.736300894981762,8.36625468606455
1506457766.024,-10.882623778574349,8.350265797615451
1506457767.762,-10.030551265826661,8.279835211631694
1506457769.53,-9.15196834850912,8.180582744121827
1506457771.604,-8.277305296602496,8.06864622028382
1506457774.991,-7.39696564016016,7.837289776820272
1506457777.185,-6.534399732489663,7.468756893467878
1506457778.903,-5.6979952912926,7.0229606461341305
1506457781.273,-4.850845216049633,6.473254614760414
1506457784.734,-4.127720444005506,5.776045321333473
1506457788.087,-3.644067343212228,4.924768285190054
1506457791.452,-3.3671811031632943,4.0129161679114365
1506457809.17,-3.158698309246018,3.2016356090107623
1506457813.662,-2.198694912106383,2.7521550297123802
1506457815.402,-1.2769234359504806,2.385419631967273
1506457817.236,-0.2990589283105731,1.9967776196671556
1506457819.088,0.6100769670760756,1.5909233173807693
1506457822.53,1.4644272396711093,1.153224155765519
1506457824.465,2.329610066598341,0.802898078158079
1506457826.264,3.1607233062816036,0.35442280919194413
1506457828.036,3.9648043497867596,-0.10797210948286495
1506457830.034,4.851291437994904,-0.6956980235762553
1506457831.789,5.64088593995182,-1.232225534512546
1506457833.601,6.409518680261864,-1.8478922529235016
1506457835.371,7.107126995317097,-2.5005190872560576
1506457837.321,7.709906113034662,-3.2256437061858616
1506457840.71,8.145586053997757,-4.012442221114907
1506457844.075,8.409419321927999,-4.863892179403353
1506457851.92,8.390919195113607,-5.0905672304584755
1506457857.705,8.35043877434035,-4.9808103480973
1506457868.459,7.7677085496066125,-5.739201247701329
1506457871.813,7.309751912326859,-6.544306396937662
1506457875.24,7.227518635158289,-7.423109602140672
1506457878.468,7.597950964050361,-8.34140554899425
1506457880.24,8.00597948952333,-9.23834032884773
1506457881.988,8.136417307491245,-9.861618560326622
1506457883.72,8.285932315143803,-10.500327343986687
1506457885.503,8.399287615957503,-11.211031988466914
1506457888.56,8.472734885145345,-11.960125179584756
1506457894.942,8.348600420822155,-12.66642012057545
1506457897.515,8.316263471993562,-13.481349461028092
1506457900.987,8.24479316615189,-14.379164492937779
1506457904.459,8.085700013765646,-15.277726039029513
1506457907.819,7.814368827259704,-16.12942958927936
1506457911.316,7.347071865443773,-16.9716862499116
1506457918.779,6.85928822552974,-17.759531206646628
1506457922.135,6.814535610136707,-18.569895486148816
1506457925.591,7.02292277634249,-19.380033629167073
1506457929.084,7.1614843481920705,-20.214420346368733
1506457939.508,7.419110353483402,-21.015875751459397
1506457942.955,7.793646393982618,-21.76245504720795
1506457946.469,8.23814392572088,-22.496660297102316
1506457949.893,8.573744022336337,-23.252749712259096
1506457953.27,8.879721255880094,-24.006095414544575
1506457956.725,9.331732236358729,-24.731538751916894
1506457960.242,9.839911359432842,-25.518389199139747
1506457963.592,10.259707498795906,-26.28325488767379
1506457966.999,10.65986608494089,-27.079073709591725
1506457970.45,11.117663976540442,-27.854733245598496
1506457972.882,11.587091311664604,-28.54619895385214
1506457976.212,12.056996328449252,-29.288243187116997
1506457979.549,12.504634596951755,-29.98470780154345
1506457983.072,13.073464801268408,-30.664073477743713
1506457986.214,13.661962781467176,-31.25785859862703
1506457987.905,14.284197627410393,-31.835380277012618
1506457989.592,14.923285847800017,-32.39304260072033
1506457991.326,15.583414852745538,-32.96938899149058
1506457993.066,16.227440963156447,-33.56688595447792
1506457994.918,16.88788868647842,-34.24074951899846
1506457996.588,17.44509816336952,-34.85929072582748
1506457998.632,17.927234860113256,-35.54376828455824
1506458002.021,18.378933930476197,-36.275013158067445
1506458005.521,19.02302652813335,-36.83668146004843
1506458008.899,19.73188961857722,-37.17633884934928
1506458012.399,20.512764455534175,-37.51450393956354
1506458014.476,21.32370345418916,-37.74662056499094
1506458017.259,22.27681047830559,-37.97546207721498
1506458020.007,23.06512294554111,-38.27176589376537
1506458023.352,23.786714739134087,-38.615663508280605
1506458026.745,24.527754949799892,-38.79861388293935
1506458030.282,25.291266721992443,-38.50832641534311
1506458033.646,25.82441359019351,-37.904707988985756
1506458037.094,26.355992641877915,-37.15204375260652
1506458040.453,26.935052905671547,-36.419919874060795
1506458043.868,27.485947630473316,-35.582780001656424
1506458047.34,28.09046543237872,-34.709355477783966
1506458050.82,28.7551406824021,-33.87437246808747
1506458054.269,29.47504483677137,-33.09521007863033
1506458057.67,30.19070621285438,-32.422733132442225
1506458061.068,30.865212026677955,-31.716595199527333
1506458065.138,30.984849364810863,-31.48404475573824
1506458072.262,30.869238081001654,-30.524262253500666
1506458075.643,30.729145862837296,-29.55946185381854
1506458079.015,30.550499590689995,-28.602665841448058
1506458082.441,30.436963452312437,-27.680990568096917
1506458086.693,30.299747805487396,-26.790493129542348
1506458090.046,30.044474198317573,-25.944967743324263
1506458093.418,29.760543384366166,-25.157642941689666
1506458096.898,29.451246489236112,-24.34560760579179
1506458100.279,29.104843509228424,-23.578756079105354
1506458103.767,28.794823969003424,-22.763502827878753
1506458107.165,28.518147887526816,-21.90187050685544
1506458110.68,28.396114852264848,-20.974517438171453
1506458114.089,28.336747669165092,-20.072538767633226
1506458118.588,28.341378639872023,-19.164003618333695
1506458122.076,28.34656585612334,-18.180077377330605
1506458125.555,28.332105475507433,-17.199286600093618
1506458128.986,28.347479044586166,-16.2310046556119
1506458132.321,28.4054637241046,-15.291068547999634
1506458136.413,28.497155147074633,-14.124118202424262
1506458148.882,28.703070918550562,-13.185127724800342
1506458156.109,28.688030519755355,-12.223331566638247
1506458159.551,28.541622239245665,-11.27232027647969
1506458162.898,28.303545395215025,-10.374148873248096
1506458166.299,27.818100858984035,-9.573108137793682
1506458169.742,27.317352919974866,-8.764910007959308
1506458173.231,26.754314118585846,-7.984360284735974
1506458176.581,26.045341820241966,-7.398962530503603
1506458180.027,25.248975467096788,-6.877757495968215
1506458183.514,24.349498823529796,-6.521037985666529
1506458186.893,23.426696232679713,-6.3269444717741505
1506458190.307,22.48127329838377,-6.184242110044017
1506458193.663,21.53714688066286,-6.15808686890607
1506458214.227,20.6079280379451,-6.263614865754802
1506458217.548,20.66577497458571,-6.3240241228231975
1506458220.73,20.72359606012127,-6.3844588782828735
1506458225.404,20.781391134234305,-6.444919198844684
1506458227.553,20.839127108970175,-6.505261165389984
1506458230.312,20.897041199392692,-6.565590962743694
1506458232.604,20.955129656786585,-6.626093412847023
1506458235.049,21.05268874720635,-6.7808278053695465
1506458238.135,21.184806745359744,-7.701996255357355
1506458241.506,20.860364815648886,-8.69233892873321
1506458244.868,20.216056932428753,-9.469777617279291
1506458248.288,19.447991966948063,-10.138773432450199
1506458251.689,18.576829021118563,-10.612746479329065
1506458255.079,17.650935707239206,-10.930864314310584
1506458258.502,16.69763934946037,-11.165258433146196
1506458261.87,15.745362802264653,-11.203993723822098
1506458265.393,14.747662437023592,-11.209391830041964
1506458268.854,13.773968364584398,-11.154744242511697
1506458272.212,12.844718463746071,-11.006352205289048
1506458275.549,11.92495437707772,-10.885271002287396
1506458278.954,10.987143988261737,-10.77830579322839
1506458282.325,10.055700861971873,-10.739965589912474
1506458285.671,9.193174755490503,-10.751588504524252
1506458289.035,8.32738182226074,-10.552702888030462
1506458292.43,7.507426283689887,-10.183454892868308
1506458295.893,6.745770290065761,-9.661626029671977
1506458299.42,5.919810466988375,-9.207490221457775
1506458302.891,5.047331701013565,-8.87732422556444
1506458306.413,4.1924432796572235,-8.531946541952088
1506458309.872,3.364101190001605,-8.101888545061646
1506458313.221,2.5852975827549134,-7.651829144172533
1506458316.592,1.7586065523247907,-7.272646511041236
1506458321.033,0.8553391660133882,-6.954198397007409
1506458324.497,-0.09993766714925095,-6.917860489311042
1506458327.973,-1.0633329086529528,-7.003196579213049
1506458331.483,-2.02354703001392,-7.1643413387616
1506458334.943,-2.933216319973693,-7.4212997932313876
1506458338.289,-3.7789360710847038,-7.88418669372673
1506458341.806,-4.586625598693782,-8.498907080089424
1506458345.33,-5.3836155265486845,-9.153149195304565
1506458348.681,-6.201304576758896,-9.727570277415548
1506458352.022,-7.015449745246819,-10.300006620919419
1506458355.46,-7.710833228000575,-11.01620845180339
1506458358.903,-8.217530970924225,-11.849036728996234
1506458362.35,-8.694413660322503,-12.699263088249245
1506458366.606,-9.217279365582522,-13.538511919388482
1506458370.062,-9.883260306421743,-14.286930327168102
1506458373.544,-10.569609455692976,-15.030761475249992
1506458377.014,-11.143353473150226,-15.837962364628963
1506458380.515,-11.453420573070417,-16.755003015784858
1506458384.019,-11.549884939068878,-17.69926368510697
1506458387.509,-11.442237624083377,-18.624886605376943
1506458391.006,-11.221632720766074,-19.52540251965017
1506458394.489,-10.848348126388672,-20.363526753812984
1506458397.948,-10.301905110505398,-21.08654967752217
1506458401.417,-9.597310141799955,-21.66846260973108
1506458407.964,-8.812662198872166,-22.139279182860037
1506458425.633,-8.380773388760826,-22.34761310756189
1506458456.456,-7.922388970811273,-23.126279620062782
1506458459.945,-7.140751318551904,-23.60451101744914
1506458463.436,-6.187636062772121,-23.65122021896191
1506458466.954,-5.241769036583128,-23.311527720946337
1506458470.371,-4.421930492605475,-22.71521515569212
1506458473.785,-3.6457217981335486,-21.9497477458373
1506458477.223,-3.0385265014836023,-21.11045594615252
1506458480.677,-2.5049693831477655,-20.19286152266266
1506458484.119,-2.0207896934638834,-19.25175142851043
1506458487.509,-1.69815019893865,-18.258044180023823
1506458490.908,-1.5307375597805946,-17.282742429959296
1506458494.319,-1.3583260856024992,-16.298400682655952
1506458497.658,-1.072008817360858,-15.352725936022624
1506458499.596,-0.8255744069998127,-14.443973581287338
1506458502.54,-0.5521184827443482,-13.570878748187601
1506458505.904,-0.25258614058231577,-12.690372816042451
1506458509.247,0.1280790299509801,-11.756680681480796
1506458512.613,0.6567912283205272,-10.898921843950834
1506458516.09,1.2602228846663168,-10.05583669116156
1506458519.602,2.056206317419592,-9.398795391811142
1506458523.146,3.000228429210158,-8.988614097363754
1506458526.491,3.953765173987864,-8.879866504270792
1506458529.885,4.907298521783062,-9.162500736677448
1506458533.387,5.783740806039108,-9.716755184412492
1506458536.833,6.520841560899737,-10.431210051929785
1506458540.232,7.146453851931706,-11.233773154719731
1506458543.657,7.571107140297502,-12.126893846852846
1506458547.172,7.747615570563992,-13.147414054941537
1506458550.689,7.742545413739321,-14.197336395247168
1506458554.195,7.663011039002354,-15.244755599328963
1506458557.589,7.47641800625317,-16.25034431410196
1506458561.074,7.262084723706951,-17.21825847546041
1506458564.413,6.977423302179447,-18.035360538573563
1506458567.879,6.683731964312017,-18.815181728040173
1506458571.364,6.506862954207692,-19.632135048825553
1506458576.743,6.522430793604991,-20.48225507668367
1506458580.221,6.908888817027629,-21.282690958953808
1506458583.732,7.41795869371543,-22.034921575714897
1506458587.108,7.9044482905799365,-22.75332238719237
1506458590.607,8.405978202916437,-23.506977941413346
1506458593.968,8.883236700037646,-24.22668209517586
1506458597.387,9.46037615995379,-24.90261359561042
1506458600.764,10.037116402987776,-25.590028443517916
1506458603.689,10.757617837354436,-26.256418690772186
1506458605.549,11.542426115761403,-26.940775338521448
1506458608.605,12.333858658890236,-27.55316883971831
1506458617.8,13.236220999903026,-28.032468017719417
1506458621.242,14.24399621800229,-28.035204534945862
1506458624.658,15.243412986074516,-27.986018261487004
1506458628.107,16.214843378778387,-27.942822578671
1506458630.517,17.1512791186183,-28.020186084531638
1506458635.349,18.107465241151136,-28.12547942576878
1506458638.706,19.04174184637849,-28.22114771496232
1506458642.221,20.036279681089777,-28.115161068636255
1506458646.281,20.487530101389194,-27.71433526415514
1506458649.681,20.97758621162592,-26.748832597397126
1506458653.106,21.149762036224757,-25.633919023780365
1506458656.551,21.214668502378775,-24.494540571665432
1506458659.982,21.016066812143745,-23.366651628022474
1506458663.482,20.59057000099572,-22.272881303083395
1506458666.855,20.097337278705947,-21.228602324244775
1506458670.288,19.591176754875956,-20.17277528312554
1506458673.722,18.970712394516344,-19.189935592668014
1506458677.157,18.296775869034185,-18.244687530966978
1506458680.521,17.61697087362795,-17.331164121704113
1506458684.018,16.88972255627611,-16.405999547188713
1506458687.476,16.168483553251985,-15.488348399110734
1506458690.917,15.522146750997226,-14.520138635369767
1506458694.261,14.860396730024018,-13.648190883087077
1506458697.792,14.241165919801654,-12.725513248551575
1506458701.162,13.580747400491951,-11.877886279848815
1506458704.627,12.909138428196636,-10.994198982129719
1506458708.126,12.225314120281674,-10.042650018498842
1506458711.478,11.579571689404565,-9.117801385860165
1506458714.947,10.9266301384765,-8.15496309382916
1506458718.315,10.289561042684745,-7.21819860285033
1506458721.831,9.669389946368584,-6.216946032267796
1506458725.205,9.008755953174957,-5.295055944288846
1506458728.688,8.28733325239766,-4.379328199594753
1506458732.038,7.456820678280438,-3.6288339463857326
1506458735.413,6.554548470925695,-2.9590730535121597
1506458738.924,5.595881780871153,-2.3015175847215223
1506458742.34,4.668132713037902,-1.6482700239361023
1506458745.824,3.7125511582079325,-1.0013329803996784
1506458749.335,2.7527142814154004,-0.34618146197689104
1506458752.781,1.7710892033895145,0.2032269936411495
1506458756.263,0.7315113927259302,0.6855279580653897
1506458759.726,-0.3349954530467387,1.0944676289465503
1506458763.235,-1.3813293647811555,1.5281434894496781
1506458766.688,-2.380960901101876,2.017193836719405
1506458770.047,-3.272408817478903,2.4943666042451866
1506458778.394,-4.113336132880564,3.03262472405783
1506458780.158,-4.784729950123256,3.596916289426332
1506458783.674,-5.6064864733834945,4.11038478628482
1506458786.048,-6.409887483201819,4.582052401262579
1506458798.437,-7.1477540601596985,4.9237949651510755
1506458813.148,-7.982269668149402,4.661154015976251
1506458819.433,-8.879639414262163,4.703499037285731
1506458823.839,-9.676311237472156,5.051382762928325
1506458827.243,-10.402147232878395,5.436476803894404
1506458830.735,-11.165193512343611,5.860166123196538
1506458834.235,-11.961614267163922,6.294908247764611
1506458837.587,-12.73624785992993,6.643593631072548
1506458841.043,-13.555715107923659,6.93539031814465
1506458843.203,-14.306902344084886,7.151472576822057
1506458844.991,-15.17032792359918,7.327559469174881
1506458846.742,-16.014084118179532,7.447448033459315
1506458848.562,-16.894493369123833,7.470397005617308
1506458850.344,-17.742083299929494,7.4129848254936075
1506458852.144,-18.56977178120855,7.22381095309817
1506458853.878,-19.346800234837698,7.0054000753108685
1506458855.631,-20.083801809658322,6.661621092558956
1506458857.385,-20.71868897800602,6.150623578934661
1506458859.253,-21.256247344035486,5.4340375169191155
