time,x,y
1506456480.065,2.083907338757661,0.3583774532913227
1506456480.238,2.135691984515971,0.3549196984604768
1506456480.408,2.1865594922625897,0.3512456012594022
1506456480.579,2.23771404970479,0.347385371951574
1506456480.763,2.2927466827609537,0.3430900484158316
1506456480.937,2.344776968658091,0.3388840852611763
1506456481.147,2.407558637157524,0.33364351827057653
1506456481.338,2.4646446969755713,0.3286966758581727
1506456481.512,2.5166346426317285,0.3240183933457542
1506456481.714,2.5769494941649818,0.31814683924044657
1506456481.884,2.6276658659558323,0.31277543654026435
1506456482.076,2.684900757329045,0.30630054833502224
1506456482.269,2.742379503123306,0.29932871223309004
1506456482.444,2.79444460710367,0.29258531209094907
1506456482.614,2.8449944684997663,0.2858241104647096
1506456482.784,2.8925680351107004,0.2674461127798778
1506456482.987,2.9472529424166596,0.24064362368013675
1506456483.161,2.995414791627783,0.22051212951896643
1506456483.336,3.0478688454809046,0.21831651290010884
1506456483.507,3.099133106519547,0.21640192219233823
1506456483.734,3.1671874654122245,0.21390910094477125
1506456483.908,3.2193565928903665,0.21211385311634376
1506456484.111,3.2801377632519153,0.20831098071729084
1506456484.298,3.3361050373240215,0.2044541098660081
1506456484.469,3.387276304298592,0.20082209202001117
1506456484.642,3.4390364367328994,0.1970149546220687
1506456484.815,3.4907879559734507,0.19309152685640446
1506456484.986,3.5418865601224683,0.1885502966884538
1506456485.165,3.5953035286425425,0.18304445629137384
1506456485.339,3.6471845235111795,0.17728223900662404
1506456485.509,3.697820887088828,0.17120268160271587
1506456485.679,3.7484296424084693,0.1648980068303575
1506456485.85,3.7992380024940604,0.15781276422129722
1506456486.02,3.8497618656002994,0.1508599524578975
1506456486.191,3.9005993899524762,0.14398709023330722
1506456486.362,3.951412123585533,0.13693328146409758
1506456486.553,4.008058729560192,0.12830475279725814
1506456486.728,4.059627722319201,0.11846160879828521
1506456486.899,4.109552501380392,0.10666302612460574
1506456487.101,4.168218812236728,0.09147654850475977
1506456487.288,4.222144032758503,0.07600781192080562
1506456487.472,4.2747245801256835,0.059205471383842606
1506456487.642,4.322915665300719,0.042513507920910784
1506456487.811,4.369559491957307,0.02264272634311243
1506456488.008,4.4225477918860525,-0.003530591429510073
1506456488.183,4.469062283298528,-0.027875161600089057
1506456488.355,4.513781279581093,-0.05361946671065318
1506456488.557,4.565491809921362,-0.08521657915811698
1506456488.73,4.6088967959956095,-0.1136704051404325
1506456488.902,4.6517224836103015,-0.14245439990270908
1506456489.072,4.693722373395227,-0.17138555253528479
1506456489.247,4.736639844854447,-0.20162359383279718
1506456489.424,4.779687293920602,-0.23271263671501075
1506456489.635,4.8303840522110315,-0.2706168237515539
1506456489.807,4.871155669041027,-0.3022432863298133
1506456490.017,4.920485075346067,-0.34143016060613096
1506456490.193,4.9618770807031645,-0.3742104235528683
1506456490.368,5.002877479059162,-0.4070009074256739
1506456490.541,5.04348816592118,-0.43931774076959895
1506456490.75,5.0925525071898,-0.4783559858330565
1506456490.928,5.134105656673569,-0.5118954389058097
1506456491.102,5.174014597557152,-0.5455423884576871
1506456491.306,5.220551429872291,-0.5852886222163325
1506456491.481,5.260335318618253,-0.6195448726563905
1506456491.653,5.2992967233318415,-0.6533764289068973
1506456491.859,5.346238389031572,-0.6935723802556079
1506456492.034,5.385842220707162,-0.7280366373138242
1506456492.206,5.424558332410317,-0.7621486286097906
1506456492.404,5.46974380231613,-0.8007054915257669
1506456492.582,5.510724601833087,-0.8349419226392861
1506456492.753,5.550021956086983,-0.8679177936067074
1506456492.955,5.596457850387737,-0.9068544624881082
1506456493.129,5.636444461450914,-0.9404090704023478
1506456493.299,5.675441849532139,-0.9732755587672115
1506456493.488,5.718722699939946,-1.009904158103825
1506456493.658,5.757668426259679,-1.0428318476070946
1506456493.828,5.796555512842007,-1.0758287691564408
1506456493.998,5.835383782161205,-1.1088947719488034
1506456494.173,5.875293523506103,-1.1430044267980513
1506456494.343,5.914002161557514,-1.1762103958276295
1506456494.512,5.952427992370429,-1.2092853115799012
1506456494.684,5.991486381161449,-1.2430047442440986
1506456494.857,6.030721125202521,-1.2769789681376498
1506456495.03,6.070319051202912,-1.310529077843156
1506456495.204,6.11042363014222,-1.343942600924339
1506456495.374,6.14912801177954,-1.3771536409060712
1506456495.544,6.1877362732371415,-1.410476263645135
1506456495.718,6.227110401060486,-1.4447475174119155
1506456495.887,6.265210659610236,-1.478196954240128
1506456496.057,6.308150330855814,-1.1093898275715919
1506456496.231,6.346888785891756,-1.1443780095481448
1506456496.401,6.3846740198508725,-1.1786311616549234
1506456496.571,6.422777723097474,-1.2125296886655486
1506456496.752,6.463368345345306,-1.2485975580108473
1506456496.927,6.502635431756086,-1.283445003007168
1506456497.099,6.541068953693984,-1.3178749709149111
1506456497.301,6.5856037808985315,-1.358972590041223
1506456497.475,6.623987881411234,-1.3943490530803817
1506456497.677,6.668548819574953,-1.4354183594046857
1506456497.862,6.709359538635897,-1.473031300053985
1506456498.037,6.747964274304217,-1.5086111100863928
1506456498.217,6.787672027966246,-1.5452075096640765
1506456498.419,6.832232913535171,-1.5862767675147231
1506456498.597,6.8715255997916405,-1.6224381274337096
1506456498.77,6.90974728344742,-1.6575481819431404
1506456498.941,6.947558457656102,-1.6922181289055602
1506456499.118,6.986728423173515,-1.7280695620679865
1506456499.291,7.024082732399271,-1.6922275871505343
1506456499.486,7.055434678270271,-1.6511218637518699
1506456499.657,7.097540865074615,-1.610707091597742
1506456499.831,7.135574391151824,-1.6464602966391138
1506456500.005,7.173683556444642,-1.6821328672961435
1506456500.173,7.205857682528607,-1.490514590755052
1506456500.386,7.267045078698672,-1.4485369854267216
1506456500.56,7.305696880610892,-1.4836208704102107
1506456500.73,7.35171638639187,-1.4703354765482282
1506456500.933,7.396885113358569,-1.5111839601579171
1506456501.106,7.435600002020245,-1.5457493040835586
1506456501.277,7.473835775298354,-1.579950411656874
1506456501.447,7.511638058028003,-1.6141847475643063
1506456501.617,7.549532895993007,-1.6483166035085894
1506456501.787,7.587518619006997,-1.6823471763232372
1506456501.96,7.626267004687829,-1.7168750728167526
1506456502.131,7.664577033151746,-1.7509929836043474
1506456502.301,7.702579117261805,-1.7850053921913196
1506456502.471,7.740670697638965,-1.818917433465162
1506456502.645,7.779656263516576,-1.8536300598394166
1506456502.815,7.81782759373417,-1.8874524175930472
1506456503.014,7.862603954597224,-1.9269386591456001
1506456503.188,7.90185059248416,-1.9613558378673945
1506456503.358,7.94027629374852,-1.9948889232747569
1506456503.554,7.984641674544817,-2.0334784046724037
1506456503.732,8.024956829507122,-2.068496329564387
1506456503.904,8.06393409090977,-2.1023095069911744
1506456504.075,8.102623166648796,-2.1359969755199373
1506456504.269,8.146538938159729,-2.1741891895486263
1506456504.439,8.18503548807871,-2.207640806599581
1506456504.61,8.223805932571352,-2.24123459696714
1506456504.78,8.262399425588919,-2.2745744324691044
1506456504.95,8.30104230239684,-2.3078570166025583
1506456505.141,8.344514076783673,-2.345186553260051
1506456505.324,8.386224527913566,-2.380883097954541
1506456505.495,8.425224964645988,-2.414209604703626
1506456505.665,8.463928310690598,-2.447421851534371
1506456505.837,8.503098996761489,-2.4810107667726107
1506456506.008,8.538714529419032,-2.449468524791836
1506456506.21,8.585138662155726,-2.4884193275003326
1506456506.384,8.618303335194256,-2.3524099464032897
1506456506.555,8.65762867903957,-2.3853524333899214
1506456506.724,8.68385464382199,-2.2786729962539747
1506456506.911,8.72759677824073,-2.3137990107776654
1506456507.084,8.739871704888252,-2.283370494826797
1506456507.254,8.779601811707197,-2.3153472621922395
1506456507.44,8.82311162646974,-2.3502834849307943
1506456507.61,8.862993102600706,-2.3820712640385557
1506456507.779,8.902686906761481,-2.4136132430019734
1506456507.977,8.94924648967474,-2.4504990615163273
1506456508.156,8.991395794136256,-2.4837725184717305
1506456508.326,9.031475229222892,-2.5153104514688613
1506456508.495,9.071337809576592,-2.546638744759956
1506456508.664,9.110843820202923,-2.578415617640636
1506456508.837,9.150901872211547,-2.611414982392981
1506456509.006,9.189965837535892,-2.643733725233954
1506456509.176,9.229193988487662,-2.67632443730003
1506456509.349,9.26936401462639,-2.709187404372369
1506456509.521,9.309257357392529,-2.7419147488581244
1506456509.726,9.356804712041189,-2.7809212232991154
1506456509.895,9.396002235545284,-2.8130777377889418
1506456510.046,9.431024898775451,-2.8418093176683574
1506456510.216,9.426075810755794,-2.4951939859243772
1506456510.402,9.469445498643399,-2.5303038966361284
1506456510.575,9.509830797662154,-2.562902066098588
1506456510.745,9.54958327677533,-2.594851016681435
1506456510.927,9.592212784613446,-2.628966853329544
1506456511.096,9.631638410186447,-2.6608432916683156
1506456511.266,9.589747979145878,-2.336067624003535
1506456511.435,9.589747979145878,-2.336067624003535
1506456511.609,9.589747979145878,-2.336067624003535
1506456511.779,9.589747979145878,-2.336067624003535
1506456511.978,9.589747979145878,-2.336067624003535
1506456512.151,9.589747979145878,-2.336067624003535
1506456512.321,9.510244135538898,-2.0884896380427738
1506456512.515,9.510244135538898,-2.0884896380427738
1506456512.699,9.510244135538898,-2.0884896380427738
1506456512.9,9.510244135538898,-2.0884896380427738
1506456513.073,9.510244135538898,-2.0884896380427738
1506456513.247,9.510244135538898,-2.0884896380427738
1506456513.418,9.529652971516958,-2.0917443706986174
1506456513.588,9.14325255119757,-1.4708583980293022
1506456513.778,9.13202675071219,-1.4491144359301025
1506456513.954,9.135948500996362,-1.4439260883553102
1506456514.127,9.13604266175321,-1.4339380600103135
1506456514.323,9.138696701918516,-1.4141131636612454
1506456514.497,9.150641831897259,-1.433501570609712
1506456514.67,9.124122252576022,-1.39353096271463
1506456514.847,9.105468380113749,-1.372514124999584
1506456515.049,9.099996388874036,-1.3742302341417847
1506456515.255,9.086454401084575,-1.3327776286423239
1506456515.425,9.106316037127348,-1.3201322637563413
1506456515.627,9.106316037127348,-1.3201322637563413
1506456515.8,9.09721079900902,-1.3212969309343996
1506456516.001,9.124625465124474,-1.1741513697031636
1506456516.178,9.11327991586764,-1.1684799464808608
1506456516.357,9.08379396066724,-1.1548355599001867
1506456516.527,9.05830213964663,-1.1466120264381006
1506456516.718,9.078914147799045,-1.157845877236632
1506456516.891,9.095371544493839,-1.123684880450079
1506456517.067,9.128854249348667,-1.145862317858584
1506456517.237,9.103823311364314,-1.1501656347514992
1506456517.438,9.077235236520439,-1.146321952040243
1506456517.613,9.077235236520439,-1.146321952040243
1506456517.787,9.048407105575212,-1.1268628883237115
1506456517.99,9.08273528024762,-1.0531335301653133
1506456518.174,9.0985127312414,-1.0504722335185097
1506456518.356,9.0877922768742,-1.0307965567089994
1506456518.526,9.058464962455714,-1.0218072722550162
1506456518.728,9.047277573012238,-1.0052831262512762
1506456518.9,9.046254406394752,-1.0022462488484944
1506456519.072,9.032587203575613,-0.9796316552759167
1506456519.242,9.032522366655515,-0.9761778211349692
1506456519.456,9.016222511447694,-0.9693814488522166
1506456519.627,8.999614733488512,-0.9298556922415299
1506456519.828,8.999614733488512,-0.9298556922415299
1506456520.024,8.999614733488512,-0.9298556922415299
1506456520.195,9.111831794164885,-1.0986940043635598
1506456520.384,9.111831794164885,-1.0986940043635598
1506456520.557,9.111831794164885,-1.0986940043635598
1506456520.728,9.111831794164885,-1.0986940043635598
1506456520.899,9.111831794164885,-1.0986940043635598
1506456521.08,9.10305151319929,-1.1029091691558646
1506456521.252,9.191394921091774,-1.2062037734406696
1506456521.454,9.177756828505517,-1.1931875122566529
1506456521.638,9.145303629362552,-1.1873292949917333
1506456521.809,9.1144321658773,-1.1743519455705773
1506456522.002,9.1144321658773,-1.1743519455705773
1506456522.174,9.103271200862107,-1.1701874451169654
1506456522.359,9.029168386949545,-1.0091641747341167
1506456522.53,9.032522907693536,-0.9986313445596052
1506456522.769,9.010566395208645,-0.9817926249844688
1506456522.941,8.97418787467391,-0.9969460163474004
1506456523.142,8.972057400225093,-0.9677319929368444
1506456523.345,8.951359323896035,-0.951223329829284
1506456523.539,8.921881124940036,-0.968447854722777
1506456523.722,8.918932902294776,-0.9597349752680778
1506456523.929,8.895028167328391,-0.9485242271220997
1506456524.112,8.864984751155275,-0.9284387089219951
1506456524.298,8.864984751155275,-0.9284387089219951
1506456524.499,8.854548238204694,-0.9220131500967633
1506456524.695,9.008408637937402,-1.0152080129910215
1506456524.872,9.002654589101374,-1.0087204492303363
1506456525.078,8.99512227322228,-0.9862023188573396
1506456525.265,8.994680417362787,-0.9701451620924995
1506456525.436,8.997686160740798,-0.9545762178826469
1506456525.608,8.971430941685602,-0.9555195534109626
1506456525.878,8.944338552604098,-0.9440962428447168
1506456526.053,8.941486387824789,-0.9183496799413602
1506456526.249,8.937497638004222,-0.8970447139886939
1506456526.445,8.928147390641698,-0.8800593634891778
1506456526.62,8.666056445431607,-0.639263843592257
1506456526.792,8.656014410068293,-0.6068082799821475
1506456526.967,8.64533730723299,-0.5964371649257045
1506456527.141,8.645250346477622,-0.5732749015049892
1506456527.341,8.643578803750362,-0.5680139879413625
1506456527.538,8.629036876925218,-0.5522409513676724
1506456527.713,8.61919916588203,-0.5190019496539825
1506456527.894,8.619392489821585,-0.49959645211171955
1506456528.088,8.626920426769633,-0.48272144577885046
1506456528.262,8.621502579657694,-0.4696942664043725
1506456528.433,8.598725810786702,-0.4513941224808711
1506456528.632,8.578169201538199,-0.4353381703440653
1506456528.806,8.578812876037455,-0.40954788077116794
1506456528.981,8.584595883811945,-0.39965169051593424
1506456529.152,8.59420483638309,-0.3891456796973109
1506456529.346,8.588702900606005,-0.3817875862429354
1506456529.517,8.572940375727057,-0.36602432851036043
1506456529.688,8.559019792046556,-0.3474561022535875
1506456529.891,8.5605399459889,-0.3241072779660685
1506456530.052,8.565540492306708,-0.31739962250687875
1506456530.226,8.562594748425449,-0.3119369317201214
1506456530.398,8.563668131810438,-0.288062318602522
1506456530.619,8.562424222349552,-0.26564142598463114
1506456530.793,8.566530506244964,-0.24685504907723316
1506456530.973,8.564871290967277,-0.24526158418456995
1506456531.208,8.552214999451328,-0.2320843772801678
1506456531.386,8.547465492206861,-0.21156957502218626
1506456531.562,8.546708447853453,-0.1968070289851544
1506456531.761,8.554275653789919,-0.17739488584370247
1506456531.943,8.504318829396011,-0.043984859473352254
1506456532.117,8.49790955026675,-0.02501202564574767
1506456532.288,8.492396728343902,-0.008683977298714576
1506456532.491,8.48343173939963,0.01113482381670107
1506456532.668,8.491608979230227,0.03223036888870344
1506456532.84,8.495401921610483,0.04784936830117022
1506456533.035,8.496885624272961,0.07242811025705513
1506456533.216,8.485685944848214,0.09889255915054328
1506456533.389,8.482615858182124,0.1173520161812391
1506456533.56,8.493609260498038,0.14335480870410783
1506456533.769,8.505613312083524,0.16782985769008274
1506456533.944,8.51319338796169,0.19808263780551544
1506456534.121,8.512568025158645,0.22940747227747027
1506456534.293,8.509367719936577,0.25246524944693977
1506456534.467,8.510512583634059,0.26453384384563927
1506456534.639,8.519312112818094,0.2788714796423236
1506456534.833,8.52678946464633,0.29692339752760566
1506456535.009,8.53574475115372,0.32443645087274503
1506456535.209,8.522792545796861,0.34843152579429254
1506456535.409,8.520402980258527,0.3691148469312124
1506456535.584,8.523244837721549,0.3811513280385186
1506456535.82,8.538693205151294,0.4032877619061632
1506456535.992,8.539885178052383,0.41567182031555544
1506456536.165,8.534371287642884,0.43550842216085134
1506456536.337,8.52758466921587,0.44919438040936727
1506456536.509,8.527049473557128,0.45712674208741705
1506456536.68,8.495308927548939,0.4591320284687878
1506456536.874,8.476488847176324,0.4994217615452251
1506456537.045,8.474486404460547,0.5076387476517248
1506456537.22,8.473990343025728,0.5190398295980578
1506456537.438,8.458413010402165,0.5330506716972983
1506456537.609,8.45114263548999,0.5407109909805001
1506456537.805,8.444976772973884,0.5572737153437085
1506456537.979,8.44457391494513,0.5699488732525859
1506456538.151,8.43062940513608,0.5683394871981274
1506456538.335,8.416815458781521,0.5851522674600996
1506456538.511,8.408452328457342,0.5878524342374288
1506456538.684,8.409035835873107,0.5983406917139855
1506456538.895,8.39597882447593,0.6042155245077863
1506456539.071,8.386178767888465,0.6131224884971254
1506456539.243,8.3690100947459,0.6081672069710492
1506456539.429,8.343649443580773,0.6162558281729976
1506456539.606,8.331244757092618,0.6228942440948264
1506456539.777,8.316065836333994,0.6235868245216867
1506456540.033,8.291932405867366,0.6319720567379004
1506456540.205,8.314406447488905,0.6802732303791138
1506456540.381,8.277715580123145,0.653940407881358
1506456540.624,8.242835155861846,0.6495763335879983
1506456540.827,8.238374672018349,0.6679365253602291
1506456541.001,8.22655399483576,0.6622897862280418
1506456541.207,8.20503631684684,0.667347384039024
1506456541.388,8.17719913868829,0.6660345860018293
1506456541.603,8.142789745992488,0.6598785538148757
1506456541.775,8.125384292731962,0.6575136895254119
1506456541.966,8.202055307871815,0.7077032533189311
1506456542.168,8.183111033316031,0.698807261339983
1506456542.341,8.164907933665997,0.706030242825741
1506456542.534,8.137627923337163,0.7019614900890381
1506456542.709,8.118858647054871,0.7183082579738962
1506456542.882,8.107602381502488,0.7244778298649883
1506456543.086,8.09755939834415,0.7126271072707824
1506456543.26,8.086455581996347,0.7172097437063881
1506456543.432,8.070999768469575,0.7213712593876289
1506456543.639,8.041326578453422,0.7135658179917703
1506456543.816,8.019688783427272,0.711325015998367
1506456544.02,7.998560267882724,0.7098791738063761
1506456544.203,7.967406874834154,0.7000226281605717
1506456544.381,7.972379967227807,0.7116803416113129
1506456544.553,7.974661744175098,0.7151256129365536
1506456544.766,7.95773284938223,0.7090720852861293
1506456544.943,7.935956981902405,0.6995399635058653
1506456545.115,7.904447969779671,0.6938596407451372
1506456545.319,7.889682377995317,0.7028176446417315
1506456545.495,7.8433883672069475,0.661930467055136
1506456545.699,7.844252743157054,0.6683331650664313
1506456545.884,7.836810602592716,0.6632887709021491
1506456546.06,7.833217958855494,0.6597292035796165
1506456546.232,7.825437826023985,0.6590635247981093
1506456546.422,7.777505141207128,0.6414302066991292
1506456546.598,7.776201352434441,0.6601078337328433
1506456546.8,7.750778503332396,0.6766815984239891
1506456547.002,7.748310647463577,0.6666899658476619
1506456547.178,7.733247166209321,0.6490934770734329
1506456547.351,7.714598044275207,0.633946168596664
1506456547.554,7.700124689977144,0.6381089994099991
1506456547.733,7.6810138745985865,0.6316347836216482
1506456547.987,7.657389932070153,0.6173355141239523
1506456548.16,7.636637786024845,0.6148660975335991
1506456548.333,7.61431540893966,0.6011541040064953
1506456548.507,7.61223019751815,0.6186164963032242
1506456548.68,7.586636985739829,0.5932544302684314
1506456548.852,7.574128260882011,0.598914395590882
1506456549.025,7.564457256878842,0.6002533826689922
1506456549.214,7.551760101341704,0.5912484657654746
1506456549.393,7.531774696234109,0.5771906225300193
1506456549.565,7.51669330908234,0.5675492689206951
1506456549.775,7.50539999461589,0.5618852592027958
1506456549.952,7.49910810710957,0.5794259680261388
1506456550.136,7.494400034652784,0.574937252822144
1506456550.324,7.470911263927816,0.5499352191556067
1506456550.496,7.443573857865197,0.5212429541832544
1506456550.695,7.448385878206163,0.5388365553344747
1506456550.868,7.437961201012916,0.527737251587119
1506456551.04,7.41810733254415,0.5002270998629482
1506456551.213,7.413634060049071,0.5017485317906912
1506456551.413,7.397456534214101,0.5079352431129357
1506456551.589,7.382275311750275,0.5004623293916617
1506456551.793,7.359784861373314,0.5172008986278938
1506456551.966,7.340447678203277,0.5236312584404867
1506456552.206,7.277997977282066,0.5068400976528962
1506456552.399,7.327227850016132,0.5029989912796203
1506456552.581,7.306580835069604,0.5043910094963565
1506456552.753,7.296003233368157,0.5414930487222699
1506456552.927,7.274218650929724,0.5476940032057229
1506456553.103,7.249694360396094,0.5495793318182967
1506456553.276,7.234826353713102,0.565693595538013
1506456553.481,7.220051825645072,0.5784736480858662
1506456553.656,7.1965087318417,0.5888345239659228
1506456553.829,7.178127054615324,0.5998108163784102
1506456554.026,7.166707122604269,0.6151323411852179
1506456554.203,7.162898800195731,0.6330438326195993
1506456554.377,7.141453270969224,0.6283245154427766
1506456554.559,7.141394311587396,0.6380930881938895
1506456554.74,7.136564895390312,0.6546228868030162
1506456554.913,7.13325177795162,0.6610561605061249
1506456555.107,7.114975312981544,0.6621418979627418
1506456555.28,7.099907266615127,0.6727711304208331
1506456555.452,7.0900347488418,0.6843694190859941
1506456555.626,7.084857894155002,0.6863514076251134
1506456555.802,7.079207540848193,0.7013235973417347
1506456555.976,7.081730673739686,0.7166845229496747
1506456556.149,7.082209897081402,0.7235012600787538
1506456556.333,7.099598520568876,0.76910662144719
1506456556.511,7.090767434065762,0.7753461767047332
1506456556.723,7.097076801186946,0.7953198749025461
1506456556.899,7.097063967786854,0.807793059494074
1506456557.086,7.103836061617051,0.8392541791275774
1506456557.288,7.076992207481167,0.8333424783708582
1506456557.473,7.119301981308822,0.8558340140176391
1506456557.648,7.124770390233679,0.8649294139723999
1506456557.821,7.126560804937421,0.8752141239307514
1506456558.026,7.135550448567145,0.9006371833395899
1506456558.207,7.147741171957388,0.9214871157567333
1506456558.383,7.158290754282267,0.9332075766225147
1506456558.556,7.1541354254545215,0.9362097515776998
1506456558.729,7.169653968549752,0.9632580845193037
1506456558.901,7.174973524747619,0.9671987707898972
1506456559.073,7.186227757596954,0.9922833766361912
1506456559.278,7.196179612622009,1.0094931906572615
1506456559.453,7.197720282006034,1.0249418697540005
1506456559.628,7.213602034458828,1.0444097088966036
1506456559.831,7.232375781306799,1.0748837151652273
1506456560.02,7.2489898138150926,1.084871341948768
1506456560.193,7.257444185852262,1.1061103759376696
1506456560.366,7.257559505322263,1.0909445893158618
1506456560.542,7.268608752797488,1.1318371551569977
1506456560.716,7.25931298248214,1.11577023684716
1506456560.889,7.267647902856815,1.1315999771420024
1506456561.066,7.295411237179045,1.150064694239405
1506456561.238,7.292285682386714,1.1496613603417634
1506456561.445,7.295751541765798,1.1613437819329788
1506456561.622,7.294217597653274,1.1795671701291273
1506456561.795,7.293387650501794,1.199720355080419
1506456562.0,7.296088618172763,1.2321450124919755
1506456562.179,7.295855496702137,1.252949751197504
1506456562.352,7.309506817636635,1.3278061248952207
1506456562.542,7.320931349769994,1.3708868665072282
1506456562.72,7.278963516236726,1.3185473475397356
1506456562.894,7.297785186089482,1.3605708407516999
1506456563.067,7.2837256303721345,1.359277666715424
1506456563.261,7.2585171841003016,1.3558252281099905
1506456563.438,7.255047591325139,1.3802419196375597
1506456563.634,7.266039251125733,1.4157792667249807
1506456563.808,7.273095119335984,1.430535385347001
1506456564.014,7.276720038115466,1.457948224350418
1506456564.191,7.2854012423585255,1.4868203445469659
1506456564.37,7.2856350924293265,1.5097725258546055
1506456564.544,7.268726714337862,1.5294705439156107
1506456564.719,7.2653343496036555,1.535036419254095
1506456564.896,7.270908495699084,1.563536366101126
1506456565.101,7.283581783664604,1.6140366565731639
1506456565.278,7.292044578320043,1.6464145214774282
1506456565.482,7.29624464221174,1.6632153292081475
1506456565.655,7.284722111044163,1.6809774945315277
1506456565.829,7.300238362778271,1.7083490510232346
