time,x,y
1506456855.315,27.410590666126634,-35.45973423896008
1506456858.765,28.12450168809885,-34.90077250296878
1506456862.246,28.83224803057225,-34.32051606310564
1506456865.745,29.51706080456825,-33.707402294244034
1506456879.199,30.18473076495145,-33.097645346261366
1506456882.641,30.638132492654762,-32.36887648577165
1506456885.987,31.118072682541783,-31.692923726868425
1506456889.435,31.6073242653917,-31.056598286204324
1506456926.958,32.1815053541489,-30.517846177952087
1506456930.447,32.716031651112786,-29.92654486724332
1506456933.874,33.31014787090322,-29.39980516076689
1506456937.21,33.94456262625446,-28.940929557354824
1506456940.625,34.582620685139275,-28.508706644941547
1506456968.168,34.830455546450374,-28.520603372366764
1506456974.582,34.70762171274044,-27.80499256803573
1506456978.074,34.48241903742175,-27.097025924801297
1506456981.633,34.30148937138731,-26.35652255293766
1506456984.981,34.185855892749935,-25.662981973783815
1506456988.4,34.11854046197272,-24.94362167950597
1506456991.799,34.07825486646663,-24.227817032494833
1506456995.146,34.089457312583974,-23.525500999667486
1506457016.571,34.13106271782562,-23.825976513870533
1506457028.436,33.37649284867913,-23.380381948292854
1506457031.838,32.63593353015411,-22.882660148935262
1506457042.252,31.82265289344333,-22.387891080210878
1506457045.659,30.938293843652527,-21.971928087815055
1506457050.211,30.050854712876504,-21.532908060807337
1506457053.686,29.256236614476123,-21.049980752843535
1506457057.072,28.517555356261422,-20.54018225181904
1506457060.443,27.81980821988315,-19.992254907997495
1506457080.561,27.183008494281196,-19.33118446284925
1506457086.003,26.66905309632505,-18.618207521619496
1506457138.443,25.88843986111898,-18.173404229402625
1506457141.814,25.117391893987623,-17.711973890848444
1506457145.22,24.339518526154762,-17.16331542413147
1506457148.65,23.567469731061205,-16.602798433068934
1506457152.04,22.776736413544675,-16.08084754147695
1506457155.455,21.967966972144538,-15.61716025401595
1506457158.922,21.121061126707033,-15.183885568797965
1506457162.304,20.279747468223704,-14.790607743502846
1506457165.793,19.412686808541647,-14.377889122651505
1506457168.43,18.53859094567967,-13.98043301242106
1506457170.944,17.691256758037955,-13.578695931048001
1506457173.388,16.851769597155318,-13.130674951629759
1506457176.742,16.069647279218437,-12.659240685086104
1506457180.24,15.267031625127126,-12.144617634346169
1506457183.739,14.510372705371251,-11.572840297302296
1506457187.087,13.808569141600199,-11.006661863835042
1506457190.464,13.17309395080893,-10.423515228443224
1506457193.908,12.617988902068369,-9.82270354581363
1506457197.392,12.090601526044038,-9.179543722269724
1506457200.874,11.682993864084894,-8.4967046620006
1506457204.394,11.240587242598847,-7.827989410365656
1506457207.896,10.809332318502388,-7.157003915680304
1506457211.387,10.391947707362283,-6.479266126298461
1506457214.844,10.02537225766914,-5.775672357508625
1506457218.312,9.693208688673296,-5.044526253241433
1506457221.72,9.387448392985531,-4.318203665055559
1506457225.08,9.088329500604623,-3.6036552499670806
1506457228.423,8.832368843718733,-2.869249483286209
1506457231.894,8.616814590628792,-2.106354406305811
1506457235.287,8.486937592339215,-1.3303801112257003
1506457238.651,8.416181049684443,-0.5419824602194755
1506457242.14,8.386268959732355,0.2981556811293715
1506457249.767,8.522015550178615,1.1256705127795237
1506457275.737,8.77646051979912,1.0092575477273424
1506457282.498,8.537551006887176,1.7597154198724758
1506457285.972,8.281378789297175,2.4991652164376186
1506457289.37,7.9628285245752,3.17358350713997
1506457292.873,7.59747791707665,3.8529963122871997
1506457297.179,7.126501844969294,4.459668086498015
1506457300.645,6.403997218551985,4.734487775524527
1506457304.072,5.5869864411608505,4.780447115220816
1506457307.664,4.705859890933985,4.676707087486977
1506457311.118,3.8692587827887186,4.499469314576328
1506457316.508,3.0470077858721343,4.245458212880804
1506457319.874,2.205770191261978,4.041844180354198
1506457323.343,1.279221496048848,3.8065811171823327
1506457326.759,0.3863490769707001,3.472423191516607
1506457330.287,-0.516838050475294,3.045602924244611
1506457336.143,-1.37069258306445,2.6030471933066126
1506457342.622,-1.9885518365977726,2.337690156612368
1506457346.153,-2.86357350339219,2.699805053160972
1506457349.535,-3.656807044744477,3.209800026777807
1506457352.9,-4.513192778301291,3.62580473908593
1506457356.383,-5.432193989139513,3.9917800144761504
1506457359.869,-6.390858261863612,4.245654098887322
1506457363.245,-7.301935236536285,4.4484514572414655
1506457366.654,-8.218093770230206,4.578728059433593
1506457374.198,-9.120158362857586,4.900715082229885
1506457377.631,-10.001468562685286,5.241097312993884
1506457381.038,-10.910680991070551,5.407071834843431
1506457387.581,-11.836193046518042,5.415430615591269
1506457391.007,-12.674299607862036,5.670964402480934
1506457394.388,-13.496031430614511,5.9948794165337915
1506457397.844,-14.340556908863208,6.322533389997733
1506457403.417,-15.225612147708931,6.561266897339365
1506457406.815,-16.08120827681037,6.808809609795377
1506457410.227,-16.950820155688056,7.004808650220788
1506457413.606,-17.82921917680308,7.082751239081944
1506457417.033,-18.727184451294324,7.1266498045424775
1506457420.37,-19.599684316208677,7.112194776347119
1506457423.747,-20.47127362340961,6.86368395885615
1506457427.146,-21.281434231485633,6.4201363995537415
1506457430.63,-22.059515777209302,5.861846711845926
1506457434.053,-22.738658701869813,5.24789229376474
1506457437.419,-23.282863264915086,4.486388604899453
1506457440.961,-23.744198357670534,3.55419388492228
1506457444.485,-24.10357990362861,2.5770015089469505
1506457447.99,-24.404984200167355,1.5773485752789576
1506457451.482,-24.64109319888542,0.5511938656531734
1506457455.109,-24.933016258380533,-0.555352822031525
1506457458.559,-25.173119072082258,-1.6488934880754722
1506457462.046,-25.352559076032712,-2.7178211352949875
1506457465.392,-25.53953536893924,-3.5803533188263623
1506457468.875,-25.681376411725285,-4.45042846618605
1506457472.236,-25.790244945781513,-5.289613221882648
1506457475.596,-25.99014021117332,-6.083855150897917
1506457478.981,-26.457991188814535,-6.921373948648284
1506457482.327,-27.151885634116628,-7.575689376356919
1506457485.778,-27.923239321025644,-8.190225075399074
1506457489.299,-28.690125418135626,-8.841722608009626
1506457492.733,-29.364066323460417,-9.55355708698822
1506457496.244,-29.982768735469335,-10.343866337717765
1506457499.66,-30.514229827990572,-11.162062818825381
1506457503.075,-31.037871290690994,-11.970994419098682
1506457506.625,-31.306974094316818,-13.07313462166684
1506457510.018,-31.48746427070542,-14.159814666339802
1506457513.416,-31.63576008550847,-15.258838249331653
1506457521.522,-31.756147913001744,-16.291141302207926
1506457524.925,-32.12080673370887,-17.22084448007346
1506457528.319,-32.51223771605691,-17.840228279482023
1506457531.773,-33.161132754492286,-18.128390250466147
1506457535.313,-33.96086984230399,-18.067181588235428
1506457538.662,-34.69485261409501,-17.869773723183833
1506457542.137,-35.53227073778763,-17.650331815601977
1506457545.512,-36.362101606298594,-17.53192755936006
1506457548.991,-37.223998224216274,-17.528830997256367
1506457552.443,-38.091012129825536,-17.67007961433408
1506457555.896,-38.94750037608012,-17.81437993656751
1506457560.539,-39.76729736600043,-17.626368197039703
1506457564.045,-40.4017268402091,-17.002151342169405
1506457567.435,-40.833434875495435,-16.248384679342728
1506457570.907,-41.26118801363193,-15.46563914028665
1506457574.323,-41.69569647815382,-14.703740002228562
1506457577.77,-42.11380769862627,-13.920009723213543
1506457582.259,-42.39438990543548,-13.087214454504421
1506457585.705,-42.21916273310132,-12.153981403150077
1506457589.067,-41.81184591386936,-11.282826599940528
1506457592.517,-41.251272297700304,-10.43906218481337
1506457595.926,-40.66187511276965,-9.691579940913487
1506457599.288,-39.93548208598695,-9.104912260124927
1506457602.701,-39.05336627191704,-8.794893418021408
1506457605.022,-38.15923579888978,-8.68397736708184
1506457606.689,-37.26288943816373,-8.643908433425386
1506457609.816,-36.291938126377715,-8.582235377405112
1506457613.263,-35.33626204378728,-8.501398802925145
1506457616.326,-34.430737736393894,-8.27259452391814
1506457618.167,-33.49486834158329,-7.882036988612834
1506457620.001,-32.537271903186145,-7.472385366118414
1506457623.306,-31.659752662068623,-7.0636326148284745
1506457625.074,-30.838406774258264,-6.614116717311206
1506457627.604,-30.038534402137035,-6.157919443690215
1506457631.111,-29.242003989246104,-5.558578530349713
1506457634.56,-28.734752888608806,-4.794869291205664
1506457637.968,-28.392839383641817,-3.9387665432307437
1506457641.34,-28.18786333954317,-3.1170879439178796
1506457644.753,-28.073628008761524,-2.265922185080708
1506457648.112,-28.13077839702987,-1.422183250831952
1506457651.57,-28.230235635591065,-0.5512512933847633
1506457654.952,-28.42163475738891,0.254975195329354
1506457658.341,-28.738657046756604,1.1000626656549723
1506457661.796,-28.82269318900241,1.9999304072271218
1506457665.229,-28.601148340059467,2.848308583985891
1506457668.624,-28.054491011757598,3.521746513520755
1506457672.149,-27.220878050533088,3.9230151117655963
1506457675.503,-26.3267940867159,3.8847637941875277
1506457678.95,-25.479571837816554,3.3377253190044636
1506457682.444,-24.935320827751234,2.4546529166450584
1506457684.559,-24.560275532834837,1.4245355387768752
1506457686.34,-24.259841829137667,0.40576730841932207
1506457689.152,-23.99068880050189,-0.5612561386119465
1506457692.607,-23.68965154887195,-1.529454951975956
1506457696.094,-23.207849518151406,-2.432636856519937
1506457699.568,-22.470901237589203,-3.1544608569447994
1506457704.115,-22.066418784927748,-3.358668415049255
1506457707.266,-21.51313043862944,-3.138547681533185
1506457710.618,-20.90683253935421,-2.420297603095069
1506457714.037,-20.47248177352713,-1.55850067865686
1506457717.432,-20.243396349623932,-0.6484539486698293
1506457720.85,-20.097968626753175,0.2876301158428307
1506457724.328,-19.97261086459584,1.2534099095328282
1506457727.839,-19.839844557236493,2.1971349710515673
1506457731.183,-19.606439426325203,3.067316188273404
1506457734.652,-19.38998759826258,3.981534255568917
1506457737.996,-19.110661624644905,4.793815720775873
1506457741.494,-18.650506029440734,5.5718356278801515
1506457744.905,-18.133857093768324,6.226605929148196
1506457748.38,-17.56346168288205,6.842286981018587
1506457751.569,-16.87318944779003,7.444881214818135
1506457754.887,-16.05370910887284,7.739585506921083
1506457757.295,-15.171765130228975,7.987005942219957
1506457759.079,-14.325676438044995,8.160528351019666
1506457760.839,-13.480056086912473,8.34062601469799
1506457762.595,-12.625667985433253,8.479938389426911
1506457764.281,-11.798328940119474,8.548255065125424
1506457766.024,-10.925237135494445,8.539889415948556
1506457767.762,-10.050314431313469,8.470452870694926
1506457769.53,-9.148808882812514,8.364791967460015
1506457771.604,-8.256195652759969,8.235559945382665
1506457774.991,-7.3713264263681495,7.986965517656893
1506457777.185,-6.508977466937107,7.599612323333989
1506457778.903,-5.677320497187995,7.126996775360588
1506457781.273,-4.855285423316125,6.55084445250529
1506457784.734,-4.130198911566719,5.859165038922869
1506457788.087,-3.6537659804588563,5.023408594165794
1506457791.452,-3.401513516986014,4.117635105386876
1506457809.17,-3.2253296688027704,3.317237623434779
1506457813.662,-2.2962954613499,2.846929967252983
1506457815.402,-1.364365605792925,2.4541257004784405
1506457817.236,-0.4199260590848476,2.057668533648007
1506457819.088,0.44100963572600693,1.6448476713224376
1506457822.53,1.2567138622986223,1.20335506725195
1506457824.465,2.065266524667557,0.825484902439023
1506457826.264,2.844153279733254,0.3471809121986553
1506457828.036,3.5913201842170497,-0.14973626473346413
1506457830.034,4.404268861734728,-0.7879219981853777
1506457831.789,5.086406683866937,-1.3732402451299772
1506457833.601,5.732018593376379,-2.0404097900378555
1506457835.371,6.297993098052617,-2.7422891479172673
1506457837.321,6.7553216822348725,-3.5061516250379534
1506457840.71,7.034500612910296,-4.315169375851887
1506457844.075,7.165527389363187,-5.129678277720516
1506457851.92,7.097330587781755,-5.288571671401981
1506457857.705,7.0532400802074395,-5.112597592894521
1506457868.459,6.344913023153393,-5.713098352294368
1506457871.813,5.814702223384478,-6.365096048549514
1506457875.24,5.576089391478703,-7.089287456458903
1506457878.468,5.7499857310579126,-7.909225549059269
1506457880.24,5.963709559037666,-8.687590626887276
1506457881.988,6.222293523420419,-9.45038612211537
1506457883.72,6.526571638809938,-10.250795658862678
1506457885.503,6.865674055025505,-10.985188018223178
1506457888.56,7.081780895852451,-11.668679664566708
1506457894.942,7.235700546386061,-12.342051816472157
1506457897.515,7.45452463466197,-13.145789505399359
1506457900.987,7.608349240574117,-14.079191607650365
1506457904.459,7.679124121715279,-15.107251765494933
1506457907.819,7.634075501345626,-16.08805888769581
1506457911.316,7.219362491994481,-16.924657436567564
1506457918.779,6.72235431393514,-17.827815298112036
1506457922.135,6.611906633472773,-18.818760550327173
1506457925.591,6.758761579896483,-19.755259257721487
1506457929.084,6.87376728145529,-20.6015546124288
1506457939.508,7.113239522458065,-21.364507566247067
1506457942.955,7.498804632568875,-21.900466721288073
1506457946.469,7.9944268402173195,-22.337543865133604
1506457949.893,8.364097905396514,-22.80622097852762
1506457953.27,8.688739563634595,-23.28599842281131
1506457956.725,9.130069656491182,-23.880038555118393
1506457960.242,9.657640946784241,-24.59726659669507
1506457963.592,10.224697650560486,-25.10298034876059
1506457966.999,10.752775679435219,-25.746978186305657
1506457970.45,11.457443437341155,-26.4581787322162
1506457972.882,12.072814986597765,-27.336824892359598
1506457976.212,12.604681029330157,-28.187166220649125
1506457979.549,13.081161978433228,-28.97805152838918
1506457983.072,13.649279623236826,-29.797479407285692
1506457986.214,14.188694723452308,-30.405120978950144
1506457987.905,14.727744128094983,-30.912392639050918
1506457989.592,15.204505266525786,-31.271444182601492
1506457991.326,15.721333565537101,-31.695497682072105
1506457993.066,16.31185568973658,-32.30071093906147
1506457994.918,16.88022302043394,-32.96936110336188
1506457996.588,17.25864313593017,-33.6423366018859
1506457998.632,17.577252619246998,-34.38189648268042
1506458002.021,17.9905482184083,-35.175067435100146
1506458005.521,18.652003070993707,-35.799020868097585
1506458008.899,19.414510403581794,-36.202968638805174
1506458012.399,20.42460282824986,-36.720716692472024
1506458014.476,21.409365067283908,-37.28784789496116
1506458017.259,22.366150083665776,-37.80912152085767
1506458020.007,23.099933590792293,-38.32441090828492
1506458023.352,23.626500630801683,-38.70373987402334
1506458026.745,24.176070298742015,-38.93733733332979
1506458030.282,24.852662175837025,-38.66031765952046
1506458033.646,25.402923132851058,-38.0031542842289
1506458037.094,26.015380770859238,-37.24040644503751
1506458040.453,26.65484318164952,-36.504352029698964
1506458043.868,27.255723800086397,-35.684685143872485
1506458047.34,27.885859863280558,-34.83687429672041
1506458050.82,28.576647246213067,-34.02837517166003
1506458054.269,29.319884689533886,-33.278600890028926
1506458057.67,30.064316322213664,-32.635318119939086
1506458061.068,30.769259129858977,-31.956799011472718
1506458065.138,30.898630269154168,-31.727060402936036
1506458072.262,30.826282593127107,-30.760970614594168
1506458075.643,30.729634129203394,-29.788589889938237
1506458079.015,30.594362297540716,-28.82246997198933
1506458082.441,30.50414246809386,-27.88348646560395
1506458086.693,30.416539556663537,-26.98592834260558
1506458090.046,30.220084865298105,-26.139977817854128
1506458093.418,30.015950571463918,-25.340441289666295
1506458096.898,29.78754558169724,-24.515148303442622
1506458100.279,29.517449767649257,-23.733897917095188
1506458103.767,29.283092147933026,-22.907702371260672
1506458107.165,29.135507605960406,-22.066274973460516
1506458110.68,29.031103595322936,-21.113909658410652
1506458114.089,28.984028620330406,-20.188093343632413
1506458118.588,28.996534960664686,-19.257787021758745
1506458122.076,29.01302601528149,-18.283063835161116
1506458125.555,29.005466544443667,-17.311121342317392
1506458128.986,29.023303737166344,-16.352537508491544
1506458132.321,29.079299158860675,-15.422904081608518
1506458136.413,29.166722154901638,-14.26545962151194
1506458148.882,29.363314245697364,-13.337411619980609
1506458156.109,29.335437314359122,-12.385468850418494
1506458159.551,29.172956129766966,-11.444636763911815
1506458162.898,28.915879854954444,-10.557638912520037
1506458166.299,28.40932662522142,-9.770398186693335
1506458169.742,27.885048260957497,-8.977656747432665
1506458173.231,27.296627262281508,-8.214789743210025
1506458176.581,26.563244818308046,-7.650731011807709
1506458180.027,25.74221451425219,-7.154063758722295
1506458183.514,24.82014064451643,-6.825584120297569
1506458186.893,23.877474030085224,-6.66198397825582
1506458190.307,22.913002398869136,-6.5519743544371485
1506458193.663,21.952429951723353,-6.560040539353004
1506458214.227,21.010123515665637,-6.700828940848146
1506458217.548,21.053390710451318,-6.770860413004869
1506458220.73,21.096653061350118,-6.8408952796702485
1506458225.404,21.139696792974853,-6.909674079357275
1506458227.553,21.18294713768473,-6.979665336507273
1506458230.312,21.22619155796889,-7.04966076662988
1506458232.604,21.26959693686749,-7.12127273802326
1506458235.049,21.356026649960985,-7.284035462896269
1506458238.135,21.402095185173867,-8.092038599555865
1506458241.506,21.07096535287423,-9.032609495174285
1506458244.868,20.413401321950772,-9.759533518461627
1506458248.288,19.627960780388644,-10.373763719951866
1506458251.689,18.73743670663348,-10.787897531033472
1506458255.079,17.791994473661536,-11.041125025360966
1506458258.502,16.819417346424046,-11.206069081783228
1506458261.87,15.8510225190198,-11.171735180105774
1506458265.393,14.838098228904416,-11.09995220339088
1506458268.854,13.850504521070658,-10.966459177716395
1506458272.212,12.89274116718979,-10.840235337044389
1506458275.549,11.949929643765559,-10.741977318861188
1506458278.954,10.99161864082903,-10.667283095018222
1506458282.325,10.047059874631406,-10.647016275779146
1506458285.671,9.152712876045847,-10.667413325803786
1506458289.035,8.272329052622924,-10.472968657645215
1506458292.43,7.439689745534338,-10.110030469245116
1506458295.893,6.663242665311439,-9.59411408695332
1506458299.42,5.8239006724929485,-9.148945746848913
1506458302.891,4.948238396677747,-8.804813137746931
1506458306.413,4.075575992739683,-8.45019633706334
1506458309.872,3.2431961948035988,-8.006183084831399
1506458313.221,2.460254388355002,-7.543135660640342
1506458316.592,1.6286095836637045,-7.151287456067394
1506458321.033,0.7163466322271514,-6.807395060830622
1506458324.497,-0.2486354479091803,-6.748440664799327
1506458327.973,-1.2243819646142104,-6.819301305597276
1506458331.483,-2.2044771772874263,-6.968070646024115
1506458334.943,-3.139707761877142,-7.23916310342364
1506458338.289,-3.9994551032901247,-7.698028106980954
1506458341.806,-4.820902468928603,-8.31000452750623
1506458345.33,-5.621243828809218,-8.965821957455368
1506458348.681,-6.42803300500469,-9.553056980967416
1506458352.022,-7.230635027937168,-10.139299968532635
1506458355.46,-7.912877266946976,-10.86945909055705
1506458358.903,-8.404829060489032,-11.715556379229575
1506458362.35,-8.865836954212503,-12.579044913602479
1506458366.606,-9.372345116727502,-13.43234981581054
1506458370.062,-10.022470610665719,-14.196639117162878
1506458373.544,-10.692624100077564,-14.956884350791222
1506458377.014,-11.24924768462971,-15.779599551075346
1506458380.515,-11.540857404099077,-16.70951892369832
1506458384.019,-11.618475781468192,-17.66443019043104
1506458387.509,-11.49217341675988,-18.598534149717295
1506458391.006,-11.253232263202296,-19.50634243099613
1506458394.489,-10.862382265516912,-20.350172599305075
1506458397.948,-10.299714611799907,-21.077143406363888
1506458401.417,-9.580478753892955,-21.661445820955016
1506458407.964,-8.782411548972252,-22.133916193734564
1506458425.633,-8.339827175751667,-22.347589070568162
1506458456.456,-7.864955663913873,-23.13134499783955
1506458459.945,-7.069938696824816,-23.611433805054496
1506458463.436,-6.107813113675317,-23.658294153913786
1506458466.954,-5.156839283508754,-23.318758327936514
1506458470.371,-4.333177359315562,-22.723437973622676
1506458473.785,-3.5765748387754597,-21.95947290106391
1506458477.223,-2.9831651097788683,-21.12096021486105
1506458480.677,-2.474357679897896,-20.202063174512894
1506458484.119,-2.015252553195028,-19.260146681368347
1506458487.509,-1.7182880483472665,-18.267161620559808
1506458490.908,-1.5591819226272117,-17.28025252476925
1506458494.319,-1.4055564407175356,-16.286082990399386
1506458497.658,-1.1608396882618472,-15.330426741456906
1506458499.596,-0.93113658079037,-14.402139046310424
1506458502.54,-0.6642946692510212,-13.50234652699952
1506458505.904,-0.3604660087435354,-12.602847288460799
1506458509.247,0.021249221959737136,-11.668286367387907
1506458512.613,0.5512234975061805,-10.810022078576916
1506458516.09,1.1564524314353783,-9.965827953909873
1506458519.602,1.9557010630316949,-9.306747526316222
1506458523.146,2.904679021093339,-8.894004113851846
1506458526.491,3.8650828954602865,-8.782683260580697
1506458529.885,4.820170379916425,-9.043826840277791
1506458533.387,5.699364856422478,-9.577448822369105
1506458536.833,6.439580840932378,-10.272433490408323
1506458540.232,7.067644655732878,-11.056419854427858
1506458543.657,7.516659186887441,-11.929897865148229
1506458547.172,7.709906770250003,-12.919853117556896
1506458550.689,7.720245742199198,-13.84215836447486
1506458554.195,7.582109027177279,-14.80264708936191
1506458557.589,7.362374169274936,-15.771327507229024
1506458561.074,7.042790976192453,-16.727475533732136
1506458564.413,6.593628648516225,-17.497928385603057
1506458567.879,6.0788687334235565,-18.283872421546615
1506458571.364,5.738969580881339,-19.08579770260196
1506458576.743,5.62661122819797,-19.83292324310616
1506458580.221,5.855983543466877,-20.529069688252374
1506458583.732,6.254207362514966,-21.135482357695402
1506458587.108,6.788812464289076,-21.87558055216988
1506458590.607,7.260485922595778,-22.70673906651826
1506458593.968,7.819696378899274,-23.61842642229682
1506458597.387,8.534049061465524,-24.40160510753444
1506458600.764,9.236783759046114,-25.150977721065832
1506458603.689,10.081103016690841,-25.871811831379706
1506458605.549,10.972537489973764,-26.589844870327113
1506458608.605,11.816028296721973,-27.206586854351354
1506458617.8,12.76610355489458,-27.68803242918103
1506458621.242,13.818957327492061,-27.69189373243484
1506458624.658,14.863308433104812,-27.644109528564364
1506458628.107,15.881533836299724,-27.607916479180965
1506458630.517,16.86489320446822,-27.692865847682302
1506458635.349,17.853456898720957,-27.822712992698687
1506458638.706,18.820103878561742,-27.942542161977233
1506458642.221,19.84732859232703,-27.856966723123747
1506458646.281,20.328002604440517,-27.48241780850901
1506458649.681,20.840965522052105,-26.542173938464746
1506458653.106,21.032616133491914,-25.45529785498831
1506458656.551,21.114350695091545,-24.34496694808455
1506458659.982,20.930004607225612,-23.25012906387778
1506458663.482,20.516381610154696,-22.194211930042368
1506458666.855,20.035592005513244,-21.195400601696747
1506458670.288,19.518186289402543,-20.198882516898806
1506458673.722,18.903416829932844,-19.270684310402856
1506458677.157,18.233099091476753,-18.383697546007753
1506458680.521,17.557911766192607,-17.530282639660385
1506458684.018,16.832571353239036,-16.666951390762122
1506458687.476,16.114217061690944,-15.813369597853153
1506458690.917,15.465136402366653,-14.908149728649883
1506458694.261,14.820660257301043,-14.014903007802692
1506458697.792,14.212651732775527,-13.029174626796658
1506458701.162,13.588470610331,-12.171626089040211
1506458704.627,12.868357035686866,-11.246312753942318
1506458708.126,12.109211022501585,-10.249807415924575
1506458711.478,11.426635412926933,-9.265202779690483
1506458714.947,10.85008192609424,-8.292831227304688
1506458718.315,10.201348660604246,-7.364476214478321
1506458721.831,9.569709160903995,-6.3687382586485155
1506458725.205,8.902027586781175,-5.451318824101173
1506458728.688,8.176147142758747,-4.5392427336692
1506458732.038,7.345865280259721,-3.792040410363224
1506458735.413,6.446547842267764,-3.1243382394483943
1506458738.924,5.492430973045933,-2.467236149633816
1506458742.34,4.570411176608398,-1.8111515604379527
1506458745.824,3.6231736233498872,-1.1620161841969947
1506458749.335,2.671026062703227,-0.501801723236983
1506458752.781,1.7066506531359926,0.0734265614215397
1506458756.263,0.6909999736323101,0.5858747015423669
1506458759.726,-0.3393096598395988,1.0405300298948283
1506458763.235,-1.3553346418944634,1.5032108813018321
1506458766.688,-2.322945176465973,2.016607872379591
1506458770.047,-3.1980257267774155,2.5173364430492065
1506458778.394,-4.03823430468919,3.1005416555087306
1506458780.158,-4.72371504112715,3.702856346901224
1506458783.674,-5.541359650273796,4.244649862685032
1506458786.048,-6.342338477404694,4.74163377455509
1506458798.437,-7.079734925433443,5.110997042819944
1506458813.148,-7.929436101862766,4.857433482146719
1506458819.433,-8.8450494438036,4.907300002212603
1506458823.839,-9.679528746923204,5.25705476522861
1506458827.243,-10.451290536852893,5.649381904963869
1506458830.735,-11.257778235773115,6.071402137235454
1506458834.235,-12.088253246481974,6.499625359922033
1506458837.587,-12.896431507263976,6.840096492499505
1506458841.043,-13.756540915080747,7.110025532586263
1506458843.203,-14.572497755529788,7.318340161691594
1506458844.991,-15.497886158174003,7.495092838546039
1506458846.742,-16.401085495713005,7.611804090263703
1506458848.562,-17.338131633841652,7.628184257603639
1506458850.344,-18.239076575899215,7.56170528951955
1506458852.144,-19.11438906829162,7.360368603890752
1506458853.878,-19.93627882540483,7.127568561280006
1506458855.631,-20.71076619239976,6.7668041385292845
1506458857.385,-21.37246786141003,6.239236513587099
1506458859.253,-21.91662317305058,5.540550162002037
1506458860.964,-22.276808686680504,4.826739841427913
1506458862.791,-22.538346850955488,3.977651592628673
1506458864.489,-22.71346606863963,3.2147031725710917
