time,x,y
1506457595.926,-41.806982918898576,-9.410705140372349
1506457599.288,-41.08201929569762,-8.822272015815534
1506457602.701,-40.2006603105793,-8.510108066515421
1506457605.022,-39.30680232179025,-8.39701708973136
1506457606.689,-38.410556093926175,-8.354767629727656
1506457609.816,-37.43975769461468,-8.290732611244879
1506457613.263,-36.484281100591055,-8.20757129282058
1506457616.326,-35.579316111409995,-7.97656471774378
1506457618.167,-34.644399640369436,-7.583731541059323
1506457620.001,-33.687802642421985,-7.171751475812069
1506457623.306,-32.81128041799439,-6.760865092120581
1506457625.074,-31.991030549836154,-6.309352342211861
1506457627.604,-31.192270388372886,-5.851210477063916
1506457631.111,-30.39720041825217,-5.249933526170018
1506457634.56,-29.891808782059133,-4.484992498954286
1506457637.968,-29.551979028572546,-3.628060472120032
1506457641.34,-29.349002583128208,-2.8058856355932376
1506457644.753,-29.23683831927767,-1.9544444821771494
1506457648.112,-29.29604119920486,-1.1108470811292475
1506457651.57,-29.397616959822585,-0.24015966209762907
1506457654.952,-29.590976915154798,0.5655988020857796
1506457658.341,-29.91005420788157,1.40991251494578
1506457661.796,-29.99627931323086,2.309573149148045
1506457665.229,-29.776799067108307,3.1584877929466257
1506457668.624,-29.231781706464226,3.8332536457569875
1506457672.149,-28.399147424437615,4.236549082692376
1506457675.503,-27.504973048100762,4.200473019241328
1506457678.95,-26.6564224629458,3.6554972979528997
1506457682.444,-26.110024711644503,2.7737515709211142
1506457684.559,-25.732474441531263,1.7445496573189425
1506457686.34,-25.42956315221621,0.7265153414392913
1506457689.152,-25.15805833088171,-0.2398504443396588
1506457692.607,-24.85466652145908,-1.2073140245552891
1506457696.094,-24.370668641997636,-2.109321121078904
1506457699.568,-23.63196647798852,-2.8293501265371455
1506457704.115,-23.22698842308932,-3.032573049329021
1506457707.266,-22.674237227171613,-2.8111069189959306
1506457710.618,-22.06968849171906,-2.0913839554157536
1506457714.037,-21.637435603800107,-1.2285328862088756
1506457717.432,-21.410564833217,-0.31793152685341075
1506457720.85,-21.267414860117675,0.6185035662606704
1506457724.328,-21.14440703255585,1.5845854741709207
1506457727.839,-21.0139370266316,2.52863073879678
1506457731.183,-20.782649576403966,3.3993772124092745
1506457734.652,-20.568422512367054,4.314119161526794
1506457737.996,-20.291073495938004,5.127077771384675
1506457741.494,-19.832812041016915,5.906214849556329
1506457744.905,-19.317757569311343,6.562240124473519
1506457748.38,-18.748861684529277,7.179307020904025
1506457751.569,-18.060057492484756,7.783578776134478
1506457754.887,-17.24129653969423,8.080275840227259
1506457757.295,-16.359957099146786,8.329841149926313
1506457759.079,-15.514293058721131,8.505421422531755
1506457760.839,-14.669113354340048,8.68757579117051
1506457762.595,-13.815066702493574,8.828966321870784
1506457764.281,-12.987896307360671,8.899295558287015
1506457766.024,-12.114786734398,8.893054004755568
1506457767.762,-11.239697693102007,8.825746190114403
1506457769.53,-10.33793775898907,8.722278795834598
1506457771.604,-9.445012772836668,8.595218719100123
1506457774.991,-8.5595413807704,8.34877775021755
1506457777.185,-7.69625261460395,7.963523637721956
1506457778.903,-6.863448319754852,7.492932755958009
1506457781.273,-6.040014006483982,6.918781997415258
1506457784.734,-5.313246912389916,6.228868632102837
1506457788.087,-4.834782150326222,5.394273733807653
1506457791.452,-4.5803268539615445,4.489116609074707
1506457809.17,-4.402196308112813,3.68915011845679
1506457813.662,-3.4720206784022136,3.2211040224648597
1506457815.402,-2.5391379605693642,2.830568131100794
1506457817.236,-1.5937367017750674,2.43640978425586
1506457819.088,-0.7317992379203356,2.0256846409125924
1506457822.53,0.08497664459463762,1.5861778008756542
1506457824.465,0.894446202441319,1.2102758133853797
1506457826.264,1.6744942776978429,0.733868126015392
1506457828.036,2.42286787868184,0.23877013850551543
1506457830.034,3.237366738303256,-0.3974359525803143
1506457831.789,3.9209265128303943,-0.9810929522282062
1506457833.601,4.56815961189603,-1.6466898684071396
1506457835.371,5.135839984354991,-2.3471902379185208
1506457837.321,5.595025551301536,-3.1099378586759228
1506457840.71,5.876171846369099,-3.918274024658179
1506457844.075,6.009179784595608,-4.73246175223678
1506457851.92,5.941369743069601,-4.891520585910963
1506457857.705,5.896851253584336,-4.71565429221413
1506457868.459,5.1899871999713625,-5.3178765032828315
1506457871.813,4.661364159067675,-5.971162174899274
1506457875.24,4.424513857050349,-6.695931940600202
1506457878.468,4.600404439756288,-7.515444549125256
1506457880.24,4.816021253544999,-8.293287372991442
1506457881.988,5.076460193067167,-9.055451523917435
1506457883.72,5.382684656380034,-9.855118439632838
1506457885.503,5.723572709880226,-10.588683652242576
1506457888.56,5.9413417199514,-11.271647527953593
1506457894.942,6.096899104901281,-11.944643229106072
1506457897.515,6.317677890763286,-12.747846180996264
1506457900.987,6.473772836151596,-13.680871294213935
1506457904.459,6.547048588080854,-14.708756227524637
1506457907.819,6.504386223359034,-15.689670042186002
1506457911.316,6.09170973081452,-16.527275035366298
1506457918.779,5.596900239595909,-17.43163935317601
1506457922.135,5.488863672512095,-18.42285037166803
1506457925.591,5.637996512504895,-19.358989036757777
1506457929.084,5.755060753809567,-20.205002099421687
1506457939.508,5.996388409576688,-20.967370203760304
1506457942.955,6.383256268187726,-21.502389764132392
1506457946.469,6.879940336998781,-21.938259857366344
1506457949.893,7.250750512949408,-22.406036242470954
1506457953.27,7.576558420266531,-22.885022473835278
1506457956.725,8.019332396874143,-23.477987173704754
1506457960.242,8.548647009105332,-24.193929609410272
1506457963.592,9.11693234282214,-24.69826232083016
1506457966.999,9.646575536592373,-25.340973536412882
1506457970.45,10.352971428572832,-26.050457651336366
1506457972.882,10.97047874036978,-26.927604126132067
1506457976.212,11.504411932339124,-27.77664900629002
1506457979.549,11.98281554907814,-28.56637278353639
1506457983.072,12.5529250291342,-29.384416112340087
1506457986.214,13.093816812624324,-29.990743588633382
1506457987.905,13.634098720191663,-30.496702340057265
1506457989.592,14.111731953745341,-30.854592949390536
1506457991.326,14.629590367045967,-31.27738784629205
1506457993.066,15.221583115638621,-31.88116268115887
1506457994.918,15.791575466555127,-32.54842813412319
1506457996.588,16.17163168711932,-33.22048101495647
1506457998.632,16.49203943998944,-33.959263589223696
1506458002.021,16.90726345432182,-34.7514267226566
1506458005.521,17.57023431277163,-35.37376911186401
1506458008.899,18.333722119091647,-35.77586064784914
1506458012.399,19.345071139855285,-36.29114980128443
1506458014.476,20.331210190012545,-36.85588358105952
1506458017.259,21.289260537307747,-37.3748279833568
1506458020.007,22.024295476730277,-37.88833068632356
1506458023.352,22.551783795690017,-38.2663774892904
1506458026.745,23.10192013670584,-38.49863725594877
1506458030.282,23.777836073929535,-38.21997237901701
1506458033.646,24.32649664560219,-37.56147226532649
1506458037.094,24.937096846736797,-36.79723668717008
1506458040.453,25.5747666809018,-36.05962875625484
1506458043.868,26.173651423211243,-35.23850246465134
1506458047.34,26.80172305464947,-34.389161121922115
1506458050.82,27.49054146449011,-33.57898383150554
1506458054.269,28.231952646187,-32.82740360943717
1506458057.67,28.974817087861673,-32.18231167852801
1506458061.068,29.67810709786654,-31.50207958252532
1506458065.138,29.806918942767698,-31.27202691779816
1506458072.262,29.732221163054955,-30.30611599692039
1506458075.643,29.633207362674273,-29.33397327766803
1506458079.015,29.495585540237542,-28.3681853101057
1506458082.441,29.403081604564957,-27.429424070612782
1506458086.693,29.313295359461126,-26.53208172543922
1506458090.046,29.11478320828925,-25.686611642039548
1506458093.418,28.90870439404458,-24.88757410090312
1506458096.898,28.678292294992726,-24.062839224066437
1506458100.279,28.406296642535327,-23.282248242835845
1506458103.767,28.16992973538892,-22.456625290707038
1506458107.165,28.020298592919826,-21.61555942883806
1506458110.68,27.91357796256624,-20.663450927771006
1506458114.089,27.864250787011464,-19.737751877468
1506458118.588,27.874493827107706,-18.807417883035754
1506458122.076,27.888613511677196,-17.832657461249422
1506458125.555,27.87868950687839,-16.86073623546856
1506458128.986,27.894194589630573,-15.902111843787784
1506458132.321,27.947928219418742,-14.972344941462914
1506458136.413,28.03253510843806,-13.81469122260934
1506458148.882,28.22686884830672,-12.886167695250773
1506458156.109,28.196676098760875,-11.9342955621902
1506458159.551,28.031906524532385,-10.99386154655936
1506458162.898,27.772673108756482,-10.107491739091694
1506458166.299,27.26420616697414,-9.321485693270402
1506458169.742,26.7380007608964,-8.530022072267583
1506458173.231,26.14772558919922,-7.7685888450622445
1506458176.581,25.41297306494851,-7.206315966731011
1506458180.027,24.590736890994833,-6.711647598318925
1506458183.514,23.667866619740813,-6.38541216715816
1506458186.893,22.724804786052925,-6.224105842792025
1506458190.307,21.760068375927396,-6.116442925631771
1506458193.663,20.799518394938755,-6.126845981790711
1506458214.227,19.857557259590553,-6.269926423937406
1506458217.548,19.900994699955643,-6.339852427767094
1506458220.73,19.944427304706398,-6.409781837879674
1506458225.404,19.987638235051385,-6.478455716591239
1506458227.553,20.03105872755486,-6.548341546526328
1506458230.312,20.07447330580222,-6.6182315638347085
1506458232.604,20.118052774933638,-6.689737726047492
1506458235.049,20.20487820386366,-6.8522897017495055
1506458238.135,20.252912324943434,-7.660178371060135
1506458241.506,19.924071707593562,-8.60155206089015
1506458244.868,19.26827809430823,-9.330073664667777
1506458248.288,18.484334185582476,-9.946212880043602
1506458251.689,17.594820258125715,-10.362511945955257
1506458255.079,16.64999687866116,-10.618038777007364
1506458258.502,15.677823907954249,-10.785348445590683
1506458261.87,14.709348418286794,-10.753370571035322
1506458265.393,13.696252491010547,-10.68405206421292
1506458268.854,12.70833694191885,-10.552962066427419
1506458272.212,11.750269343085835,-10.429068660398432
1506458275.549,10.80722156613657,-10.333104619060752
1506458278.954,9.848731681896286,-10.260742009698133
1506458282.325,8.9041264055074,-10.242773187223833
1506458285.671,8.009831675812384,-10.265345957732386
1506458289.035,7.128977409791802,-10.073043676015807
1506458292.43,6.295457605242109,-9.712132219102141
1506458295.893,5.51775769361492,-9.198106315709344
1506458299.42,4.677335172419317,-8.754981256829739
1506458302.891,3.8008382769573155,-8.412979990488997
1506458306.413,2.9273157383957886,-8.060487265459033
1506458309.872,2.093858201594545,-7.618500353301098
1506458313.221,1.3097922033588425,-7.157359052021746
1506458316.592,0.47719656554074635,-6.767535245048202
1506458321.033,-0.43590031283435704,-6.425863234536578
1506458324.497,-1.4010229624426271,-6.369256635903839
1506458327.973,-2.3765942007881082,-6.442490877822214
1506458331.483,-3.356324584775108,-6.593644168387382
1506458334.943,-4.290892883925589,-6.86701106659181
1506458338.289,-5.149521347399122,-7.327966318508334
1506458341.806,-5.969477456678535,-7.9419393575326
1506458345.33,-6.7682209655912,-8.59970192923346
1506458348.681,-7.573579120048771,-9.18889798379769
1506458352.022,-8.374752547074376,-9.777091818781317
1506458355.46,-9.055216425018946,-10.508908549238619
1506458358.903,-9.545108364504504,-11.356200161787287
1506458362.35,-10.004014186059313,-12.220807687785019
1506458366.606,-10.50844491665043,-13.07534230549336
1506458370.062,-11.15670911215227,-13.841210980176172
1506458373.544,-11.825011082327768,-14.603084323511556
1506458377.014,-12.379631505736963,-15.427151251373383
1506458380.515,-12.668978040393926,-16.35777730460342
1506458384.019,-12.744273065558673,-17.312874576625457
1506458387.509,-12.615698572439294,-18.24666850132419
1506458391.006,-12.374549596323897,-19.153892796490695
1506458394.489,-11.98164787254097,-19.99676960189429
1506458397.948,-11.417213298399902,-20.72236939128878
1506458401.417,-10.69655806921444,-21.30492030892931
1506458407.964,-9.897343792975994,-21.77544773361468
1506458425.633,-9.454240902902711,-21.988043252198928
1506458456.456,-8.977464063130322,-22.77064158553781
1506458459.945,-8.181281481454947,-23.24879484277788
1506458463.436,-7.219044742960348,-23.293314379357398
1506458466.954,-6.268899754879659,-22.95146601471471
1506458470.371,-5.446688572470393,-22.35414360500021
1506458473.785,-4.691946876675325,-21.588340119237877
1506458477.223,-4.1005788500444975,-20.74838625832068
1506458480.677,-3.594008432432957,-19.828254102886717
1506458484.119,-3.137196172986928,-18.885223479289376
1506458487.509,-2.84264829595382,-17.8915188973015
1506458490.908,-2.68594360838508,-16.904225646291565
1506458494.319,-2.5347372117121547,-15.909685311580919
1506458497.658,-2.2923461183588123,-14.953436540110735
1506458499.596,-2.064902042930037,-14.024592766866402
1506458502.54,-1.8002499498453717,-13.124153733290147
1506458505.904,-1.4986105037495376,-12.223917997698344
1506458509.247,-1.1191700165367746,-11.288431199709617
1506458512.613,-0.5912853076278625,-10.428880121361525
1506458516.09,0.0118880670699664,-9.583216084853492
1506458519.602,0.8095309126622385,-8.922193183570128
1506458523.146,1.7575019340256548,-8.507142304671184
1506458526.491,2.7176321432223793,-8.393485295824776
1506458529.885,3.6733521153220297,-8.652304551506438
1506458533.387,4.553842193621909,-9.183786036889783
1506458536.833,5.295746756776648,-9.876967839668621
1506458540.232,5.925716006779915,-10.659423920532364
1506458543.657,6.376854219623223,-11.531806977057716
1506458547.172,6.572509609152832,-12.52128916426221
1506458550.689,6.585092348598328,-13.443566528996605
1506458554.195,6.449292733796808,-14.404388472590712
1506458557.589,6.23191514646219,-15.373600598113887
1506458561.074,5.914659030438084,-16.330523281893452
1506458564.413,5.46737240126666,-17.10206658263815
1506458567.879,4.954526065987536,-17.889260608410854
1506458571.364,4.616578855207342,-18.692010428105938
1506458576.743,4.5060384532907864,-19.43940710473458
1506458580.221,4.737103685332495,-20.134993469352985
1506458583.732,5.136801615790606,-20.74043553933637
1506458587.108,5.673205657540033,-21.47923094829758
1506458590.607,6.146899774972937,-22.30923950870782
1506458593.968,6.708326543132494,-23.219563710912496
1506458597.387,7.424582440613856,-24.001002190527682
1506458600.764,8.129138143570364,-24.748662962887725
1506458603.689,8.97520855869962,-25.46744086743456
1506458605.549,9.868387235550465,-26.183303086298096
1506458608.605,10.713375965342621,-26.797991188062834
1506458617.8,11.664619680002396,-27.277123980757192
1506458621.242,12.717479730727533,-27.27842387407282
1506458624.658,13.761711495662482,-27.228099098514928
1506458628.107,14.779845834628523,-27.18942900214465
1506458630.517,15.763408958845515,-27.271985787777496
1506458635.349,16.752285621732348,-27.399427555896587
1506458638.706,17.719221263183123,-27.516904697236853
1506458642.221,18.746234747867213,-27.42883046387548
1506458646.281,19.22599612928332,-27.053113266688474
1506458649.681,19.736670089439432,-26.111624235196935
1506458653.106,19.925675965226155,-25.02428511761842
1506458656.551,20.00470905519955,-23.913758651443544
1506458659.982,19.817699974778463,-22.819372487127723
1506458663.482,19.401509350638865,-21.7644647463222
1506458666.855,18.91829124555827,-20.76682604594759
1506458670.288,18.398462716403873,-19.771569662561596
1506458673.722,17.781436941647577,-18.84486982327956
1506458677.157,17.10896331210574,-17.95951644283094
1506458680.521,16.431701784268174,-17.107746667885046
1506458684.018,15.704263192551693,-16.24618259292055
1506458687.476,14.98383442019,-15.39435094915244
1506458690.917,14.332553449161171,-14.490712851966967
1506458694.261,13.685906107220497,-13.599036665773824
1506458697.792,13.075501287125938,-12.614790374126352
1506458701.162,12.449235754824656,-11.758762891345734
1506458704.627,11.726873194997225,-10.835204197674182
1506458708.126,10.965305115160618,-9.84054867046542
1506458711.478,10.280336164546423,-8.857607528191702
1506458714.947,9.701418783753615,-7.886641501348285
1506458718.315,9.050428922005274,-6.9598674838585675
1506458721.831,8.416368845222749,-5.965669136800878
1506458725.205,7.74645733515479,-5.0498767629591
1506458728.688,7.018360126783099,-4.139569304507166
1506458732.038,6.186262916273086,-3.3943891146133693
1506458735.413,5.285323743734865,-2.728876792633574
1506458738.924,4.329611090171581,-2.074097837266666
1506458742.34,3.405997889798585,-1.420258293265409
1506458745.824,2.457183913381411,-0.7734292917927725
1506458749.335,1.5034329907421373,-0.11553318352731246
1506458752.781,0.537661011017545,0.4573472518411833
1506458756.263,-0.47923335442369464,0.9673229852084138
1506458759.726,-1.5106460312302423,1.4194704153095423
1506458763.235,-2.5277936235056315,1.8796780966303512
1506458766.688,-3.4966502945587434,2.3907195509345405
1506458770.047,-4.372946435251746,2.8893177306592177
1506458778.394,-5.21457135715772,3.470477145160307
1506458780.158,-5.901515385303904,4.071122406266273
1506458783.674,-6.720475658219044,4.610925140604207
1506458786.048,-7.5226611849583405,5.10595894839884
1506458798.437,-8.26095404333133,5.47352717442518
1506458813.148,-9.110035831992402,5.217897198305848
1506458819.433,-10.025767780380539,5.265536052876575
1506458823.839,-10.861095502680365,5.613259647049796
1506458827.243,-11.63380946810927,6.003708072068346
1506458830.735,-12.441321477566992,6.423765020038202
1506458834.235,-13.272835818556208,6.849966583373238
1506458837.587,-14.081839990995158,7.188470560152791
1506458841.043,-14.942603540924287,7.456306314320306
1506458843.203,-15.759064757679527,7.662635254872579
1506458844.991,-16.684880428396557,7.83713610982293
1506458846.742,-17.588361029989294,7.951649699208729
1506458848.562,-18.525444245036056,7.965750158120341
1506458850.344,-19.426224789893645,7.8970795543462815
1506458852.144,-20.301044877054277,7.69361399112132
1506458853.878,-21.12236584250094,7.458815131658695
1506458855.631,-21.895973244436313,7.096167591989396
1506458857.385,-22.556389480811674,6.566991730493508
1506458859.253,-23.09884340745732,5.866983617294384
1506458860.964,-23.457291286694467,5.15229914435729
1506458862.791,-23.71676300232293,4.302577134279811
1506458864.489,-23.890025589372463,3.539204939345015
