time,x,y
1506457601.395,-40.724556967566244,-10.570839798194848
1506457608.369,-37.94899651645789,-9.967706513399005
1506457617.226,-35.07493778404558,-9.350130982502156
1506457623.862,-32.728385271174666,-7.923329408936892
1506457631.817,-30.75538634745499,-6.001508592900679
1506457642.053,-30.007731519112763,-3.191754013549395
1506457652.118,-30.209132203785114,-0.4408929093920496
1506457662.33,-30.684556419850075,2.234808322597428
1506457667.028,-30.093430682570038,3.154436828516747
1506457671.774,-28.78715094886165,3.76376859335024
1506457675.267,-27.989212944116183,3.7448420199295516
1506457678.95,-27.596157674569568,2.9198992049909993
1506457684.559,-26.91247740794333,1.7570864445055947
1506457692.434,-25.41057730877776,-0.585534893586158
1506457698.289,-24.13031078834961,-0.9031160979824856
1506457701.853,-23.45493047729107,-1.0830205928184164
1506457706.144,-23.33286626138966,-1.0539848018411428
1506457709.353,-23.008199229963154,-0.7698920554969585
1506457719.488,-22.14534549156111,2.0520386708639236
1506457729.56,-21.72862201898826,4.95280902156222
1506457739.699,-20.83012132332912,7.697784955991813
1506457749.764,-19.036350965178674,9.908519606220928
1506457757.847,-16.26991228016418,11.19013770733109
1506457762.97,-13.28082141049375,11.782337918637827
1506457768.098,-10.185193340336486,11.700286643120078
1506457775.349,-7.215378726220633,10.836437976908941
1506457781.48,-4.655359441729663,8.895612044414518
1506457787.714,-3.852233296620251,6.418022307270512
1506457810.713,-3.477101530983602,4.334348701183397
1506457817.068,-0.7028629346880816,2.6519037121897195
1506457824.297,1.983533814521047,0.8759652358893207
1506457829.333,4.618267951715098,-0.8638122101100517
1506457834.485,4.241817153191841,-2.412328119006576
1506457842.178,5.85583289381625,-4.362212506704979
1506457849.268,5.985551690194157,-4.825388433524425
1506457856.478,5.243718174317883,-4.543906864210225
1506457872.97,3.894742543910303,-5.854055397089603
1506457880.618,4.489617080606872,-8.12256278662099
1506457885.678,4.77351020349799,-10.246348603765489
1506457897.719,5.610494491264581,-13.277093196104852
1506457907.819,5.03971328873271,-16.83231064938642
1506457922.135,4.540780414151689,-19.34165494875348
1506457939.133,4.641759861555307,-21.48341619841487
1506457949.154,5.582390752132301,-24.072518117282275
1506457959.308,7.018739396632592,-27.190920198634313
1506457969.476,8.636342150846241,-29.063694763355038
1506457978.479,9.134362384344579,-31.12803573923944
1506457987.343,10.422010007949352,-34.66647759672771
1506457992.499,12.446062076806362,-35.596091641117745
1506457997.52,14.137077718392907,-36.762332415100005
1506458005.17,15.539369882507525,-38.51587936026924
1506458014.304,18.503768954210187,-38.96350256411207
1506458022.566,21.351885454081653,-39.58158623991638
1506458028.004,22.348031054583068,-39.475435303906266
1506458032.19,22.969336077589663,-38.83756081619191
1506458042.236,24.982664992371667,-37.01778566339399
1506458052.36,26.724136368790987,-34.3118706495265
1506458062.766,28.834884319013025,-32.02522813096273
1506458079.015,28.795026322542235,-28.960153261068854
1506458090.046,28.262437014466077,-28.68801942871917
1506458100.112,27.889215003555297,-26.092106490905376
1506458110.316,27.5917779482287,-23.209529049543907
1506458121.539,28.787277339798372,-20.007908235514474
1506458131.605,29.054245104427892,-17.120869450099157
1506458154.603,29.354940969312736,-14.24978429417372
1506458164.792,28.182918821008666,-11.452400565769931
1506458174.974,25.869629473689816,-9.101123821962833
1506458185.195,23.426770086399657,-8.115504160031435
1506458195.39,20.624344733850535,-6.792347593483187
1506458213.861,21.397311649434542,-6.508920876959473
1506458217.218,21.620898044110795,-5.658424789938229
1506458219.899,21.59759483048449,-5.869404407822954
1506458224.214,21.71794815931305,-6.1225519440796266
1506458227.553,21.931732125021544,-6.35140824264816
1506458230.312,22.145430031237233,-6.580344968202655
1506458232.604,22.458478329329054,-6.784019384450036
1506458235.049,21.738793125830355,-7.649799648970359
1506458238.135,21.353006294074838,-7.850762583701697
1506458242.58,20.423607509839655,-8.186034675652104
1506458251.322,18.442165920155148,-8.848132801762546
1506458261.499,15.630985171542678,-9.322789838653865
1506458271.632,12.470153773380504,-8.642742963084245
1506458281.779,9.378320526647354,-8.771356187937272
1506458292.039,6.840114689958443,-8.10274492505252
1506458302.162,4.155648845240567,-6.953374956090226
1506458312.246,2.154986968851465,-4.7819557704500175
1506458323.41,-0.9704694715061756,-4.216640509841785
1506458333.476,-3.492538664900665,-5.6722419277714495
1506458343.654,-3.9580452155322896,-8.461594474455264
1506458353.672,-6.717999136072629,-10.566195127731325
1506458363.842,-7.499691330674631,-14.172148597381337
1506458374.667,-8.927110175218093,-16.63006641994839
1506458382.325,-9.52678741954183,-18.938537435814467
1506458392.502,-8.45208527681332,-21.225885696373684
1506458402.694,-7.020335011637029,-23.28412543103022
1506458426.018,-8.24867351933576,-24.24857172390244
1506458458.471,-7.5567972285995575,-22.777567028941135
1506458462.72,-6.918794641400032,-23.364014348028682
1506458469.27,-5.615613673692756,-22.42909011202551
1506458477.957,-4.254423840665748,-20.255819959606043
1506458488.069,-3.3354582404979807,-17.558642542408457
1506458498.186,-1.7840706346517214,-14.094167007247645
1506458506.599,-0.9991464400286404,-11.210119770309552
1506458516.669,0.5996080445668502,-8.9181852182036
1506458523.146,2.240848131380636,-8.30379813903207
1506458528.64,3.7955934906466284,-8.65964242448418
1506458537.198,6.015700840215183,-8.821302897284884
1506458545.786,6.430313762869797,-10.902232813009208
1506458555.966,6.387996376602501,-14.051832866791733
1506458566.065,5.364431173482368,-17.55448982343167
1506458575.431,5.169456978984996,-19.53585295293821
1506458586.037,6.939256871085821,-21.732026799190304
1506458596.088,8.596426095961341,-23.41537587197464
1506458604.628,10.496056958012588,-26.161860093661335
1506458617.627,12.563307050009893,-25.551385266929575
1506458627.727,15.763652085781223,-24.701882064385615
1506458638.328,18.314342672901205,-24.75210850227464
1506458643.307,19.234169967595193,-24.361218004303435
1506458646.984,19.714680355166237,-24.372221242264196
1506458653.28,20.462870428847026,-23.020373067305307
1506458659.982,20.91908788367021,-21.408895172693047
1506458670.118,18.623065019268374,-21.290769051251445
1506458680.351,16.80996026717471,-17.93937602662003
1506458690.381,15.046980607645322,-14.99029691814637
1506458700.456,13.241721718144614,-11.897007542269085
1506458710.608,11.290975502661013,-8.841692847004131
1506458720.717,9.553850945166214,-5.639786849816598
1506458730.793,7.283672053474255,-3.317191042526569
1506458740.939,4.237317377526054,-1.9530370212533286
1506458751.002,1.2145594457819242,0.10657715336300809
1506458761.073,-1.8281443021350445,1.40478554131819
1506458771.132,-4.804057215849962,2.818552051635817
1506458784.187,-7.6581293141931255,4.5872298608958415
1506458798.268,-9.463202438592742,5.496400134051719
1506458823.839,-9.16510793521049,5.984038307656803
1506458833.86,-12.36270565641922,6.976118319793042
1506458843.035,-12.279641651281475,7.230910344123846
1506458848.187,-15.825429482033218,7.573189187783211
1506458853.361,-16.469615533202063,7.596946610774711
1506458858.472,-19.82060552827249,6.610395025221845
1506458863.57,-20.594557264601367,4.679413822652924
1506458868.664,-20.835678596488385,2.308114348202806
1506458877.898,-21.664046495914942,-0.6212762913214368
1506458888.071,-22.84922563647001,-3.978882000678404
1506458898.204,-23.9712500662973,-7.154446757548042
1506458908.262,-24.91945441913426,-10.133466612579083
1506458918.429,-25.558798835268014,-13.428626236689029
1506458928.635,-28.659909681854646,-14.806783200583416
1506458937.373,-31.861105361655934,-15.832931319206871
1506458944.835,-34.91098157620182,-17.01734484146205
1506458954.958,-38.138546325264045,-17.221788957511883
1506458965.233,-41.099509588670124,-15.93593129290444
1506458971.768,-42.343532412150374,-14.357297567181655
1506458977.732,-42.387165625553315,-12.168902741656112
1506458982.794,-41.04229011672176,-10.498788513092833
1506458987.907,-39.1793631831655,-8.777765858356869
1506458993.008,-37.54851988509921,-6.891305272217003
1506458998.186,-35.7215927947179,-5.2341385242053295
1506459003.258,-33.57805018296256,-3.316499681869933
1506459008.357,-32.11018437522271,-2.471073780591285
1506459014.372,-30.336371854098406,-0.6818308208807579
1506459021.341,-28.12167211853208,1.1246994707381062
1506459026.362,-26.1200023497418,3.428073067921529
1506459031.419,-24.215499428005813,5.799688425924078
1506459037.039,-22.189912173477843,8.054925479269492
1506459045.217,-19.98759972878071,10.058503486913661
1506459054.173,-17.137504837690066,11.062878365150425
1506459061.25,-14.056383149393021,11.004726208897711
1506459066.429,-11.162269688045109,9.767826684141664
1506459071.452,-8.564324896652804,8.130756967283453
1506459076.535,-7.678658798097675,8.049176856694205
1506459084.126,-5.101491439886576,6.424407945732089
1506459094.214,-2.3596237535431346,5.041683356634723
