time,x,y
1506457592.517,-41.04048260882444,-10.136501812247532
1506457595.926,-40.42128894783256,-9.405225300964847
1506457599.288,-39.65326812115389,-8.814066161632992
1506457602.701,-38.81821214348436,-8.446828306803237
1506457605.022,-37.94619501700536,-8.252576681189584
1506457606.689,-37.07097872365453,-8.122639806118347
1506457609.816,-35.97582016229358,-8.116545266150338
1506457613.263,-34.93252593330277,-8.021006349472897
1506457616.326,-34.075892265886054,-7.884614980291396
1506457618.167,-33.234507171829236,-7.558902028466162
1506457620.001,-32.38416008795935,-7.178608296563754
1506457623.306,-31.616723076073097,-6.778215841583457
1506457625.074,-30.820612880585923,-6.337743561518051
1506457627.604,-29.985221703128953,-5.883892076700947
1506457631.111,-29.24126198649532,-5.306643956777624
1506457634.56,-28.783036287706924,-4.5858678803553605
1506457637.968,-28.472835111249225,-3.788942805049925
1506457641.34,-28.269608497636902,-2.980026982783391
1506457644.753,-28.151604972016155,-2.1473404272761645
1506457648.112,-28.196724061197358,-1.330252203782597
1506457651.57,-28.278902307919708,-0.4868846738827636
1506457654.952,-28.442205576441165,0.30053733539763683
1506457658.341,-28.722337832098535,1.1148665491458103
1506457661.796,-28.75970910790177,1.9905701346141553
1506457665.229,-28.485929219534384,2.8190597848219783
1506457668.624,-27.8814004941901,3.474492071207373
1506457672.149,-26.98554164408808,3.857307122004075
1506457675.503,-26.012449590373905,3.7885001587716642
1506457678.95,-25.14104160728452,3.2766304776847948
1506457682.444,-24.637994267601965,2.4044634985480924
1506457684.559,-24.30607236270789,1.3747360176219927
1506457686.34,-24.04953400805577,0.35620455925205885
1506457689.152,-23.825080005080782,-0.6100199653633586
1506457692.607,-23.558268381995394,-1.5836590736506921
1506457696.094,-23.09391676153892,-2.4895720832501747
1506457699.568,-22.370542994666344,-3.2136947498793322
1506457704.115,-21.97734641635924,-3.420391172238208
1506457707.266,-21.437176877433572,-3.195374083107713
1506457710.618,-20.84406116852418,-2.477691733350361
1506457714.037,-20.423360905301724,-1.6165901942447465
1506457717.432,-20.207795023165446,-0.7052314728934818
1506457720.85,-20.077827762460892,0.23265955277987294
1506457724.328,-19.958233633342527,1.1978028759615182
1506457727.839,-19.836321603197497,2.1398863511423323
1506457731.183,-19.61165283313264,3.0099802782353997
1506457734.652,-19.404381578493112,3.9239624217643145
1506457737.996,-19.1312799172768,4.740127436591049
1506457741.494,-18.677952901723447,5.523534387534075
1506457744.905,-18.164417231100057,6.188918028434509
1506457748.38,-17.594505650637878,6.8151760142493885
1506457751.569,-16.904648807027815,7.428724723064855
1506457754.887,-16.08396036346787,7.734892148545175
1506457757.295,-15.200403821191918,7.9939239636840735
1506457759.079,-14.345428891747487,8.182570134757611
1506457760.839,-13.491242840578558,8.369477093835764
1506457762.595,-12.627963571877437,8.515358722491658
1506457764.281,-11.79129296158128,8.589858194413235
1506457766.024,-10.908426607526245,8.587598859725754
1506457767.762,-10.022567706054456,8.522170274480262
1506457769.53,-9.110106361594633,8.417947537922021
1506457771.604,-8.20857873463846,8.286890350078465
1506457774.991,-7.318415930971775,8.037684598392513
1506457777.185,-6.449328013622717,7.647861618725511
1506457778.903,-5.611372438718463,7.1774787296287155
1506457781.273,-4.78889641302486,6.604380213224708
1506457784.734,-4.064260259713737,5.9138363298959575
1506457788.087,-3.5877649835956844,5.0783247492429595
1506457791.452,-3.338905870670291,4.16910453789057
1506457809.17,-3.16786943573326,3.3691954839057683
1506457813.662,-2.245148052544222,2.902573570067533
1506457815.402,-1.3092662501024335,2.516600053659578
1506457817.236,-0.3508999749380558,2.128168286775544
1506457819.088,0.5238907916449217,1.7232893167756553
1506457822.53,1.3640779161287293,1.2972326484227104
1506457824.465,2.2052534182370316,0.9371269767595085
1506457826.264,3.0233214545746905,0.4830359880833226
1506457828.036,3.808809887109407,0.009172996884259987
1506457830.034,4.661753330453856,-0.6031987702953566
1506457831.789,5.378080200126221,-1.1668013973275781
1506457833.601,6.058017386175052,-1.8135770047595454
1506457835.371,6.653756243626707,-2.4962108744862626
1506457837.321,7.138565857426398,-3.243917427284227
1506457840.71,7.440945283151975,-4.033479429877035
1506457844.075,7.589964175210727,-4.832017967650373
1506457851.92,7.549274304975081,-4.970535856606592
1506457857.705,7.540290289033982,-4.7732755276297825
1506457868.459,6.841258866750722,-5.330382825713187
1506457871.813,6.286079525843534,-5.942373463520532
1506457875.24,5.985804224351146,-6.666481720860948
1506457878.468,6.101773921863792,-7.509314528561561
1506457880.24,6.258179242490928,-8.388686837551344
1506457881.988,6.4403000070079335,-9.257082034963993
1506457883.72,6.660648750857394,-10.142541182959247
1506457885.503,6.830159006560869,-11.006948865557176
1506457888.56,6.9443223688387805,-11.761718903132024
1506457894.942,7.016435500119289,-12.472592945586854
1506457897.515,7.255922179448823,-13.259136077677583
1506457900.987,7.37846158365138,-14.144097648427055
1506457904.459,7.32583293589577,-15.08776468750755
1506457907.819,7.14842469200179,-16.044304603733814
1506457911.316,6.782393153370088,-16.998398538676042
1506457918.779,6.382121443310524,-17.92109331438561
1506457922.135,6.31486985589885,-18.907463978627096
1506457925.591,6.568494880533232,-19.789871195333475
1506457929.084,6.790908863635111,-20.58474987853086
1506457939.508,7.142898800496112,-21.27251649544576
1506457942.955,7.622103817924676,-21.857870027844697
1506457946.469,8.10637806800194,-22.459771952522985
1506457949.893,8.392761616625137,-22.996000505472843
1506457953.27,8.68625297238085,-23.469266913643583
1506457956.725,9.17572153970676,-23.97974661965746
1506457960.242,9.792027785922231,-24.543190343444383
1506457963.592,10.462513314889176,-25.024923105805744
1506457966.999,11.182839360097665,-25.665611786210334
1506457970.45,12.040318355169196,-26.310442892529075
1506457972.882,12.631124343764562,-27.175927421109815
1506457976.212,13.200898478766224,-28.04578779637811
1506457979.549,13.556809765921024,-28.792027039993656
1506457983.072,13.942209452004759,-29.52678133118094
1506457986.214,14.360125783874025,-30.11785992581355
1506457987.905,14.794340083999415,-30.580487590180418
1506457989.592,15.282706557269906,-30.98486085215514
1506457991.326,15.849866531293145,-31.533164536032942
1506457993.066,16.403449691824644,-32.1413495581417
1506457994.918,16.959239396981346,-32.829935068148316
1506457996.588,17.463047001140882,-33.52060471953807
1506457998.632,17.891456955262043,-34.27214072989335
1506458002.021,18.38789110514505,-35.13075339698679
1506458005.521,18.957791165292555,-35.73677940484056
1506458008.899,19.699044637023118,-36.20603765799309
1506458012.399,20.5297098090178,-36.66267741052634
1506458014.476,21.376765627310878,-37.07602037094311
1506458017.259,22.280711244157644,-37.51372857005747
1506458020.007,23.010419007235505,-37.97393371252504
1506458023.352,23.614156979968584,-38.37221612859669
1506458026.745,24.24405894975222,-38.648008151144566
1506458030.282,25.048400119902823,-38.454315954740636
1506458033.646,25.534929986310445,-37.895125541613055
1506458037.094,26.033804155210774,-37.2164226213271
1506458040.453,26.58054826359396,-36.549254075212815
1506458043.868,27.17583791055677,-35.91227115049752
1506458047.34,27.840200565298986,-35.172756018880946
1506458050.82,28.618501504807835,-34.523655844016275
1506458054.269,29.36692106209973,-33.7640502828651
1506458057.67,30.115242779003577,-33.10774212475351
1506458061.068,30.820794331717725,-32.4090258923175
1506458065.138,30.93424979616655,-32.13945999232624
1506458072.262,30.855683295180842,-31.129156702163918
1506458075.643,30.74523630361796,-30.112933700634027
1506458079.015,30.588945167746722,-29.103395725809378
1506458082.441,30.461941040117853,-28.12168895798704
1506458086.693,30.33309999936697,-27.185930703646
1506458090.046,30.084655228799775,-26.309552442080076
1506458093.418,29.811797721713397,-25.47800976103056
1506458096.898,29.503850217355463,-24.60734434982525
1506458100.279,29.153615892154832,-23.78175640609059
1506458103.767,28.838493328458007,-22.908774919935905
1506458107.165,28.579180561133942,-22.02080931121955
1506458110.68,28.47480622129554,-21.068085739261107
1506458114.089,28.43061864323028,-20.141241453187742
1506458118.588,28.44795374121949,-19.208044952913923
1506458122.076,28.44401677767046,-18.225689709670984
1506458125.555,28.419850866571167,-17.246345851261623
1506458128.986,28.42289739149803,-16.28008081899957
1506458132.321,28.466927565088227,-15.341276701044123
1506458136.413,28.54000356028163,-14.174911170197477
1506458148.882,28.727467879671245,-13.235140326314449
1506458156.109,28.691360815946027,-12.275676653954303
1506458159.551,28.522088787985027,-11.329455743850222
1506458162.898,28.260444612751154,-10.438203448414505
1506458166.299,27.75033037947119,-9.650444750144313
1506458169.742,27.223758866118136,-8.856985302951472
1506458173.231,26.634150636656006,-8.093687767322752
1506458176.581,25.902486236220952,-7.530363695098478
1506458180.027,25.084618535854734,-7.0347813314050445
1506458183.514,24.15593697566059,-6.698476899376536
1506458186.893,23.209117429628357,-6.525085863225569
1506458190.307,22.24124300211465,-6.403485679693739
1506458193.663,21.278296587146702,-6.398090145920765
1506458214.227,20.333575699301846,-6.523820284257031
1506458217.548,20.374500736574245,-6.575719251852674
1506458220.73,20.415688919947577,-6.627834568416399
1506458225.404,20.456815967181747,-6.6799885333348215
1506458227.553,20.49788106118975,-6.732182788034843
1506458230.312,20.538983839396558,-6.78437962676943
1506458232.604,20.579865706786787,-6.836651858498431
1506458235.049,20.711042197706092,-6.997219530835454
1506458238.135,20.895844195434936,-7.923439167671928
1506458241.506,20.56987055612784,-8.82909849270141
1506458244.868,19.91258961034343,-9.522670002074848
1506458248.288,19.170019762184094,-10.180078513258435
1506458251.689,18.32293303186969,-10.642304865631253
1506458255.079,17.42036482009601,-10.948234206059519
1506458258.502,16.49029476452893,-11.169998662360943
1506458261.87,15.56039747543781,-11.195860146633525
1506458265.393,14.584906696188828,-11.188487428868223
1506458268.854,13.633089200273895,-11.121299333423806
1506458272.212,12.720398552288735,-10.980373569490332
1506458275.549,11.810715339753557,-10.872431230374243
1506458278.954,10.877492356452684,-10.79659237807778
1506458282.325,9.952145400067478,-10.77506068480889
1506458285.671,9.067437966970767,-10.785757648043703
1506458289.035,8.19049195361198,-10.583644375262203
1506458292.43,7.3594310689379725,-10.210536234819346
1506458295.893,6.586199597022625,-9.689223587798523
1506458299.42,5.748275768640845,-9.236272603550056
1506458302.891,4.876299690755629,-8.879221685479862
1506458306.413,3.999784907621417,-8.51537398122204
1506458309.872,3.1655646235651616,-8.061835767779513
1506458313.221,2.381133029588294,-7.588132328880939
1506458316.592,1.5487814058326608,-7.185091348539137
1506458321.033,0.6331895487099752,-6.833210545350699
1506458324.497,-0.33324762948545633,-6.764602168908457
1506458327.973,-1.3112988231954592,-6.824308636254496
1506458331.483,-2.297640397312102,-6.965714944657374
1506458334.943,-3.2401680619304183,-7.239541700934776
1506458338.289,-4.104837115133239,-7.69736784741268
1506458341.806,-4.9312597145754316,-8.308081110583048
1506458345.33,-5.734506892265847,-8.965911689236531
1506458348.681,-6.539884481325573,-9.56022185362792
1506458352.022,-7.342870480217135,-10.154567174007752
1506458355.46,-8.025338277289023,-10.892389271606389
1506458358.903,-8.517752728348672,-11.745864406048243
1506458362.35,-8.977827331263159,-12.615359561395113
1506458366.606,-9.484074463697738,-13.474535469291748
1506458370.062,-10.133672715374024,-14.244213303081795
1506458373.544,-10.804238299315823,-15.009823061497137
1506458377.014,-11.362139747196753,-15.838084203290453
1506458380.515,-11.6557636937779,-16.773903325922245
1506458384.019,-11.73602633873971,-17.735207035438997
1506458387.509,-11.613102395150014,-18.67669743581604
1506458391.006,-11.377939077341471,-19.591496187410385
1506458394.489,-10.990620822786077,-20.443676287829256
1506458397.948,-10.43135775514433,-21.180047853813576
1506458401.417,-9.71504458684115,-21.774849201709078
1506458407.964,-8.919450029522483,-22.258539493969376
1506458425.633,-8.477851358460319,-22.481483598041105
1506458456.456,-8.008927888897594,-23.27470047486491
1506458459.945,-7.216822442450738,-23.76662813653794
1506458463.436,-6.254685270060142,-23.826636305224703
1506458466.954,-5.3014740602471715,-23.500494370015453
1506458470.371,-4.473660124300447,-22.917601276449894
1506458473.785,-3.7226083373021295,-22.172733355326862
1506458477.223,-3.106957224467584,-21.31209809349801
1506458480.677,-2.5872730157697417,-20.376536912584204
1506458484.119,-2.116595959202519,-19.41779799166385
1506458487.509,-1.8077554619742284,-18.406907534340533
1506458490.908,-1.6362947511387982,-17.39753864246662
1506458494.319,-1.4785204220729127,-16.386750582872562
1506458497.658,-1.2400058387179738,-15.416996637838926
1506458499.596,-1.0118702251026974,-14.472719828045102
1506458502.54,-0.7444649802560588,-13.55773624397182
1506458505.904,-0.4392619021346264,-12.650841372113826
1506458509.247,-0.05916450861648752,-11.717351464882327
1506458512.613,0.4687501694643058,-10.861931785205782
1506458516.09,1.071980498577005,-10.022317526315224
1506458519.602,1.868089600338478,-9.370179266459811
1506458523.146,2.811763779600159,-8.966726700327323
1506458526.491,3.763583432129567,-8.865665917729796
1506458529.885,4.698218633256541,-9.135686866384205
1506458533.387,5.5529769644901315,-9.677948143053923
1506458536.833,6.266056779712595,-10.3802192707165
1506458540.232,6.864957273543986,-11.170251323135103
1506458543.657,7.205357487499893,-11.981321081232503
1506458547.172,7.2940132543003875,-12.83201307454433
1506458550.689,7.2156128882996535,-13.717553703972598
1506458554.195,7.113191363339952,-14.698463382069018
1506458557.589,6.954443589536461,-15.782191017590648
1506458561.074,6.709404273446805,-16.77940475314916
1506458564.413,6.3198321249564415,-17.64406488701306
1506458567.879,6.012043178577837,-18.766214020260264
1506458571.364,5.911468972770687,-19.817489744999417
1506458576.743,5.969439665775648,-20.643251813140036
1506458580.221,6.341938784618035,-21.350044212508976
1506458583.732,6.785736867329581,-22.05617515182148
1506458587.108,7.216277175025723,-22.72617830170385
1506458590.607,7.646191008725062,-23.450111430643837
1506458593.968,8.189073387481598,-24.27001089232697
1506458597.387,8.798431914035742,-25.00945915287088
1506458600.764,9.436064435033565,-25.732728176609147
1506458603.689,10.215155904782424,-26.412042736215916
1506458605.549,11.09230532948153,-27.20164688168363
1506458608.605,11.96269745688696,-27.962643737350476
1506458617.8,12.891037790784047,-28.5911460608299
1506458621.242,13.845226071350927,-28.747250505945146
1506458624.658,14.748153146116396,-28.874476542236664
1506458628.107,15.75224173137443,-28.930114732017564
1506458630.517,16.676802217829177,-29.032377711910602
1506458635.349,17.716854385711994,-29.075463922171267
1506458638.706,18.734683601832316,-29.105392257381318
1506458642.221,19.81639262081909,-28.93185060018681
1506458646.281,20.356340171382215,-28.461909122108153
1506458649.681,20.939272017075027,-27.42708675517744
1506458653.106,21.204638294412717,-26.241113470094774
1506458656.551,21.362099677410924,-25.028609023475273
1506458659.982,21.254615813870853,-23.82649880300931
1506458663.482,20.817333400769453,-22.64859046443723
1506458666.855,20.334763722848965,-21.552272275687763
1506458670.288,19.82219267270275,-20.475542765399975
1506458673.722,19.229607756475342,-19.46902217778576
1506458677.157,18.581725063619512,-18.501050951011614
1506458680.521,17.926363024329024,-17.566088369677907
1506458684.018,17.222667715204032,-16.618879955802107
1506458687.476,16.526228867417075,-15.681181502234786
1506458690.917,15.902211978285418,-14.694053553869548
1506458694.261,15.28227811566557,-13.791637304182816
1506458697.792,14.549872047911876,-12.847396307744372
1506458701.162,13.823776230429196,-11.974155522791609
1506458704.627,13.096624954064538,-11.082202723069129
1506458708.126,12.393452039706126,-10.142549551358012
1506458711.478,11.729759766378455,-9.22838960598968
1506458714.947,11.059535461238024,-8.27552043685694
1506458718.315,10.406686043661258,-7.347701594571508
1506458721.831,9.771260758284145,-6.3543912087277965
1506458725.205,9.09735817349047,-5.439976748231153
1506458728.688,8.363902254278544,-4.531282889961039
1506458732.038,7.523530649461432,-3.7874756534173244
1506458735.413,6.612714459283544,-3.1235536275543634
1506458738.924,5.646373120842305,-2.4707148359466284
1506458742.34,4.711770698833608,-1.820749463850856
1506458745.824,3.7501431871458886,-1.1757312239451543
1506458749.335,2.78507335831672,-0.5210700633439355
1506458752.781,1.8132157607785997,0.050354234973622125
1506458756.263,0.7936151172682527,0.5617450123259777
1506458759.726,-0.23322964614254335,1.0233354765294576
1506458763.235,-1.244206205775387,1.4935417420099824
1506458766.688,-2.206745839440053,2.014125207142331
1506458770.047,-3.082714680586076,2.5230108879902615
1506458778.394,-3.9257266972156972,3.1223980436348047
1506458780.158,-4.622441154560348,3.738024316537315
1506458783.674,-5.443684744033678,4.292237664224973
1506458786.048,-6.248662644353059,4.801134507069845
1506458798.437,-6.989829837844318,5.179628572170053
1506458813.148,-7.851736214267113,4.933685297596077
1506458819.433,-8.777879946908214,4.989406953701645
1506458823.839,-9.628901459319405,5.345222133985464
1506458827.243,-10.419001446675608,5.746247304658646
1506458830.735,-11.241101673851674,6.174759365295236
1506458834.235,-12.08467608030335,6.610555282623265
1506458837.587,-12.905151986723391,6.957303175090681
1506458841.043,-13.777337895824157,7.231844450595828
1506458843.203,-14.609444367687374,7.45335296420618
1506458844.991,-15.545799718850287,7.650116795539734
1506458846.742,-16.45933084686735,7.785421207428325
1506458848.562,-17.407808882175114,7.8224135290329535
1506458850.344,-18.31919555542181,7.771590263794865
1506458852.144,-19.201929045644587,7.584042112118752
1506458853.878,-20.02874696048487,7.3632513735844665
1506458855.631,-20.805422531349908,7.012173388196446
1506458857.385,-21.46444756290086,6.4966457650045975
1506458859.253,-22.004351728331994,5.8153518895875065
1506458860.964,-22.347270984263695,5.129449343733634
1506458862.791,-22.599362837586686,4.191481977642866
