time,x,y
1506456475.621,2.192073464649546,-0.391597484802005
1506456475.8,2.2241551771922135,-0.38647643710873875
1506456475.97,2.2546238732181627,-0.3816128668049141
1506456476.172,2.2518608495252037,-0.3879156007482258
1506456476.346,2.2436263508182503,-0.3951598818112628
1506456476.516,2.2355811484182038,-0.40223763012011954
1506456476.71,2.226400156623379,-0.4103145860405566
1506456476.885,2.2181183366589816,-0.4176004989170044
1506456477.055,2.210182704024737,-0.42473409986663085
1506456477.241,2.201750860523305,-0.4326668629830191
1506456477.427,2.1933190062324406,-0.44059963626048554
1506456477.596,2.185657813872146,-0.4478073634755699
1506456477.792,2.1767726347613783,-0.45616662971494
1506456477.996,2.167524800151169,-0.4648670855146371
1506456478.165,2.1668190205794,-0.46882872125305586
1506456478.367,2.166176963825508,-0.47346987906148075
1506456478.536,2.165639798131357,-0.47735282384062794
1506456478.706,2.1650994534891157,-0.48125874736532287
1506456478.944,2.1643429715878746,-0.48672703676540546
1506456479.114,2.164258613470126,-0.49063650097353084
1506456479.285,2.1643990699573856,-0.49457071054577467
1506456479.517,2.1645896307087105,-0.4999083479475057
1506456479.692,2.16473337265047,-0.5039345846422398
1506456479.863,2.1648738291449603,-0.5078687932831891
1506456480.065,2.1729393429164094,-0.5080924255287056
1506456480.238,2.1941064804866626,-0.5002985529621385
1506456480.408,2.2149065841993276,-0.4926398239886031
1506456480.579,2.2358290325360053,-0.4849360465298663
1506456480.763,2.258342077685975,-0.4766466024155799
1506456480.937,2.2796315890699743,-0.4688076704142535
1506456481.147,2.3206830005301455,-0.4504988618535221
1506456481.338,2.3640063820113957,-0.4303976484205875
1506456481.512,2.403473764486229,-0.41208554435327815
1506456481.714,2.4492921913927725,-0.3908266786133961
1506456481.884,2.4878522895211366,-0.37293553643466654
1506456482.076,2.5337749299151304,-0.3506194469346395
1506456482.269,2.5835767628778044,-0.32495035699859953
1506456482.444,2.6287338346914035,-0.3016752904520707
1506456482.614,2.6726007361209945,-0.27906520971421683
1506456482.784,2.716467576013895,-0.2564551601644687
1506456482.987,2.7688498113394795,-0.22945606742343394
1506456483.161,2.815075575977491,-0.20133314279674303
1506456483.336,2.861674728473835,-0.17264411159836354
1506456483.507,2.9072087708387726,-0.1446108219755111
1506456483.734,2.9676545445420395,-0.10739704186733981
1506456483.908,3.0139874353588816,-0.07887193594108177
1506456484.111,3.067381676172999,-0.044921489054405836
1506456484.298,3.116062967821195,-0.0131345176208452
1506456484.469,3.1605790076930234,0.01593270750172885
1506456484.642,3.205615665185652,0.045339876068384244
1506456484.815,3.250652384811134,0.07474708513201364
1506456484.986,3.2951684246247503,0.10381431025502616
1506456485.165,3.34045222411512,0.1349116171643675
1506456485.339,3.384362698474141,0.16519558554375577
1506456485.509,3.427263749803862,0.1947833784331716
1506456485.679,3.4701647409797305,0.22437113081024648
1506456485.85,3.513318133061033,0.2541329579094913
1506456486.02,3.5562408919947375,0.2839405896179028
1506456486.191,3.599579884250487,0.3155820319125931
1506456486.362,3.642918876448031,0.34722347420773525
1506456486.553,3.6913267517248842,0.38256566583191276
1506456486.728,3.735679508436226,0.41494724970467733
1506456486.899,3.7790185006919748,0.44658869199936735
1506456487.101,3.8291205896945155,0.4861968886620263
1506456487.288,3.8744897057897085,0.5249287885727469
1506456487.472,3.919130912386927,0.5630392668815758
1506456487.642,3.960375573906823,0.5982500937060083
1506456487.811,4.001377637492033,0.6332538138465513
1506456488.008,4.049181407645072,0.6741288211994454
1506456488.183,4.091826398887625,0.7119488791449764
1506456488.355,4.133740270807114,0.7491205377631337
1506456488.557,4.1829646976548185,0.7927756227620979
1506456488.73,4.225122295399478,0.8301634320345281
1506456488.902,4.267036167260762,0.8673350906531379
1506456489.072,4.307527290604133,0.9041538174669245
1506456489.247,4.347898651818969,0.942166483179024
1506456489.424,4.388731421719245,0.9806135998745408
1506456489.635,4.437407754010085,1.0264460193273977
1506456489.807,4.477087029759625,1.0638070348938586
1506456490.017,4.524679676883346,1.1090378669598
1506456490.193,4.55645059794342,1.1432882326223608
1506456490.368,4.588040972626469,1.1773439620712591
1506456490.541,4.6192702974583195,1.2110104643958515
1506456490.75,4.656998260856561,1.251682768248291
1506456490.928,4.689130188734103,1.2863223138704176
1506456491.102,4.7177821830940205,1.31969485194129
1506456491.306,4.749091789675984,1.3584169096992764
1506456491.481,4.775950513942225,1.3916343535861606
1506456491.653,4.802348836267196,1.424282396208004
1506456491.859,4.833965377496073,1.4633840548092185
1506456492.034,4.861304574278876,1.4971757836538369
1506456492.206,4.890133530213133,1.5327290444686694
1506456492.404,4.923320311163826,1.5736565848644184
1506456492.582,4.953154894398622,1.610450032999206
1506456492.753,4.98181621250916,1.6457965550510862
1506456492.955,5.015673424981306,1.6875509033439124
1506456493.129,5.048204495548161,1.725168449427974
1506456493.299,5.081135244373683,1.762483895899786
1506456493.488,5.117746451126793,1.8039698487838411
1506456493.658,5.150677199952311,1.8412852952556311
1506456493.828,5.183607948770603,1.8786007407961482
1506456493.998,5.216538651375887,1.9159161345398676
1506456494.173,5.251489375508702,1.9560510076098132
1506456494.343,5.285453246294646,1.995058428212361
1506456494.512,5.319217391561761,2.0338364647475653
1506456494.684,5.353580856403933,2.073302818154686
1506456494.857,5.38814414202822,2.1129986647888264
1506456495.03,5.422616451054464,2.1525751602275838
1506456495.204,5.456852121294674,2.1918085199272612
1506456495.374,5.490300774909896,2.2301399759927762
1506456495.544,5.52374938165015,2.2684713774725815
1506456495.718,5.557985051897599,2.307704738103555
1506456495.887,5.591236963113543,2.345810731208148
1506456496.057,5.624287910150837,2.384316225763201
1506456496.231,5.657309670067966,2.424081027789798
1506456496.401,5.6895723190216145,2.462931708113468
1506456496.571,5.721834967924288,2.501782389368885
1506456496.752,5.7561851835043685,2.5431469168596834
1506456496.927,5.789396709911079,2.583140235894793
1506456497.099,5.823518465724363,2.621743440699708
1506456497.301,5.864873024994832,2.666469716701878
1506456497.475,5.900495200534223,2.7049962365652775
1506456497.677,5.941849759797461,2.749722511636153
1506456497.862,5.950132634906283,2.73796996358438
1506456498.037,5.9922533054976315,2.790775988808873
1506456498.217,6.016674291834209,2.824150807473409
1506456498.419,6.063248086011199,2.8578801184850278
1506456498.597,6.097262212300637,2.8894302787215524
1506456498.77,6.128271199169094,2.9387005728079876
1506456498.941,6.176246721354872,2.9750196356875596
1506456499.118,6.205417157140583,3.020699609642707
1506456499.291,6.2436024498171605,3.0573676133678727
1506456499.486,6.281539068349971,3.096401804196247
1506456499.657,6.313070297242678,3.1363237850711374
1506456499.831,6.362429973644111,3.1733505777037645
1506456500.005,6.40225895651646,3.214702544800145
1506456500.173,6.435462305370942,3.2440092360679174
1506456500.386,6.481459963053731,3.2988563607812553
1506456500.56,6.520896337164787,3.336075554367814
1506456500.73,6.550603409444111,3.373087699370615
1506456500.933,6.581372521696823,3.4217736871612545
1506456501.106,6.61601242378854,3.4551364384265915
1506456501.277,6.655374381345098,3.4895722672795317
1506456501.447,6.692013010363725,3.520413067474548
1506456501.617,6.732307420242029,3.5567715348286915
1506456501.787,6.765608157400361,3.602264396073788
1506456501.96,6.8151648611481015,3.6304049062680726
1506456502.131,6.843255921279446,3.6696687819706373
1506456502.301,6.890781615042714,3.7123528208434635
1506456502.471,6.926726975979218,3.746208072109229
1506456502.645,6.972631988555063,3.7743520648897686
1506456502.815,6.999060624426758,3.8202099228395645
1506456503.014,6.9287916294515215,3.9240737603688363
1506456503.188,6.95646368931328,3.9606481430842937
1506456503.358,6.993988566390848,3.982643045445545
1506456503.554,7.032769296625285,4.026541179991772
1506456503.732,7.070430818860918,4.060971327307766
1506456503.904,7.1179769809989235,4.098593696924705
1506456504.075,7.155120934540154,4.12223267295558
1506456504.269,7.203947846978131,4.156878800679449
1506456504.439,7.247435601773158,4.1865424282327535
1506456504.61,7.274025859247766,4.2334940757209525
1506456504.78,7.308972730220274,4.2669974774622945
1506456504.95,7.365881377159078,4.290404511307698
1506456505.141,7.401430698321349,4.32634095606254
1506456505.324,7.448799843531873,4.376585128964933
1506456505.495,7.490529545505272,4.4052863046053465
1506456505.665,7.525305312162654,4.4441606233680995
1506456505.837,7.548885822030829,4.490764495883887
1506456506.008,7.583398610661973,4.512091710225674
1506456506.21,7.63532140278047,4.547761471826762
1506456506.384,7.683502110623084,4.573795639421527
1506456506.555,7.724087144380659,4.601421522229104
1506456506.724,7.748148255465918,4.641662639670984
1506456506.911,7.785774734065011,4.677050545604532
1506456507.084,7.812225602689649,4.726994404495772
1506456507.254,7.856680388755454,4.732797848228422
1506456507.44,7.906263471190431,4.7705629062394905
1506456507.61,7.935653601969423,4.797011718908199
1506456507.779,7.962569873489281,4.829954638696596
1506456507.977,7.997834284305059,4.877699201884873
1506456508.156,8.004761976907325,4.947263557858264
1506456508.326,8.040409486055191,4.967941443784669
1506456508.495,8.066017532992353,5.0012809375856175
1506456508.664,8.101655874660779,5.027877447211551
1506456508.837,8.145593861892669,5.059425401006524
1506456509.006,8.180587140576872,5.107180105975132
1506456509.176,8.2258548499821,5.117871713427425
1506456509.349,8.26681218936692,5.1542665772082445
1506456509.521,8.298803305565743,5.194170961495725
1506456509.726,8.326986757972087,5.2407334562734045
1506456509.895,8.36573713407326,5.259454301724982
1506456510.046,8.397136831479271,5.297438470904846
1506456510.216,8.418470845957717,5.3673532243893884
1506456510.402,8.454474612471415,5.393882808610922
1506456510.575,8.48637351388632,5.425077051679325
1506456510.745,8.495709133952033,5.432741661745986
1506456510.927,8.519062153358464,5.476301964768151
1506456511.096,8.542751633731996,5.491135094791948
1506456511.266,8.58001570149272,5.516376603026307
1506456511.435,8.60269063088284,5.5464883557365905
1506456511.609,8.619092770697991,5.55496831240289
1506456511.779,8.642052990724624,5.554309491095018
1506456511.978,8.675381744355372,5.556052563702012
1506456512.151,8.670569596789704,5.609488470139174
1506456512.321,8.700209814015436,5.598019883347526
1506456512.515,8.736119413031195,5.600702929094824
1506456512.699,8.716911504902027,5.642540861033835
1506456512.9,8.72831506444618,5.657924541126702
1506456513.073,8.73296347562624,5.675509164230467
1506456513.247,8.760356792215251,5.693963066265996
1506456513.418,8.757200838539237,5.711488406358875
1506456513.588,8.739191638956028,5.7417594508549294
1506456513.778,8.74684835302151,5.742258967144355
1506456513.954,8.742598124450792,5.763877853854582
1506456514.127,8.747551521561498,5.781560199690649
1506456514.323,8.741233598216924,5.796046185819535
1506456514.497,8.733838435758036,5.805708572318189
1506456514.67,8.72380421755333,5.807149434974859
1506456514.847,8.701198536018474,5.821382969378443
1506456515.049,8.696889802673748,5.840094753589933
1506456515.255,8.66470515548306,5.8808352573216185
1506456515.425,8.674607034174327,5.8933372880650285
1506456515.627,8.694912011834912,5.898737411404133
1506456515.8,8.676891893805621,5.911735818606806
1506456516.001,8.651064491901408,5.9351587008006454
1506456516.178,8.62404123449222,5.956893224982986
1506456516.357,8.602327928953473,5.973154013977379
1506456516.527,8.552555992439899,6.021737585109791
1506456516.718,8.518779709194892,6.044816152024023
1506456516.891,8.506639637692848,6.084113773886973
1506456517.067,8.511791615393747,6.097521755117247
1506456517.237,8.425057913582151,6.09806718781791
1506456517.438,8.3912588166594,6.153534419060499
1506456517.613,8.436741216264222,6.2160337586099725
1506456517.787,8.424007924134507,6.236798674113371
1506456517.99,8.41597517222021,6.2501012983671576
1506456518.174,8.467894478714365,6.198916568827865
1506456518.356,8.401913400504418,6.188579958860264
1506456518.526,8.382634337120516,6.1977054150548225
1506456518.728,8.352528739429479,6.210609305225991
1506456518.9,8.351224588714054,6.2367285025663906
1506456519.072,8.33537177798414,6.241438388900015
1506456519.242,8.322589767119581,6.263671752981937
1506456519.456,8.328437548764779,6.260786056571499
1506456519.627,8.31797465517652,6.2965051380981
1506456519.828,8.276456362125428,6.316660973471626
1506456520.024,8.262039576434507,6.33129670749727
1506456520.195,8.245420174910132,6.328991984619931
1506456520.384,8.247934197600248,6.352999359800746
1506456520.557,8.245938620265349,6.365343541372614
1506456520.728,8.174118292639903,6.372467641743148
1506456520.899,8.19351016404829,6.376261202863914
1506456521.08,8.18458064232529,6.372276576216439
1506456521.252,8.157893435788413,6.387834700976468
1506456521.454,8.140142296508639,6.393956322690132
1506456521.638,8.121916538155798,6.4073471994388616
1506456521.809,8.14307709407724,6.460170489375122
1506456522.002,8.154451694474327,6.487823731879889
1506456522.174,8.110676151510388,6.4889922249576575
1506456522.359,8.124563500200985,6.498084600426165
1506456522.53,8.118241640190437,6.5089444644687955
1506456522.769,8.053237201458453,6.5198212862204254
1506456522.941,8.051130634941346,6.518257320058472
1506456523.142,8.049390456313182,6.536304057079216
1506456523.345,8.036710247355817,6.578254253368632
1506456523.539,8.033113633212837,6.582377488067644
1506456523.722,8.019185090066825,6.579173460233692
1506456523.929,8.002356401873918,6.584976294515416
1506456524.112,7.98591931951842,6.612827700436895
1506456524.298,7.981654163379113,6.630309744681079
1506456524.499,7.970982934550025,6.6348272636160575
1506456524.695,7.957445576216635,6.6378374184816815
1506456524.872,7.966662942993789,6.664179559963146
1506456525.078,7.941757097500629,6.6660664369384826
1506456525.265,7.935096758687699,6.6875237239025545
1506456525.436,7.921511148637512,6.692061324063329
1506456525.608,7.946355468417113,6.711282686149647
1506456525.878,7.89551067224521,6.733991793673369
1506456526.053,7.891043952289708,6.746877399010019
1506456526.249,7.896160587855356,6.753049557464328
1506456526.445,7.89297378448961,6.766364434678874
1506456526.62,7.928378593173472,6.801924808405825
1506456526.792,7.918916882006054,6.834205189401493
1506456526.967,7.911198779658409,6.850384675478339
1506456527.141,7.9175743622840296,6.874692488373207
1506456527.341,7.901672070637712,6.8831638113441835
1506456527.538,7.8875252727791505,6.8992781000292505
1506456527.713,7.874281201698067,6.919253529159659
1506456527.894,7.874819922172124,6.941975834938564
1506456528.088,7.8939646498656435,6.964079274806658
1506456528.262,7.88994188277434,6.973573955490502
1506456528.433,7.859164296644633,7.018326659372534
1506456528.632,7.843676486477141,7.039715844473013
1506456528.806,7.843335124992317,7.054945235447184
1506456528.981,7.846703073894904,7.064327859035395
1506456529.152,7.853035473512153,7.069248066410299
1506456529.346,7.852156818678424,7.087679101770941
1506456529.517,7.8402126799647505,7.104141523208049
1506456529.688,7.827496094491003,7.119437860930102
1506456529.891,7.829172788521633,7.139075747874207
1506456530.052,7.832540026293418,7.136917717831982
1506456530.226,7.832706283824111,7.156593689648381
1506456530.398,7.833093438538649,7.1702544199942375
1506456530.619,7.82578850963973,7.194008325213095
1506456530.793,7.828117917717376,7.206638499820079
1506456530.973,7.828513938554612,7.22793562009857
1506456531.208,7.822814997015317,7.244701192668148
1506456531.386,7.817010679792932,7.25318342353211
1506456531.562,7.815829810278901,7.271112590532136
1506456531.761,7.8285108904083165,7.292474399746231
1506456531.943,7.83310413448283,7.304258091615192
1506456532.117,7.8308510309118375,7.323140550594623
1506456532.288,7.822402661757214,7.3427924593755165
1506456532.491,7.808344685711608,7.363154917194189
1506456532.668,7.8251217391649925,7.394419403304715
1506456532.84,7.827637722338284,7.405880893864312
1506456533.035,7.831040813076738,7.4317434153364905
1506456533.216,7.828581515800248,7.4610726669026874
1506456533.389,7.8282820802415385,7.481114640567998
1506456533.56,7.8359946219623025,7.5173429886327225
1506456533.769,7.851734652966261,7.540648364580534
1506456533.944,7.851828101592634,7.5575045296780345
1506456534.121,7.849573652701796,7.583174392050184
1506456534.293,7.845604532924627,7.599392520384335
1506456534.467,7.849132101244529,7.620553672603538
1506456534.639,7.861683364639744,7.63724686814777
1506456534.833,7.8649797445823255,7.6606942923931465
1506456535.009,7.869451034206132,7.689628015678405
1506456535.209,7.8628694367173795,7.7119121063812095
1506456535.409,7.851822934752417,7.724871747400358
1506456535.584,7.856372149326105,7.741055345124803
1506456535.82,7.874134193671558,7.754965573803557
1506456535.992,7.878286652348023,7.778362454796798
1506456536.165,7.874954279927227,7.798818525406451
1506456536.337,7.866874372313288,7.810235960734043
1506456536.509,7.861882783707162,7.816227410185528
1506456536.68,7.870249421454014,7.823304575859752
1506456536.874,7.883673207335232,7.850669257247464
1506456537.045,7.884326780834654,7.862504324537619
1506456537.22,7.87374989873201,7.867177859932018
1506456537.438,7.874290054160853,7.897013017258238
1506456537.609,7.870751472617258,7.904997826234982
1506456537.805,7.868399324314418,7.912510141976403
1506456537.979,7.860591908022497,7.921890921296989
1506456538.151,7.849485545477715,7.923818585177113
1506456538.335,7.836271582392758,7.936496712970521
1506456538.511,7.823737590514155,7.9408877825769295
1506456538.684,7.823848325910546,7.9505000420856975
1506456538.895,7.806561700003257,7.9619674546197725
1506456539.071,7.795031458637826,7.972604978680493
1506456539.243,7.778887341014708,7.973827262033118
1506456539.429,7.758927150151911,7.975406441794581
1506456539.606,7.755725381718163,7.983888162305023
1506456539.777,7.7405022950444,7.9915027414543625
1506456540.033,7.71695917414199,8.002588906269576
1506456540.205,7.713335809497174,8.008772360418444
1506456540.381,7.704663090101782,8.006894926374349
1506456540.624,7.668384741389676,8.005831252434252
1506456540.827,7.655086643502411,8.019858419710328
1506456541.001,7.619719762496633,8.006982262112139
1506456541.207,7.5958978031657205,8.002590803617021
1506456541.388,7.5811216658160845,8.009252773774225
1506456541.603,7.553806977213793,8.028250339299325
1506456541.775,7.553920496531216,8.031375203067885
1506456541.966,7.5423949473984555,8.033198356863684
1506456542.168,7.516719713132879,8.025354537725589
1506456542.341,7.495144264594457,8.012059783479168
1506456542.534,7.476687915009356,8.022196788602878
1506456542.709,7.447680691454249,8.029788369948827
1506456542.882,7.4470782023541,8.042890605641421
1506456543.086,7.377069209740932,8.012238976041335
1506456543.26,7.375599866640981,8.022191626504867
1506456543.432,7.354244777846515,8.02174636475671
1506456543.639,7.3295840144783835,8.02364221128354
1506456543.816,7.305881339788868,8.025265457356236
1506456544.02,7.243831278369408,8.017840828481667
1506456544.203,7.234051098432643,8.008006401233759
1506456544.381,7.219205505596232,8.014316688300042
1506456544.553,7.212781444069947,8.014052750805401
1506456544.766,7.202891020055199,8.014401271748287
1506456544.943,7.172496598945393,7.994917713692931
1506456545.115,7.147917334221806,7.995940274502352
1506456545.319,7.126592409734851,8.016351405061812
1506456545.495,7.10276125179674,7.99922002127146
1506456545.699,7.089293916331071,7.983599874701415
1506456545.884,7.076993992178225,7.966991371714775
1506456546.06,7.071041933692544,7.965776041005481
1506456546.232,7.079106003923819,8.005951119852012
1506456546.422,7.019948825036377,7.971272608072356
1506456546.598,6.996566938266545,7.966006034580732
1506456546.8,7.007781383164881,7.988730015604234
1506456547.002,7.007454476781508,7.972366977020355
1506456547.178,7.004652423474611,7.9773655795239256
1506456547.351,6.969824350266446,7.955117013415971
1506456547.554,6.956980334017479,7.9548940533658214
1506456547.733,6.950270098711819,7.968305619297446
1506456547.987,6.944815732286426,7.980297047413467
1506456548.16,6.941749811877439,7.979713584938367
1506456548.333,6.900990588925487,7.947042325340135
1506456548.507,6.8548650645528575,7.910660987271221
1506456548.68,6.825539696921706,7.868486327443118
1506456548.852,6.815575705924832,7.872474278752446
1506456549.025,6.8195621327755935,7.918508601177562
1506456549.214,6.810212114149237,7.9153725338575045
1506456549.393,6.78178589646508,7.898117228749498
1506456549.565,6.756147378432866,7.874827502555289
1506456549.775,6.751135101390541,7.883365941422016
1506456549.952,6.742282173003672,7.878299558457208
1506456550.136,6.745641064202708,7.878161923901384
1506456550.324,6.72611422633042,7.859730232812506
1506456550.496,6.702371197674954,7.837314966900126
1506456550.695,6.695068954967324,7.859632922984049
1506456550.868,6.6933397272025035,7.866660523257947
1506456551.04,6.6631154555385645,7.836149362823272
1506456551.213,6.648007714700534,7.81989019534245
1506456551.413,6.650976213392394,7.83714482750976
1506456551.589,6.642486374335577,7.832414907349996
1506456551.793,6.615536331847235,7.82544208976469
1506456551.966,6.6031413826348375,7.856066522881774
1506456552.206,6.581991104452518,7.863225309067498
1506456552.399,6.563093422378506,7.8634671593975325
1506456552.581,6.54250863828653,7.8655820795787275
1506456552.753,6.544356823834793,7.911579309951799
1506456552.927,6.5227457477305775,7.9250352307654905
1506456553.103,6.503247043676398,7.929403839011952
1506456553.276,6.495359619952328,7.944781053603897
1506456553.481,6.476770376695807,7.9594349298013585
1506456553.656,6.457101909668954,7.971835920937078
1506456553.829,6.541990966012268,8.004303027919423
1506456554.026,6.528664951352046,8.022367945882845
1506456554.203,6.458010561255137,8.048753741248959
1506456554.377,6.447851952594022,8.05777899621444
1506456554.559,6.445766897286875,8.064591782371032
1506456554.74,6.438051084622955,8.074058969869707
1506456554.913,6.431224912190456,8.08654714383181
1506456555.107,6.416738984448766,8.091866766996699
1506456555.28,6.403096865483359,8.105174840691433
1506456555.452,6.389815467753114,8.109599325317653
1506456555.626,6.373702582887712,8.114187668344822
1506456555.802,6.380965616293001,8.123101117437388
1506456555.976,6.384535229098541,8.135076681419484
1506456556.149,6.386557352440919,8.148882440919072
1506456556.333,6.3885512106201405,8.169877255294995
1506456556.511,6.3777804942002385,8.169026332833536
1506456556.723,6.385541462761433,8.188043068447106
1506456556.899,6.384824477776859,8.204280557449826
1506456557.086,6.391664891362088,8.226643890531555
1506456557.288,6.40302996569554,8.237001361523816
1506456557.473,6.418113259917905,8.258305543520663
1506456557.648,6.414720281457176,8.269441042400949
1506456557.821,6.4284444728520125,8.289082739195633
1506456558.026,6.444327598061371,8.318527923186027
1506456558.207,6.457068064636443,8.338984569466435
1506456558.383,6.4365745530086915,8.318267235226958
1506456558.556,6.451690280315809,8.346954901998979
1506456558.729,6.461750437285968,8.370642735931812
1506456558.901,6.460300427838563,8.37483731189204
1506456559.073,6.478221390893433,8.408219491078123
1506456559.278,6.489865119080004,8.42328298587311
1506456559.453,6.511574250185054,8.448711189492354
1506456559.628,6.511585903983117,8.45973132917471
1506456559.831,6.531745093457903,8.488586593051057
1506456560.02,6.54850465989895,8.496628381384262
1506456560.193,6.545838838753534,8.496432649527666
1506456560.366,6.5504886548652,8.512065843013199
1506456560.542,6.567817903997172,8.540782321763334
1506456560.716,6.56968027255367,8.544484777929002
1506456560.889,6.5785006252209905,8.560057617499181
1506456561.066,6.573747423782845,8.556870293677346
1506456561.238,6.577663765616495,8.555629313472334
1506456561.445,6.6059067703641325,8.597061303355808
1506456561.622,6.604589085996624,8.628562456672562
1506456561.795,6.599818168346221,8.652021619794866
1506456562.0,6.595700177369502,8.673516536578328
1506456562.179,6.602558656975652,8.709078798494406
1506456562.352,6.614369422471387,8.730449811652763
1506456562.542,6.627172390855784,8.773139866948547
1506456562.72,6.624909476559564,8.798146418931763
1506456562.894,6.61357102356971,8.799816840508363
1506456563.067,6.600921575396136,8.813585296235399
1506456563.261,6.590432409371515,8.818772848824143
1506456563.438,6.588235459657388,8.842998393143542
1506456563.634,6.604831803774639,8.87973650725811
1506456563.808,6.5964222722241885,8.883849350460064
1506456564.014,6.542174649929772,8.869381303707163
1506456564.191,6.539957890545962,8.879361519691823
1506456564.37,6.530748119321262,8.897428359841161
1506456564.544,6.55508781773481,8.92904909406955
1506456564.719,6.556918629700796,8.943214142988204
1506456564.896,6.557650913105634,8.962758599582745
1506456565.101,6.556251870824001,8.988022261271398
1506456565.278,6.563179989410623,9.004320445875923
1506456565.482,6.558341325950799,9.027760780754337
1506456565.655,6.555179316353478,9.046699548017713
1506456565.829,6.561919029555866,9.065172518548883
1506456566.001,6.563235522019758,9.081138069555454
1506456566.187,6.570100437907769,9.10011839933236
1506456566.363,6.581495315376453,9.133069783595138
1506456566.537,6.581476149556195,9.162722643901368
1506456566.746,6.571148035957775,9.16449289563406
1506456566.937,6.598089773224158,9.180330915750666
1506456567.11,6.616069448515075,9.207255379842517
1506456567.283,6.607760572049681,9.215345146643461
1506456567.514,6.6343676297962855,9.272599429288475
1506456567.693,6.642297286580676,9.299020512204454
1506456567.867,6.638741839165351,9.309560788404772
1506456568.069,6.663224461744587,9.352039701543786
1506456568.247,6.713190818212593,9.406593348790805
1506456568.42,6.716156573856409,9.438805809522192
1506456568.625,6.702209515434162,9.463322766267238
1506456568.801,6.708210329941056,9.480454243771323
1506456568.975,6.721310101001872,9.476336500696947
