time,x,y
1506456923.923,35.632754180271704,-29.29841806371487
1506456931.572,35.1802192731206,-30.164516847163988
1506456937.041,34.88226559038023,-31.176287502768055
1506456968.168,34.49359601796115,-31.454815642719907
1506456976.603,33.62492007425837,-31.77270273767337
1506456981.633,32.77470893443579,-32.1265945278978
1506456986.393,31.98579041085524,-32.44482286286707
1506456991.432,31.215203493126406,-32.85792290289911
1506456998.306,30.576158680148016,-33.488039273879544
1506457011.941,30.174113434910236,-33.98120061533677
1506457027.065,29.26765548863562,-33.73654239802445
1506457036.283,28.5369747923139,-33.22575991285569
1506457046.389,28.039223084005464,-32.35662122700735
1506457053.686,27.223603963104914,-31.90804337694756
1506457058.432,26.416240030249476,-31.437512255741666
1506457064.116,25.59701005154012,-30.91443774106974
1506457075.319,24.6953093591724,-30.657025610922716
1506457085.324,23.744085463781914,-30.31619998742923
1506457099.919,22.746840047089496,-29.942397580338636
1506457118.451,22.94856366631333,-28.995664566547028
1506457129.076,23.21739779345346,-28.05345387309049
1506457135.431,23.571351701852215,-27.56090605749894
1506457139.881,22.87403909751669,-26.80381452061873
1506457142.72,22.022706706334922,-26.22713346155558
1506457145.387,21.14653581282034,-25.62402038230936
1506457148.106,20.358313513163413,-25.015817826532654
1506457150.746,19.605812913329057,-24.39927111619776
1506457153.704,18.952424444157753,-23.624569354709514
1506457156.46,18.228834577691597,-22.911353518480304
1506457158.922,17.5696113421392,-22.131058842159028
1506457161.599,16.947617798561634,-21.36525810506963
1506457164.451,16.376760536282692,-20.481122341242738
1506457167.194,15.835703916008434,-19.57209014100387
1506457169.663,15.265180851659412,-18.73644109383958
1506457172.175,14.777360077349094,-17.821426821957587
1506457174.837,14.19725519254813,-16.913591698069098
1506457178.506,13.661350196900937,-16.015633330087965
1506457182.9,13.042758726510352,-15.200835547101166
1506457188.171,12.451984549075808,-14.367056878121423
1506457193.542,11.834164098284422,-13.584525867818602
1506457198.239,11.075862953308036,-13.049760331208002
1506457203.009,10.247550733881592,-12.61956847870394
1506457207.553,9.47356629861856,-12.113053832284463
1506457213.446,8.734114435216119,-11.590864096350773
1506457219.207,7.89908567904371,-11.16644174048225
1506457224.544,7.110395418953381,-10.806288755316778
1506457230.889,6.322959288395898,-10.404402073665382
1506457238.819,5.504833368213453,-10.319121657678915
1506457246.871,4.760502810546812,-10.542761514796137
1506457270.265,4.509672324558591,-11.29758319345721
1506457285.425,3.685398208920734,-11.437725680275285
1506457288.29,2.82630890943729,-11.358092681659233
1506457292.518,1.972191244468826,-11.13981489563298
1506457297.372,1.1122718180866356,-11.001569078209872
1506457301.917,0.37991044382275385,-10.299860651225606
1506457305.551,0.22972825105277428,-9.25381682475144
1506457309.246,-0.013392301750644764,-8.210784358850525
1506457313.29,-0.24527902656615863,-7.2227605208576415
1506457319.361,-0.76612281526356,-6.414561082078052
1506457322.446,-1.2424013436957306,-5.555397683938908
1506457325.306,-1.703470692202028,-4.725833081978229
1506457328.239,-2.115894929284302,-3.9325763438286283
1506457331.857,-2.3637032396959063,-3.0752884807226897
1506457338.824,-2.649115812481223,-2.1923644515532903
1506457343.168,-3.0289730841052993,-2.512073197646492
1506457347.448,-3.979449220265684,-2.462115762767618
1506457351.353,-4.871279177957975,-1.9337789031456758
1506457354.192,-5.826163405612851,-1.7835783968294656
1506457357.309,-6.790924557344948,-1.5484205573927579
1506457360.458,-7.7030993284101275,-1.384362364541599
1506457364.701,-8.542755166773805,-1.074873988393123
1506457372.677,-9.349654187856522,-1.3747266684256614
1506457375.835,-10.196856322181953,-1.4914019261858336
1506457378.94,-11.087848447858343,-1.5733467592682606
1506457381.982,-11.96814419605492,-1.6087212529257968
1506457389.198,-12.688350784194519,-2.1177816265187905
1506457392.792,-13.365442847617501,-2.6973503872594815
1506457396.271,-13.999522111514848,-3.347105761810755
1506457400.4,-14.588337029853294,-4.08386488057067
1506457406.643,-15.244296257930325,-4.8146631394457025
1506457410.941,-15.88677238042544,-5.494156858559528
1506457414.642,-16.67442497012031,-5.900467965377835
1506457417.756,-17.536947681607653,-6.153426887577908
1506457420.748,-18.373933846638355,-6.286631605205906
1506457423.916,-19.24936127308744,-6.327979966388154
1506457427.146,-20.098590392509735,-6.295701413071455
1506457430.451,-20.998052599158214,-6.2519022023200534
1506457434.053,-21.86998749830749,-6.197814525368903
1506457437.07,-22.68313387771924,-5.9494086032572815
1506457440.572,-23.349065179215835,-5.511717379857751
1506457443.167,-24.12053007233054,-5.335064244159498
1506457446.001,-24.82952375582033,-5.021246796033762
1506457448.895,-25.590717241491244,-4.772240806073799
1506457451.667,-26.298174119951003,-4.528052296381502
1506457454.453,-27.00209703906402,-4.327289245613981
1506457457.265,-27.717665949532165,-4.063501298201044
1506457460.223,-28.52799204767191,-3.879025555985558
1506457462.743,-29.305533648117862,-3.704755514054113
1506457465.392,-30.16458672709549,-3.5851477499870623
1506457468.061,-30.96116020394591,-3.35406736906732
1506457470.722,-31.79643244464504,-3.1219434857830333
1506457475.418,-32.44715216680017,-2.6362691861441014
1506457480.468,-33.179314452076284,-2.4359179440440197
1506457483.96,-34.08958760027227,-2.8732202840825316
1506457487.076,-34.9852689377517,-2.8612425063363496
1506457490.193,-35.893909629674866,-3.396781607050861
1506457493.287,-36.8058392601376,-3.7542406083546127
1506457496.066,-37.71597749168458,-4.149642735579331
1506457498.721,-38.59818721544728,-4.577673775042671
1506457501.529,-39.56987035560962,-4.849004868557349
1506457504.033,-40.48795115264781,-5.098571049545566
1506457506.802,-41.46527552324032,-5.2691284191329135
1506457509.444,-42.45661355020869,-5.394711067274652
1506457512.112,-43.42606611639518,-5.3189913980508585
1506457518.319,-44.332078327496646,-5.078211637510224
1506457525.103,-45.18833218149378,-4.696934942622548
1506457530.022,-45.5637679104117,-4.017070117451053
1506457532.873,-45.991226450631586,-3.187288464027604
1506457539.992,-46.18547558994415,-4.2728522342720145
1506457542.858,-46.71885283633176,-5.230267696646446
1506457544.161,-47.67592332686323,-6.331941264297018
1506457547.062,-47.5143660065207,-7.389751620938452
1506457549.647,-48.295242408908166,-8.07408218546129
1506457553.997,-49.032338190967465,-8.812156945787542
1506457559.465,-48.81337228298945,-9.41981930193927
1506457562.201,-47.8296994247944,-10.092184489505792
1506457567.26,-47.36602227540166,-11.006344847349277
1506457570.338,-46.79091453923863,-11.773257091897563
1506457573.95,-46.24513080654694,-12.481062979866302
1506457579.714,-45.60282390081022,-13.095375900969279
1506457584.042,-44.78954123942506,-13.1046674444563
1506457587.205,-43.85669223176798,-13.118089269072573
1506457590.134,-42.92972061056119,-12.886531499208475
1506457593.411,-41.91823009418013,-12.852547615638148
1506457597.358,-41.03818215680174,-12.398297995070518
1506457600.692,-40.34421921522198,-11.707455329911912
1506457603.259,-39.888891795447435,-10.83201446173554
1506457605.915,-39.24933575346728,-10.135342094647497
1506457608.369,-38.58411109400362,-9.40187183368947
1506457611.249,-38.04515145573181,-8.688016327729875
1506457614.348,-37.57337584427417,-7.9312261857496775
1506457617.752,-36.84992332461995,-7.315062609487987
1506457620.185,-35.99734317369513,-6.736901220087542
1506457622.743,-35.205606640995356,-6.117857853457288
1506457625.451,-34.35402008971354,-5.55800787398123
1506457627.949,-33.56688687609413,-4.896668326337935
1506457632.183,-32.76786258617594,-4.307378229386975
1506457634.36,-31.93665265642872,-4.400851579637633
1506457637.105,-31.084838658657954,-4.323540681000402
1506457640.323,-30.25606141895944,-4.231279286704857
1506457643.126,-29.49997366297669,-4.319432207428733
1506457647.759,-28.835185485999816,-4.438056023333271
1506457650.518,-28.282095481824854,-4.765242323357127
1506457653.176,-27.848308882349993,-5.3196532055256815
1506457656.148,-27.339633048619564,-5.835033637840077
1506457662.665,-26.526621316386375,-6.0508890605765515
1506457667.028,-25.985813056441724,-5.665248396623432
1506457671.198,-25.638993184535614,-4.847349644908816
1506457675.098,-25.496441357519,-3.7642909045493305
1506457678.778,-25.62174842308295,-2.9224889083001004
1506457683.686,-25.957521589175716,-1.8852536666161335
1506457685.811,-26.278071359755014,-0.8533663521149784
1506457688.018,-26.639246763532903,0.20457682377232533
1506457692.434,-26.81729384264613,1.3734237997047583
1506457697.552,-26.412018988075562,2.4701012748691777
1506457701.163,-26.095796380753697,3.2994782818306874
1506457705.754,-25.96244763464586,3.65295119218783
1506457709.353,-25.637621105784152,3.844924026652862
1506457712.99,-24.727130607280074,3.7407483249138043
1506457716.375,-23.98287100430294,3.3854255086594556
1506457719.289,-23.374977008379425,2.8506519359861002
1506457722.127,-22.800029214735122,2.3022681797882516
1506457725.214,-22.213197096161345,1.8326085079978842
1506457728.512,-21.64172453598513,1.3835714147212634
1506457733.364,-21.13175768496854,0.8859050511338591
1506457736.974,-20.52820364016141,0.5299013390530716
1506457741.858,-19.77335802715701,0.38468694357237876
1506457747.01,-18.915335337662224,0.40617474738204873
1506457750.266,-17.989674509095764,0.47704906230724653
1506457752.806,-17.11781783600432,0.5532823520807444
1506457756.273,-16.19773303515977,0.6349059413604072
1506457758.551,-15.306682146815142,0.6938416398924208
1506457760.839,-14.369036323286824,0.6718233058295926
1506457763.17,-13.429009666667776,0.6655265136557116
1506457765.339,-12.539068282562411,0.6302129214888721
1506457767.564,-11.592438366335287,0.5160936473980726
1506457769.697,-10.684897773487736,0.3646442153053915
1506457772.558,-9.788084805622319,0.17281117886479969
1506457775.926,-8.912541871421869,-0.0997098428247778
1506457778.529,-8.04869684130487,-0.26859924480333763
1506457780.404,-7.255196006864074,-0.6297254379569504
1506457783.295,-6.413196528079959,-0.7979976137658555
1506457786.011,-5.639114464865699,-1.090836810549371
1506457788.968,-4.976717999298489,-0.9170149662523475
1506457794.596,-4.4923121214772745,-0.5181215307372398
1506457802.033,-3.7728840875797216,-1.1660393101387658
1506457807.284,-3.46651440470394,-2.230677763141535
1506457813.152,-2.979706581532315,-3.0850463609388594
1506457815.402,-2.3228623273740197,-3.7857282381218385
1506457817.591,-1.7118543444936916,-4.463564479562612
1506457820.329,-1.0801299639812678,-5.207550521424463
1506457823.234,-0.47073887896816013,-5.926221873442165
1506457825.726,0.14284169790597234,-6.745452124867005
1506457828.036,0.7395453227894575,-7.549538748878642
1506457830.377,1.3667227149994785,-8.344446630203114
1506457832.529,1.8784815749325587,-9.281893960988906
1506457835.029,2.497597318278922,-10.067982610142014
1506457837.495,3.124095260223335,-10.72719943178846
1506457840.71,3.782528353040015,-11.28275273021055
1506457846.689,4.483701268566511,-11.609565637850356
1506457854.221,4.564044858730789,-11.55306438053645
1506457868.838,4.25929519345295,-10.728450581139743
1506457873.52,4.913789538649264,-10.347169022084055
1506457878.109,5.808187685111636,-10.579657882318482
1506457880.618,6.661602281578025,-10.893341821034063
1506457882.967,7.576775667812489,-11.19877872143331
1506457885.329,8.491586300669782,-11.374295914745122
1506457887.851,9.5129854725784,-11.588968637274608
1506457894.596,10.275545195417827,-12.256467981666683
1506457897.515,11.255182401683399,-12.441896756978343
1506457900.455,12.23568189831808,-12.503547716664734
1506457903.519,13.221338248609198,-12.580851061520736
1506457906.552,14.213997551921729,-12.444623153885097
1506457909.708,15.19473278638478,-12.210070596818895
1506457913.961,16.124892863796617,-11.957889797423473
1506457921.009,16.875062452802105,-12.594124035626322
1506457922.512,16.56057424594701,-11.550952023188984
1506457926.315,17.590663480474177,-11.600594792589858
1506457930.182,18.546846627569984,-11.981380113512234
1506457938.955,19.23436365202495,-12.765818904612455
1506457942.78,20.129197790586183,-13.244258567474446
1506457947.792,21.052698718044063,-13.72920249632524
1506457950.821,21.972100951176667,-14.217448761703132
1506457954.285,22.92228419355484,-14.699191198443902
1506457958.008,23.80877843254412,-15.268314581733273
1506457961.967,24.572502052655437,-16.01819165876012
1506457966.437,25.34230519046064,-16.70561448082431
1506457969.651,26.171961735351413,-17.363517907200645
1506457972.503,27.03521635306824,-17.945821107259288
1506457975.078,27.91425373204871,-18.527091108759535
1506457978.479,28.761218673195508,-19.17892019513843
1506457982.322,29.509566072558513,-19.901414019956796
1506457986.567,30.132829322563364,-20.747786518241863
1506457989.025,30.898448504525508,-21.532203575095146
1506457991.326,31.651591635445524,-22.26207831356455
1506457993.627,32.40834879928683,-23.009805217979853
1506457996.045,33.21220976251662,-23.73426059021014
1506457998.632,34.100431176356366,-24.374602945262843
1506458002.021,34.84020562468359,-25.078712537327007
1506458007.269,34.92580396009076,-26.103455131985825
1506458010.672,35.11864801827285,-27.10886860979999
1506458013.569,35.25105442401373,-28.0787894094655
1506458016.121,35.50076975276525,-29.074091270974385
1506458018.738,35.76778054464927,-30.04409187524267
1506458022.006,36.048503442939605,-30.971367135034505
1506458027.831,35.880531027216165,-31.878306475292234
1506458031.651,35.300132469876914,-32.197744669047786
1506458034.544,34.59550210595877,-32.727666192072405
1506458037.269,33.920591622165844,-33.291550401389614
1506458041.715,33.06717988164617,-33.594291231649215
1506458044.336,32.236148534311624,-33.92195632219392
1506458047.86,31.589094506966372,-34.457236551461676
1506458051.162,30.849280219143576,-34.938016847133035
1506458053.583,30.160422531365402,-35.3989422184567
1506458056.641,29.636831346755947,-36.020238656252054
1506458060.046,28.87809162845032,-36.47329500027618
1506458063.786,28.58637439698435,-36.613266460484965
1506458072.939,27.726787778065017,-36.45966579570749
1506458076.535,26.86221140237694,-36.2720363299572
1506458080.257,26.050848016634884,-36.05993397571363
1506458085.784,25.32087198666251,-35.883152019548056
1506458090.046,24.57012229497445,-35.58019935156556
1506458093.965,23.817691581094174,-35.20285886347069
1506458098.203,23.06924692381155,-34.74285097931137
1506458101.843,22.31346834882728,-34.351336044078046
1506458105.066,21.550861976535295,-34.03050062049913
1506458108.928,20.735810195955217,-33.8363602210361
1506458112.079,19.92167242949016,-33.829586754744966
1506458116.904,19.08514573997335,-33.70897826366482
1506458121.909,18.18939043858575,-33.57523125130548
1506458125.358,17.27425384528555,-33.53192530878706
1506458127.042,16.395486783104502,-33.694474832998026
1506458131.605,15.528318771963189,-33.700495208152724
1506458136.58,14.585175631978906,-33.74466996196604
1506458150.09,14.060776404918503,-32.993260664372805
1506458156.796,13.384769157052519,-32.40963069268401
1506458160.219,12.517851181096436,-32.296266623134436
1506458165.579,11.669753403853996,-31.857686498204153
1506458170.623,10.901054482056376,-31.396080839771116
1506458175.34,10.270815207878284,-30.754223095555382
1506458178.834,9.841228990555788,-29.936333717680697
1506458183.009,9.643541562387238,-29.00201028212983
1506458185.698,9.399145746139318,-28.072268130400474
1506458189.08,9.218231804327061,-27.120928343071995
1506458192.985,8.977604494788565,-26.202870356733882
1506458198.407,9.470198482282289,-25.287501614827313
1506458209.002,9.589865174430146,-26.320949002173904
1506458214.408,9.24683954815525,-26.701166539448593
1506458217.548,8.94935318437076,-27.03386805150864
1506458220.896,9.116284701980373,-26.680526572984007
1506458225.404,9.22433569029369,-26.835969101325432
1506458227.553,9.424765104705536,-27.014242403381452
1506458230.312,9.6856846515636,-27.076999110688142
1506458232.604,9.922257059610597,-27.04409236702096
1506458235.049,10.297046021007548,-27.018871223078108
1506458237.269,10.41413836300183,-25.766543852734607
1506458241.162,10.913431631137522,-26.12850464491305
1506458244.868,11.041497973969385,-25.09351758400468
1506458250.585,11.527403048683242,-24.15972311398194
1506458253.999,11.696030797656011,-23.154150420814176
1506458257.946,11.480959525886966,-22.193384435443896
1506458261.33,11.09188717703941,-21.307235975217225
1506458263.914,10.717633091564544,-20.45363220260122
1506458268.11,10.14719419818102,-19.700934934586385
1506458270.878,9.451612969352988,-19.105771071206696
1506458274.402,8.801774134842555,-18.43034140689894
1506458277.639,8.181589145999622,-17.73523242150371
1506458281.214,7.496064879529074,-17.118284773270602
1506458285.155,6.849961737822291,-16.526975725390326
1506458289.403,6.055401544623396,-16.032808505287502
1506458293.121,5.102203496962186,-15.69296334508462
1506458296.602,4.17144006420314,-15.37050779093766
1506458300.104,3.125486660492376,-15.069171671040356
1506458303.579,2.1118624159010126,-14.945105789247087
1506458307.864,1.1838558407446516,-14.615499203257752
1506458311.356,0.1776888036366624,-14.459506422434007
1506458315.252,-0.8521307584279141,-14.250769518715757
1506458319.518,-1.8709736695158456,-13.97016595965175
1506458323.613,-2.5565108911547916,-13.45625946711018
1506458327.411,-3.35963485709145,-13.010301265862505
1506458331.309,-3.965683078641534,-12.466491158669996
1506458334.594,-4.408211541433569,-11.829832724407245
1506458337.896,-4.438470665293538,-11.039570475675303
1506458340.884,-4.330769393404465,-10.304118990366614
1506458344.365,-4.118432771754126,-9.528858163388563
1506458347.602,-3.855176326578184,-8.733897498705401
1506458350.901,-3.5849989797531845,-7.88039813943679
1506458354.035,-3.1689408729663207,-7.15092681777827
1506458356.963,-2.5470607869344404,-6.443181680411334
1506458359.803,-1.762148589834386,-5.932846927330479
1506458362.926,-1.108298957687586,-5.315135123118425
1506458368.879,-0.8342392874880276,-4.507388782097436
1506458372.063,-0.37105626078884146,-3.766169028737947
1506458375.018,0.10687151634960923,-3.0519082895313394
1506458378.134,0.9308158253751588,-2.6106475140089636
1506458381.428,1.6110821455616704,-2.0254643939428334
1506458384.574,2.531063104989814,-1.8285051295910772
1506458388.244,3.4993030413332127,-1.796621310602661
1506458395.023,4.464180481741089,-1.7668206030971563
1506458401.59,5.654556884512045,-2.0716842866230847
1506458409.768,6.636992332034197,-2.0634837628919387
1506458423.442,7.2424339291103905,-1.391597307051895
1506458436.342,6.261189573652933,-1.2338998695545342
1506458442.292,5.326520976903465,-1.8163843220313973
1506458455.018,4.787757601616329,-2.827773002791689
1506458459.027,5.134703246842666,-2.910553988784307
1506458463.066,5.412930479168274,-3.1656070253158757
1506458467.306,5.599653777787084,-4.316782267249998
1506458470.567,5.361851258373923,-5.4303736171604315
1506458474.686,4.963907344812349,-6.539618719849353
1506458478.129,4.499321735093766,-7.552027258399136
1506458480.85,4.169544007637148,-8.600715247396968
1506458484.878,3.539558864135814,-9.50321163040195
1506458488.587,2.855279683140094,-10.341681194239904
1506458491.273,2.1716612222270077,-11.160757863038889
1506458494.149,1.457049522945891,-11.894934776832036
1506458497.049,0.7529968738684962,-12.647129835523085
1506458499.426,0.24766802271026567,-13.517743913463791
1506458502.003,-0.3325188679229416,-14.310032790113084
1506458505.564,-0.9643882807789135,-14.980261131810963
1506458509.247,-1.4404644163753964,-15.724912577199168
1506458512.613,-1.8095496571772698,-16.524577520762826
1506458515.923,-2.1600177996630254,-17.406413205675342
1506458520.306,-2.3663284998467633,-18.326507037513185
1506458524.844,-2.014553706300564,-19.23950193176272
1506458529.536,-1.215008440865042,-19.895659081446947
1506458532.982,-0.3291880781519936,-20.46121742456502
1506458537.017,0.7258203045941771,-20.66930556079554
1506458539.609,1.7578626777409894,-20.717328783776793
1506458545.605,2.7274421713842507,-20.43845709477706
1506458548.665,3.6774886071737924,-20.4333741356466
1506458551.638,4.642990988638039,-20.274270037034825
1506458554.543,5.577078251256298,-20.08238170216733
1506458557.763,6.504065292677534,-19.86939752832616
1506458561.074,7.4464393891322125,-19.55391680911993
1506458564.219,8.3464877839596,-19.13750627427843
1506458566.984,9.255451324058233,-18.627914130451675
1506458571.76,10.31154051840576,-18.452946572491737
1506458576.54,11.25341002919711,-19.011898366306163
1506458581.299,12.219671299713212,-19.492797829822802
1506458584.82,13.229223864312871,-19.883735765791585
1506458587.882,14.279335410396108,-20.25906396607572
1506458590.797,15.31286803304317,-20.634773906363883
1506458594.341,16.286452375242355,-21.055554937825747
1506458598.317,17.200111258796305,-21.57831923514046
1506458602.767,17.871468845919384,-22.358099916261132
1506458605.355,18.632123920959398,-23.09163523338937
1506458607.867,19.434461412698433,-23.82291861371209
1506458613.147,19.756525222933757,-24.740221712392895
1506458619.801,19.71173228779373,-25.696318376957898
1506458622.334,19.530095347247233,-26.61452449277035
1506458625.22,20.62924399968721,-27.122384181606492
1506458628.107,20.959134466651154,-28.00797513631393
1506458630.517,21.09904866600893,-28.932529576865328
1506458636.215,21.233578399759992,-29.836060274917806
1506458641.705,21.09990010008152,-30.698348587562144
1506458645.942,20.560806898929716,-30.749774750822645
1506458648.071,19.795211409857284,-31.042398722553607
1506458651.835,18.957220004144332,-31.244880344976416
1506458655.499,18.151066004173103,-31.046438580591328
1506458661.335,17.47371976986915,-30.35980108959729
1506458664.188,16.794399841223537,-29.723694130738963
1506458667.023,16.207846254039193,-28.95831171797203
1506458669.766,15.713592048532373,-28.15229196019544
1506458672.444,15.089881263441015,-27.39975050195057
1506458675.35,14.550257519080898,-26.560855962698774
1506458678.124,14.125082029310125,-25.649484344582547
1506458680.71,13.676663446679893,-24.706502544704414
1506458683.482,13.376025283038318,-23.713797457494785
1506458686.453,12.974054600002388,-22.77567618484352
1506458690.045,12.494339258523956,-21.903297232424375
1506458692.826,11.934993329739823,-21.145061452243148
1506458695.718,11.397069327141308,-20.36797209494198
1506458698.512,10.827486075806465,-19.643564977845344
1506458701.527,10.348211656807193,-18.8171010271493
1506458704.058,9.700148206986453,-18.13770499825372
1506458707.245,9.163047783285574,-17.23031709003005
1506458709.857,8.449086081512672,-16.454815623253644
1506458713.216,7.911926443678729,-15.518237223125702
1506458716.192,7.232949075916249,-14.71475855488973
1506458719.01,6.519775728344898,-14.039877954055491
1506458721.831,5.792227911324108,-13.443662059170535
1506458724.686,5.028053461542803,-12.856679471051555
1506458728.007,4.370654053241107,-12.19524309789608
1506458731.338,3.794501092936712,-11.411604516991606
1506458734.004,3.153915681526538,-10.699652611450732
1506458737.201,2.655744063158086,-9.856818322262537
1506458740.217,2.2384695188445285,-8.895538502641575
1506458744.36,1.8849076351815732,-7.960985806653099
1506458746.946,1.2267962894328495,-7.301085702257199
1506458749.335,0.5693786488545292,-6.607972116319701
1506458752.27,-0.12759771355069893,-5.905020520315481
1506458754.913,-0.9347473750610192,-5.350535506271356
1506458757.87,-1.664072854774861,-4.617863851170282
1506458760.904,-2.47021436534364,-4.053383926541825
1506458763.404,-3.2687455205181752,-3.4846521311470298
1506458766.086,-4.146632558093883,-3.1241432423882864
1506458768.762,-5.064568165281155,-2.7790765435129483
1506458778.932,-5.763076257305861,-2.0364413441533777
1506458781.47,-6.779980070872326,-1.8540340716668018
1506458785.033,-7.654622207792391,-1.4606079451405698
1506458787.943,-8.54701515941468,-1.0869903894458552
1506458801.228,-9.133957177063692,-0.5792886840808853
1506458815.5,-9.596131963749333,0.30823795873157334
1506458822.716,-10.492211335944841,0.12174070121201552
1506458826.631,-11.394621063089591,0.18820276893919985
1506458831.156,-12.262902689185479,0.12290681269877002
1506458835.288,-13.184919635150473,0.09955346233438256
1506458838.099,-14.12920433293841,-0.016095491818041374
1506458841.567,-15.056502029445202,-0.19070680827646846
1506458843.747,-16.05759075302457,-0.3973081003575416
1506458845.84,-17.028417946197145,-0.6209618368485215
1506458848.014,-17.983850520805255,-0.7820867795460185
1506458849.811,-18.883928024488323,-0.7877127025886805
1506458851.901,-19.774652954129674,-0.7268533206326699
1506458854.248,-20.675237551055325,-0.5406593228277616
1506458856.682,-21.46736783138163,-0.22632968134857467
1506458859.049,-22.153211060870966,0.28603348120387206
1506458861.138,-22.562778661814345,0.8423421574021983
1506458863.168,-22.93821435389763,1.4595280094820566
1506458865.203,-23.266556788118255,2.1315845076871653
1506458867.31,-23.624846201138926,2.7997244593268658
1506458869.627,-23.99187937511239,3.4708898159173174
1506458873.785,-24.41615243007611,4.106820526118536
1506458876.94,-25.00101164539633,4.689797335342455
1506458879.628,-25.656966912624682,5.248665426867417
1506458882.355,-26.404314825202036,5.773287555283538
1506458885.647,-27.12648294350922,6.2714100741024765
1506458888.619,-27.887250000845988,6.7591943945798505
1506458891.343,-28.6854326927903,7.239499889672594
1506458894.266,-29.387964796995703,7.776389836656364
1506458897.826,-30.14819376140314,8.273215152000043
1506458902.393,-30.8128568619077,8.861015752361398
1506458905.067,-31.53233633647654,9.395978906120346
1506458908.087,-32.43369132792496,9.70385924017865
1506458911.252,-33.409072823893155,9.919901901117216
1506458915.381,-34.450198770347214,10.049080523283875
1506458917.697,-35.49109406315111,10.085713613332645
1506458920.493,-36.58234953235004,9.86748953155618
1506458924.767,-37.657078557016916,9.731154583768435
1506458928.078,-38.6079295038264,9.147881113634737
1506458931.632,-39.664470641232356,9.063131330840198
1506458934.472,-40.64026701281392,8.442080639249847
1506458937.179,-41.709832428220025,7.9228923150908095
1506458939.458,-42.78913399498539,7.416296915384077
