time,x,y
1506457270.265,5.36033128836162,-5.412586890791633
1506457285.425,5.326948178131916,-4.577150895473311
1506457288.29,5.071341131603205,-3.7531115294716577
1506457292.518,4.6811159396778335,-2.962613915894924
1506457297.372,4.367991914668973,-2.1498859965598567
1506457301.917,3.5299750037770496,-1.5785056013120211
1506457305.551,2.4754885949325254,-1.6479375211478837
1506457309.246,1.4047248218378088,-1.6258180648538703
1506457313.29,0.39010370708570435,-1.6033113750250607
1506457319.361,-0.5083504438788604,-1.2609012062466662
1506457322.446,-1.4474484311900395,-0.9726340531133172
1506457325.306,-2.3544418136620937,-0.693124881331599
1506457328.239,-3.215850640880989,-0.45369882522657373
1506457331.857,-4.105856303960117,-0.38857311121989396
1506457338.824,-5.0287218912318545,-0.2919590034599545
1506457343.168,-4.794497709118305,0.14581292534249063
1506457347.448,-5.039973629021509,1.065400987171115
1506457351.353,-5.741353140816823,1.8286619458912479
1506457354.192,-6.085816081734664,2.7318282443412762
1506457357.309,-6.515442057776166,3.6270850846113563
1506457360.458,-6.864628872045868,4.485599191862703
1506457364.701,-7.341100836936943,5.243081500924813
1506457372.677,-7.214633697939882,6.094553005263531
1506457375.835,-7.275719029429899,6.947567163678104
1506457378.94,-7.379841345204809,7.836240594722328
1506457381.982,-7.527314416780213,8.704816240394372
1506457389.198,-7.178232177555709,9.514743140688669
1506457392.792,-6.751248431851947,10.297072030403012
1506457396.271,-6.246699035509984,11.051835878446772
1506457400.4,-5.647664825706207,11.780310327290767
1506457406.643,-5.068350864044892,12.573244081080112
1506457410.941,-4.536443064130924,13.342374352674062
1506457414.642,-4.301838761269886,14.197035770228426
1506457417.756,-4.232756610368978,15.093228439568566
1506457420.748,-4.2755568473285654,15.939666551285754
1506457423.916,-4.4161782649141,16.804714805932836
1506457427.146,-4.623415437070683,17.628902137038768
1506457430.451,-4.8523144607661814,18.49985326597922
1506457434.053,-5.085585638063599,19.3417442939601
1506457437.07,-5.496812819933192,20.085924877812
1506457440.572,-6.062781534086646,20.646921776157626
1506457443.167,-6.3951861345084176,21.36516379197051
1506457446.001,-6.8488670663642,21.993914176500834
1506457448.895,-7.249935273206355,22.68714126708818
1506457451.667,-7.635175167678683,23.328790304220416
1506457454.453,-7.97719773814996,23.975964036609398
1506457457.265,-8.383291130819487,24.621495680496093
1506457460.223,-8.731387316523792,25.37614045142507
1506457462.743,-9.062717280637774,26.10082068630047
1506457465.392,-9.357427116614671,26.91655613502422
1506457468.061,-9.748275454568383,27.648105875770806
1506457470.722,-10.148149277088555,28.417301650158983
1506457475.418,-10.757916996770716,28.953490991870506
1506457480.468,-11.105377765088162,29.62837857263639
1506457483.96,-10.86581557927945,30.60941909170802
1506457487.076,-11.062799287751291,31.483253140063525
1506457490.193,-10.726787123029084,32.48301604224155
1506457493.287,-10.565684235232023,33.449162225835124
1506457496.066,-10.367088232445498,34.4214040015342
1506457498.721,-10.130792139815844,35.37307028971167
1506457501.529,-10.066314144480632,36.37986285787116
1506457504.033,-10.012043137053794,37.329710364756444
1506457506.802,-10.0473264049974,38.321177879442544
1506457509.444,-10.129510402147085,39.31705331133165
1506457512.112,-10.404116560957123,40.24987869903105
1506457518.319,-10.827091102643072,41.08649423608288
1506457525.103,-11.377232085337015,41.845366741652796
1506457530.022,-12.120050388942373,42.07205845937193
1506457532.873,-13.020303985663483,42.318638786153635
1506457539.992,-11.998395315999336,42.73322785771266
1506457542.858,-11.172009754117477,43.453104623326674
1506457544.161,-10.292123541968834,44.61735065710853
1506457547.062,-9.223772203207998,44.67808726338567
1506457549.647,-8.715759216931412,45.58362527093702
1506457553.997,-8.146108600525865,46.45744603001124
1506457559.465,-7.506295941341688,46.36890581830957
1506457562.201,-6.645005807088415,45.54557930832768
1506457567.26,-5.654706710902418,45.281016728179424
1506457570.338,-4.785422797785201,44.87697616409178
1506457573.95,-3.9800324722105698,44.489399744033896
1506457579.714,-3.246148164927236,43.988049218239404
1506457584.042,-3.068836146326517,43.19427628587787
1506457587.205,-2.8627517660848403,42.28437703613466
1506457590.134,-2.897564807465894,41.329555880390316
1506457593.411,-2.7215945461095807,40.33291028832184
1506457597.358,-2.983989372789001,39.377935919659684
1506457600.692,-3.516351027421613,38.55608482550315
1506457603.259,-4.2786787773006205,37.92952583016722
1506457605.915,-4.827997720865219,37.15969921583224
1506457608.369,-5.408009415666005,36.3571477189408
1506457611.249,-5.994947510671535,35.682187832942994
1506457614.348,-6.637788259699048,35.06407836209305
1506457617.752,-7.090986118538228,34.228822232723616
1506457620.185,-7.480294535175407,33.2750914202404
1506457622.743,-7.922185871411043,32.37243230742966
1506457625.451,-8.293784394621195,31.423461184901992
1506457627.949,-8.778009387452904,30.51655719352419
1506457632.183,-9.189283472759001,29.61292216708963
1506457634.36,-8.925902020790469,28.819022031508084
1506457637.105,-8.825349684425696,27.969637966730616
1506457640.323,-8.744189508547132,27.13970007521643
1506457643.126,-8.501551885415108,26.41819704956788
1506457647.759,-8.247986955254605,25.79232185742436
1506457650.518,-7.813473788278776,25.318868865706918
1506457653.176,-7.181326953336831,25.009138952356977
1506457656.148,-6.571876229942814,24.61806618471849
1506457662.665,-6.192523469424124,23.867284509821985
1506457667.028,-6.457962239217957,23.25840475551174
1506457671.198,-7.186436235247999,22.74990890625305
1506457675.098,-8.216587249022497,22.386417300745823
1506457678.778,-9.066103475995975,22.334894085801675
1506457683.686,-10.150359891504126,22.448861585943508
1506457685.811,-11.226235187685011,22.54904108641409
1506457688.018,-12.336005975025378,22.683578201243325
1506457692.434,-13.516403466302826,22.616007659488453
1506457697.552,-14.505536414111578,21.992657674456474
1506457701.163,-15.251569254001316,21.51172321024755
1506457705.754,-15.56981586268804,21.308145012730527
1506457709.353,-15.690449213279496,20.950634960074716
1506457712.99,-15.400198265802725,20.08138245810083
1506457716.375,-14.898615059665785,19.42671387958496
1506457719.289,-14.249668055179255,18.942579941838755
1506457722.127,-13.594219872071521,18.493494884484488
1506457725.214,-13.013335123064115,18.01649902384561
1506457728.512,-12.45580398327839,17.550264934206186
1506457733.364,-11.863417211455891,17.154265046388268
1506457736.974,-11.390271722536829,16.63740000178389
1506457741.858,-11.0920635494685,15.928914994432239
1506457747.01,-10.935611112998068,15.085003093507215
1506457750.266,-10.813486726393423,14.164700549636503
1506457752.806,-10.707734408366976,13.295930142615292
1506457756.273,-10.597280194520808,12.378859634030663
1506457758.551,-10.470634179243222,11.494887977813383
1506457760.839,-10.255147010127464,10.582073770342072
1506457763.17,-10.054548935405576,9.663678334179666
1506457765.339,-9.835921333127652,8.80028694642015
1506457767.564,-9.52846668326484,7.897733321812218
1506457769.697,-9.192574500882074,7.041145147739389
1506457772.558,-8.819390968335094,6.203405651095383
1506457775.926,-8.371663935039763,5.4031659116749875
1506457778.529,-8.027747034149273,4.592935678074444
1506457780.404,-7.510300774477636,3.891291131318971
1506457783.295,-7.171506340038777,3.1023063541417204
1506457786.011,-6.724886946617478,2.4055359807884535
1506457788.968,-6.757938029083681,1.7215105886438609
1506457794.596,-7.048009378611143,1.1650722366693564
1506457802.033,-6.265295016841866,0.5952192971293258
1506457807.284,-5.160309894576703,0.515687556483349
1506457813.152,-4.223725110926775,0.2161270440010163
1506457815.402,-3.4023326991766734,-0.28158167920240507
1506457817.591,-2.6127727578222175,-0.7391708228262343
1506457820.329,-1.7542085234346938,-1.2033457670548444
1506457823.234,-0.9250310043530565,-1.6509065434350165
1506457825.726,0.0033973180053048753,-2.0817663575389065
1506457828.036,0.9135186343752311,-2.499246541922061
1506457830.377,1.8209629751493461,-2.948440029728991
1506457832.529,2.8439907869362413,-3.255227782137599
1506457835.029,3.741139126466984,-3.6983581521912767
1506457837.495,4.515686288561923,-4.17495356015583
1506457840.71,5.195417274457771,-4.7042355189612115
1506457846.689,5.660194962212878,-5.322646252238801
1506457854.221,5.621534054986702,-5.4129392132656
1506457868.838,4.751717962976201,-5.285345158850819
1506457873.52,4.514059142269343,-6.004550804066507
1506457878.109,4.926519798478704,-6.831518349746367
1506457880.618,5.409942489573441,-7.601594052911149
1506457882.967,5.898070832618843,-8.43379880398693
1506457885.329,6.259014046152583,-9.292521562355866
1506457887.851,6.680313060375628,-10.247428776062266
1506457894.596,7.491106987201111,-10.855430349977748
1506457897.515,7.875156327329021,-11.775527622531426
1506457900.455,8.138282997532274,-12.722071049511332
1506457903.519,8.417790214879604,-13.670422231007871
1506457906.552,8.489832460287564,-14.669792257648792
1506457909.708,8.463209995904302,-15.677833797732214
1506457913.961,8.40887942158316,-16.64004017574498
1506457921.009,9.186521567269484,-17.242386514143902
1506457922.512,8.100859402087227,-17.15047164660186
1506457926.315,8.36249483297897,-18.148016200466323
1506457930.182,8.932824691954998,-19.004758590791663
1506457938.955,9.842507144221269,-19.515152274076446
1506457942.78,10.495689915538552,-20.29167330649501
1506457947.792,11.16116580327791,-21.094895828578597
1506457950.821,11.829024827913912,-21.893425230139318
1506457954.285,12.49688749468031,-22.723415246821997
1506457958.008,13.237067837855722,-23.473019489569225
1506457961.967,14.12869876093056,-24.065120575181286
1506457966.437,14.960483551386606,-24.67608789806804
1506457969.651,15.775767552886167,-25.351720118892867
1506457972.503,16.52403574832466,-26.07586116834607
1506457975.078,17.274557634549165,-26.815657374464315
1506457978.479,18.08747876997468,-27.50948011620736
1506457982.322,18.949138168252777,-28.092201523393573
1506457986.567,19.906124554407217,-28.526920445658263
1506457989.025,20.831940587265812,-29.113731764714665
1506457991.326,21.701813242504276,-29.699618505626397
1506457993.627,22.589899532881937,-30.285348536830938
1506457996.045,23.464960622489546,-30.921977254383634
1506457998.632,24.27517702729169,-31.658540211005395
1506458002.021,25.117076514987104,-32.23667670410441
1506458007.269,26.137363661070022,-32.10846360075482
1506458010.672,27.160922669309986,-32.08917503426235
1506458013.569,28.137255480401848,-32.01809721852162
1506458016.121,29.16268493884427,-32.056541550938924
1506458018.738,30.166937735249377,-32.11714069429831
1506458022.006,31.13222540080783,-32.19999282623975
1506458027.831,31.984807669730927,-31.848059346631686
1506458031.651,32.177286691294455,-31.21413894843548
1506458034.544,32.55000076708357,-30.415136452801825
1506458037.269,32.962090394830405,-29.638186196122316
1506458041.715,33.081762418898975,-28.740610452344423
1506458044.336,33.230448913846935,-27.85977571300086
1506458047.86,33.62031504275307,-27.115996014649
1506458051.162,33.93767307634741,-26.29273496754078
1506458053.583,34.24614555320643,-25.523435388078116
1506458056.641,34.7457050880449,-24.882656749724838
1506458060.046,35.03202413789978,-24.046614039879696
1506458063.786,35.108629092219395,-23.732253365206734
1506458072.939,34.7805511185862,-22.92302709100279
1506458076.535,34.418148148414815,-22.11595756919775
1506458080.257,34.042808241583245,-21.366012300035965
1506458085.784,33.71885926633841,-20.688388565358835
1506458090.046,33.26717123891208,-20.016537879203693
1506458093.965,32.74235637654545,-19.358429086233137
1506458098.203,32.13748634797461,-18.721319278554486
1506458101.843,31.59811109151079,-18.06286690242497
1506458105.066,31.126474571038678,-17.38311485892649
1506458108.928,30.767945261566755,-16.62584566373894
1506458112.079,30.59291999280303,-15.830715273221445
1506458116.904,30.30189048579154,-15.037226056884366
1506458121.909,29.985755594180397,-14.188506695973446
1506458125.358,29.75409704224342,-13.302118121831736
1506458127.042,29.73136494373045,-12.40873290307517
1506458131.605,29.557887932153466,-11.559072776366788
1506458136.58,29.40602529747914,-10.627188592809818
1506458150.09,28.562397742890838,-10.269553260396382
1506458156.796,27.851562180680524,-9.728884649768805
1506458160.219,27.561334219795512,-8.90416292699126
1506458165.579,26.956816059628352,-8.165122901163476
1506458170.623,26.346193367314033,-7.5085273301298
1506458175.34,25.587856013197648,-7.024680904207284
1506458178.834,24.698797418680847,-6.773559085024823
1506458183.009,23.743789262901984,-6.7734045815775925
1506458185.698,22.78360203792517,-6.726604189558387
1506458189.08,21.815414991346724,-6.746380137928839
1506458192.985,20.867438740301534,-6.700849973979814
1506458198.407,20.07375489638934,-7.372128400631044
1506458209.002,21.109605371313975,-7.275446379440379
1506458214.408,21.410648146228098,-6.8611937951339925
1506458217.548,21.674621919844327,-6.501323985886861
1506458220.896,21.363450244794755,-6.737731516782694
1506458225.404,21.53788074832726,-6.811293702245429
1506458227.553,21.75375607687502,-6.970514187459583
1506458230.312,21.869124872717176,-7.212810401195016
1506458232.604,21.885862988088864,-7.451073267629837
1506458235.049,21.938709552576878,-7.822973942956735
1506458237.269,20.73768436565389,-8.196568588852209
1506458241.162,21.195092549606617,-8.610195396413241
1506458244.868,20.20897741579312,-8.94957151118572
1506458250.585,19.39588276247058,-9.618116901279786
1506458253.999,18.44693571108617,-9.991093110490405
1506458257.946,17.46246112779817,-9.979400144878403
1506458261.33,16.514999593882486,-9.782034930238169
1506458263.914,15.602443990989073,-9.592435898735491
1506458268.11,14.748033360026174,-9.190022949069117
1506458270.878,14.021864604136333,-8.63258935827973
1506458274.402,13.226627325809588,-8.136511326691716
1506458277.639,12.418269981673596,-7.673516374079169
1506458281.214,11.672868738642352,-7.13042806867403
1506458285.155,10.960705605792537,-6.620605224895934
1506458289.403,10.312876310020911,-5.94544276623842
1506458293.121,9.783218695713087,-5.083152755520329
1506458296.602,9.275215055917567,-4.239215285019031
1506458300.104,8.764047946340375,-3.278210516053032
1506458303.579,8.433004517802454,-2.3121687464227483
1506458307.864,7.918574727846105,-1.4724076516663591
1506458311.356,7.557837310610676,-0.5202656611848426
1506458315.252,7.1406040542220035,0.44410762502131385
1506458319.518,6.6553287502445535,1.3828765604804667
1506458323.613,6.010737641521969,1.947290830219116
1506458327.411,5.4083034565958625,2.640803537207462
1506458331.309,4.7508971239460775,3.1212624775142364
1506458334.594,4.0364732126698835,3.422532916315992
1506458337.896,3.2570421008405885,3.2886778519359448
1506458340.884,2.559772500801682,3.031183082919441
1506458344.365,1.8451975021471163,2.663081518078435
1506458347.602,1.1218810725888941,2.2410865452987667
1506458350.901,0.34272342783416,1.800212051106165
1506458354.035,-0.2849140381639958,1.242265845257689
1506458356.963,-0.848722433867911,0.48744261177627457
1506458359.803,-1.1856676238288182,-0.3860541863407759
1506458362.926,-1.654777063676926,-1.153532881788936
1506458368.879,-2.3883681038276054,-1.5887420729526003
1506458372.063,-3.0177524971166543,-2.1952241621165722
1506458375.018,-3.617711044092557,-2.810555865869135
1506458378.134,-3.8790025334196327,-3.707953243843596
1506458381.428,-4.3108226525722655,-4.494549032724667
1506458384.574,-4.3132313727772775,-5.435374263886802
1506458388.244,-4.144152520016105,-6.3892702193203705
1506458395.023,-3.973731111644325,-7.339445519327932
1506458401.59,-3.4292399117287196,-8.44102038243138
1506458409.768,-3.2340536977070586,-9.403906148757484
1506458423.442,-3.7661790605737644,-10.135229288829944
1506458436.342,-4.1234292004553845,-9.20782360388677
1506458442.292,-3.746870588825102,-8.172885376196843
1506458455.018,-2.8687930999058087,-7.436575005786364
1506458459.027,-2.716039212824794,-7.7588950677823085
1506458463.066,-2.4089526742599072,-7.978349623633348
1506458467.306,-1.2440501417208916,-7.922922937160484
1506458470.567,-0.20372869930322846,-7.459925065372052
1506458474.686,0.7992164418289942,-6.841147964907497
1506458478.129,1.6936348471691263,-6.17720026073577
1506458480.85,2.6514321310207323,-5.637640986103914
1506458484.878,3.4041036614104105,-4.834605140259949
1506458488.587,4.082902686296168,-3.991692872677538
1506458491.273,4.742864866923556,-3.1534383113338116
1506458494.149,5.313352594321334,-2.3024216402956985
1506458497.049,5.90365287106742,-1.4580087541637892
1506458499.426,6.650915793016481,-0.783528030939178
1506458502.003,7.306063531098597,-0.05200910882525606
1506458505.564,7.831100242525355,0.7048273573761367
1506458509.247,8.461175272185693,1.3246335520868302
1506458512.613,9.167204355372766,1.8511417387624667
1506458515.923,9.957477983445795,2.376431836570169
1506458520.306,10.815000282012653,2.7685954145028573
1506458524.844,11.781012956578,2.6132741510541826
1506458529.536,12.58836015386589,1.9667408266280741
1506458532.982,13.32491316727012,1.2170584852909705
1506458537.017,13.746721804668928,0.22790691271963773
1506458539.609,14.007176705095661,-0.7718835327036572
1506458545.605,13.934886061780132,-1.7781776628207477
1506458548.665,14.126422996875608,-2.7087300090776165
1506458551.638,14.170466560602058,-3.6862621708515766
1506458554.543,14.175936890148243,-4.63983976220875
1506458557.763,14.159298966504085,-5.590834195823643
1506458561.074,14.045563758388672,-6.57808356872524
1506458564.219,13.82432666347836,-7.544799139301188
1506458566.984,13.51376711210517,-8.539510974623093
1506458571.76,13.561027477640492,-9.608952179461179
1506458576.54,14.302710158701402,-10.414838079437722
1506458581.299,14.973073701559427,-11.260732787611747
1506458584.82,15.564375680988782,-12.167590449867628
1506458587.882,16.148794817655773,-13.1173587320519
1506458590.797,16.73015821309152,-14.050827662308537
1506458594.341,17.34321815213425,-14.916322121536583
1506458598.317,18.043660761834392,-15.702092582014995
1506458602.767,18.94544338094458,-16.197639782902563
1506458605.355,19.82045124133804,-16.790118853341518
1506458607.867,20.701877559641506,-17.423844723405473
1506458613.147,21.665959776708533,-17.549206405939724
1506458619.801,22.592115056822003,-17.30762073552709
1506458622.334,23.452894044536336,-16.939987788695653
1506458625.22,24.177121534884527,-17.910319570061855
1506458628.107,25.111796291875397,-18.049898070904153
1506458630.517,26.045296755877654,-17.995549377885823
1506458636.215,26.95711439518482,-17.940281265609094
1506458641.705,27.773104728601535,-17.631135996037603
1506458645.942,27.71191138212827,-17.093063970985945
1506458648.071,27.839849464475105,-16.283497983060887
1506458651.835,27.864620041182214,-15.421746962175307
1506458655.499,27.50372282611344,-14.674072831502404
1506458661.335,26.69183039959917,-14.153400522911765
1506458664.188,25.92896750099005,-13.620345341444818
1506458667.023,25.05881284756484,-13.204790017168724
1506458669.766,24.16799109600363,-12.887943561400599
1506458672.444,23.30271401452134,-12.433378536263302
1506458675.35,22.37034407467182,-12.078943593391232
1506458678.124,21.390737188828474,-11.851473215939777
1506458680.71,20.375396055708674,-11.607800723556018
1506458683.482,19.341974208364913,-11.51899767719912
1506458686.453,18.34099588921115,-11.319763250441834
1506458690.045,17.388257264847976,-11.030867146071676
1506458692.826,16.530722392599127,-10.640452867040329
1506458695.718,15.65917263044825,-10.274896969950564
1506458698.512,14.832617337961427,-9.867469553146718
1506458701.527,13.92489197073042,-9.56950766264304
1506458704.058,13.126141328394827,-9.075987034461077
1506458707.245,12.1272811696002,-8.738188182623224
1506458709.857,11.220872882432525,-8.200073089427939
1506458713.216,10.19344124985391,-7.868254138068989
1506458716.192,9.26689703583321,-7.370153690660365
1506458719.01,8.45909667861873,-6.811997232350807
1506458721.831,7.725286593454002,-6.223505959453989
1506458724.686,6.99293419396123,-5.597270291825101
1506458728.007,6.2098237435307,-5.090900782281943
1506458731.338,5.3239590167681925,-4.689297314882216
1506458734.004,4.494903318950326,-4.209826945588605
1506458737.201,3.5672528901918343,-3.8967626033146936
1506458740.217,2.540451356097298,-3.6873454442190203
1506458744.36,1.5529774371333045,-3.5347348072223888
1506458746.946,0.7712227735916477,-3.0273509907522667
1506458749.335,-0.04288361752106094,-2.5275158368223516
1506458752.27,-0.8747976889765062,-1.991012366385368
1506458754.913,-1.584244398477565,-1.3160089787984195
1506458757.87,-2.4519269826353836,-0.7540033358573704
1506458760.904,-3.170943926886245,-0.08205366940101029
1506458763.404,-3.892546647164712,0.5815707537210443
1506458766.086,-4.42684360458048,1.3659042739238774
1506458768.762,-4.9543160668693424,2.1926143846289006
1506458778.932,-5.82537238098426,2.722408204517691
1506458781.47,-6.2141738784245195,3.679591141416496
1506458785.033,-6.780005030499912,4.453941250895771
1506458787.943,-7.330127609567311,5.249755554630422
1506458801.228,-7.948254436650354,5.718990228703683
1506458815.5,-8.912185039276162,5.987591919821435
1506458822.716,-8.915068213372157,6.9028684658138175
1506458826.631,-9.166749665371418,7.772015731132865
1506458831.156,-9.28246331732429,8.635026098897237
1506458835.288,-9.450327282498254,9.541934207150733
1506458838.099,-9.532497522286548,10.489719163122357
1506458841.567,-9.5534668710883,11.433080396263183
1506458843.747,-9.558401171167432,12.455253756828826
1506458845.84,-9.540392428307973,13.451347185193026
1506458848.014,-9.580375986271388,14.419445303605688
1506458849.811,-9.761046001058393,15.301221641121778
1506458851.901,-10.00482901691361,16.160095674864323
1506458854.248,-10.373275592383905,17.002691629081127
1506458856.682,-10.844653821822774,17.712674776298957
1506458859.049,-11.487798271642298,18.277707662459974
1506458861.138,-12.11679234141677,18.563349786707423
1506458863.168,-12.798287143767672,18.803006143323106
1506458865.203,-13.52372508690056,18.985238087703774
1506458867.31,-14.251525489399569,19.19757949342126
1506458869.627,-14.984094451512089,19.417849787454774
1506458873.785,-15.694030382269885,19.701410129470954
1506458876.94,-16.38537362102818,20.1530369533655
1506458879.628,-17.067835195541033,20.67920903134267
1506458882.355,-17.73569528382588,21.301880840993416
1506458885.647,-18.372420584926903,21.905398633433435
1506458888.619,-19.007015159625197,22.548819012809087
1506458891.343,-19.64203178717437,23.230392824711974
1506458894.266,-20.31262457987239,23.806680495058107
1506458897.826,-20.955953330710244,24.447704356264342
1506458902.393,-21.66852287694336,24.97641148193851
1506458905.067,-22.34073598105827,25.56967856585753
1506458908.087,-22.82839668549006,26.387858349317085
1506458911.252,-23.241517601457506,27.29745969211116
1506458915.381,-23.583251724075023,28.28935088687174
1506458917.697,-23.83439397162911,29.300158764443594
1506458920.493,-23.846607147772303,30.412953034401998
1506458924.767,-23.935520173460922,31.49264010402569
1506458928.078,-23.561536804866495,32.54357392878586
1506458931.632,-23.69715740004228,33.5947964337195
1506458934.472,-23.29137354433116,34.67795015446317
1506458937.179,-23.004644629135328,35.83177562781973
1506458939.458,-22.732250156826378,36.992521949149996
1506458942.171,-22.50732294709683,38.133775361204926
1506458945.592,-22.433924664068403,39.217168673704464
1506458950.048,-21.998168896867536,40.23379929182485
1506458952.726,-21.353315212358208,41.21168824822262
1506458955.958,-20.58392777231737,42.08246013634973
1506458959.136,-19.649863074283452,42.74066312349792
1506458963.452,-18.63748598299002,43.28477358520581
