time,x,y
1506456472.901,1.4037797323631058,-0.548492443021145
1506456473.078,1.464423950584956,-0.5435344705880388
1506456473.247,1.5240816566647732,-0.5363805268884133
1506456473.42,1.5851514461912417,-0.5290572505030996
1506456473.589,1.6448091522913186,-0.521903305872372
1506456473.759,1.7048199212881145,-0.5147070240942324
1506456473.944,1.7701257086556041,-0.5068757814196218
1506456474.114,1.8243486478817654,-0.498413295160415
1506456474.344,1.8938624656500687,-0.48612253085040713
1506456474.515,1.9455444747798087,-0.47698461607959136
1506456474.706,2.003271157512039,-0.4667779403154432
1506456474.876,2.0546508825702405,-0.4576934723256404
1506456475.077,2.1059578870454643,-0.4490575166231323
1506456475.251,2.1372100730199213,-0.44451627544740563
1506456475.421,2.1677438272748257,-0.44007942986004556
1506456475.621,2.2036658835435343,-0.4348596113026724
1506456475.8,2.235816098457174,-0.430187878203079
1506456475.97,2.2663498526741437,-0.4257510316833506
1506456476.172,2.263498926032804,-0.43201449497243455
1506456476.346,2.2551638878601885,-0.4391428689620702
1506456476.516,2.2470204572126367,-0.44610737469254014
1506456476.71,2.237727369707392,-0.45405510090178997
1506456476.885,2.2293444324917533,-0.46122444062065815
1506456477.055,2.2213097795259067,-0.4682463263739731
1506456477.241,2.212767784215623,-0.4760603542477624
1506456477.427,2.204225777974812,-0.4838743921307005
1506456477.596,2.1964645014220148,-0.49097423623177067
1506456477.792,2.187463248216535,-0.49920838346277996
1506456477.996,2.1780946018626555,-0.5077786134244671
1506456478.165,2.1773334692744126,-0.5117299878323103
1506456478.367,2.1766265469600827,-0.5163617092746466
1506456478.536,2.176035112611497,-0.5202367592810587
1506456478.706,2.1754401781602226,-0.5241347413117827
1506456478.944,2.174607270575723,-0.529591912629017
1506456479.114,2.174468228492737,-0.5334998141100936
1506456479.285,2.174553632834112,-0.5374356036219481
1506456479.517,2.1746695030059136,-0.542775384566473
1506456479.692,2.1747569050486932,-0.5468032381575016
1506456479.863,2.174842309410328,-0.550739026738254
1506456480.065,2.182903905338335,-0.551075471194593
1506456480.238,2.2041780053971505,-0.5435784831867726
1506456480.408,2.225083216898584,-0.5362114908542117
1506456480.579,2.2461113912659947,-0.5288011660091504
1506456480.763,2.2687382000891048,-0.5208274837900706
1506456480.937,2.290135292353941,-0.5132871527296358
1506456481.147,2.3314388211865253,-0.49555443269683724
1506456481.338,2.375039172905297,-0.4760612673703505
1506456481.512,2.4147588738697134,-0.45830309206757736
1506456481.714,2.4608702220524,-0.4376872926527412
1506456481.884,2.499676838328377,-0.4203373454096615
1506456482.076,2.545907180040414,-0.39866588361038136
1506456482.269,2.596063242161896,-0.3736960182312363
1506456482.444,2.641541506011064,-0.3510549631588835
1506456482.614,2.6857204227829543,-0.32906077972625514
1506456482.784,2.729899277587869,-0.3070666266177816
1506456482.987,2.782654095889079,-0.28080298763628736
1506456483.161,2.8292687680464566,-0.2533294995871225
1506456483.336,2.8762647111817397,-0.22529518394888393
1506456483.507,2.922186474791838,-0.1979016451466595
1506456483.734,2.983146942751498,-0.16153712487393707
1506456483.908,3.029874356998894,-0.13366299354570177
1506456484.111,3.083738329092956,-0.1004628383326438
1506456484.298,3.132859546866603,-0.06936001412183257
1506456484.469,3.177777872050517,-0.04091839945478705
1506456484.642,3.2232215196131335,-0.012144157893614279
1506456484.815,3.2686652298690646,0.016630123291349764
1506456484.986,3.313583554994792,0.045071737959677755
1506456485.165,3.3592979648933623,0.0755324950238606
1506456485.339,3.4036278056952365,0.10519920555466492
1506456485.509,3.4469385829662382,0.13418393024619935
1506456485.679,3.490249299522518,0.16316861527089183
1506456485.85,3.5338148275367836,0.19232382697045125
1506456486.02,3.577150385765974,0.22152806528464952
1506456486.191,3.6209277910392226,0.2525601117491337
1506456486.362,3.6647051962542774,0.283592158214884
1506456486.553,3.713602760867301,0.31825367971257335
1506456486.728,3.75840418574512,0.35001161306664186
1506456486.899,3.8021815910183685,0.38104365953112584
1506456487.101,3.852832883679144,0.4199470670564503
1506456487.288,3.8987394074779127,0.45804047644267176
1506456487.472,3.9439093995123105,0.49552270827317635
1506456487.642,3.9856426136110166,0.5301530890181609
1506456487.811,4.027130356156015,0.5645797772184936
1506456488.008,4.075501277180148,0.6047820242479912
1506456488.183,4.118671186317759,0.6420017905843648
1506456488.355,4.161100976769825,0.678583449184025
1506456488.557,4.2109313079068285,0.7215456272425035
1506456488.73,4.253607824215115,0.7583400056933031
1506456488.902,4.296037614608988,0.7949216642942302
1506456489.072,4.337039858306884,0.8311703294494425
1506456489.247,4.377939054439921,0.8686144920993754
1506456489.424,4.419305691942391,0.9064866082492147
1506456489.635,4.468618442409156,0.9516335753632243
1506456489.807,4.508816504416573,0.9884358337044361
1506456490.017,4.557037259740906,1.032996432730607
1506456490.193,4.589284223924891,1.0667989810656273
1506456490.368,4.621347936498523,1.1004094380234126
1506456490.541,4.6530451893839,1.1336357569249327
1506456490.75,4.691338453917159,1.1737762777764376
1506456490.928,4.723951834100066,1.2079629176095665
1506456491.102,4.753067896261719,1.2409313570978313
1506456491.306,4.784916148730595,1.2792116135756686
1506456491.481,4.812236946568391,1.312050061363262
1506456491.653,4.839089421768829,1.3443256044914673
1506456491.859,4.871249889348671,1.3829811307417879
1506456492.034,4.899059146756372,1.4163870856221545
1506456492.206,4.928382660825713,1.451533558808692
1506456492.404,4.962138757996234,1.4919928209933782
1506456492.582,4.99248515079994,1.5283652917130222
1506456492.753,5.021638151238002,1.563307391570586
1506456492.955,5.056076181113286,1.6045840016064372
1506456493.129,5.089130326249952,1.6417427665872097
1506456493.299,5.122579884250426,1.6785938701415577
1506456493.488,5.159767884128629,1.7195635834878307
1506456493.658,5.19321744212911,1.7564146870422146
1506456493.828,5.226667000109324,1.7932657896654598
1506456493.998,5.260116511156433,1.830116841143483
1506456494.173,5.295625289712645,1.8697588365422322
1506456494.343,5.330131538777401,1.9082872955862875
1506456494.512,5.364434872854937,1.9465891871101977
1506456494.684,5.3993470972024005,1.985570943847577
1506456494.857,5.434462333318144,2.024779375921341
1506456495.03,5.469484932051783,2.0638697412145612
1506456495.204,5.504266114791906,2.102620314853138
1506456495.374,5.538247740566193,2.140480083242681
1506456495.544,5.572229318706466,2.178339797707621
1506456495.718,5.60701050146688,2.217090372277351
1506456495.887,5.6407922499366645,2.254727452136508
1506456496.057,5.6743786427986045,2.292766805778685
1506456496.231,5.7079534687268865,2.3320657519747914
1506456496.401,5.740756469692896,2.370461285657009
1506456496.571,5.773559470620972,2.408856820271595
1506456496.752,5.80848500188366,2.4497367506893917
1506456496.927,5.842252772614621,2.4892615367554662
1506456497.099,5.876911236399372,2.5273836107949634
1506456497.301,5.918887455746926,2.57152697209384
1506456497.475,5.955045119626689,2.6095513782785793
1506456497.677,5.997021338953984,2.6536947386463527
1506456497.862,6.029699141570515,2.6995334247348675
1506456498.037,6.047972023260705,2.6940362390192165
1506456498.217,6.072881374043542,2.7270684433336605
1506456498.419,6.119922474097962,2.7601428992208374
1506456498.597,6.154374649638831,2.79121412381405
1506456498.77,6.186069879567353,2.840045789214176
1506456498.941,6.23454880035161,2.8756901337451315
1506456499.118,6.264355431545654,2.9209575511812287
1506456499.291,6.30304996248641,2.957087764981576
1506456499.486,6.34152894591439,2.9955874132095683
1506456499.657,6.373615586473964,3.035064374212929
1506456499.831,6.4234884269604855,3.071397015307668
1506456500.005,6.463892014580944,3.1121877393363255
1506456500.173,6.497502106525435,3.141027057058634
1506456500.386,6.544262558820126,3.195225320014277
1506456500.56,6.58421575969657,3.231889167467696
1506456500.73,6.614437714373196,3.2684820968034183
1506456500.933,6.645884918884331,3.316732868864202
1506456501.106,6.680988166674861,3.349607752693514
1506456501.277,6.720828019237147,3.3834895483368204
1506456501.447,6.75789451750153,3.4138147667579655
1506456501.617,6.798693628916636,3.449605968519297
1506456501.787,6.832627539633729,3.4946285097958407
1506456501.96,6.882573071580403,3.5220729817146044
1506456502.131,6.911210673329482,3.56094002894681
1506456502.301,6.9593288539450535,3.602955019562354
1506456502.471,6.995744322727647,3.6363040921801586
1506456502.645,7.042038569580701,3.663803132482096
1506456502.815,7.069106157723118,3.7092867735185777
1506456503.014,7.112832505438764,3.7550927732694546
1506456503.188,7.0284755120844205,3.850308123204842
1506456503.358,7.066304389966817,3.871775904379195
1506456503.554,7.105695447097821,3.91512721180907
1506456503.732,7.14383495003588,3.9490271169628612
1506456503.904,7.191902784116248,3.985980647349338
1506456504.075,7.229373806845298,4.009097677449965
1506456504.269,7.2786806301582505,4.043057340568485
1506456504.439,7.322579114445546,4.07210968415387
1506456504.61,7.349823609169819,4.118684746916071
1506456504.78,7.385235762999762,4.151695973619442
1506456504.95,7.442466295670146,4.174304586349949
1506456505.141,7.478514879545285,4.209740187906448
1506456505.324,7.526582290367293,4.259316763267038
1506456505.495,7.568709430079703,4.287431345206376
1506456505.665,7.604025629805589,4.3258153588081925
1506456505.837,7.628255811381511,4.372084781698271
1506456506.008,7.663063584074069,4.3929270859338825
1506456506.21,7.715480299773493,4.427866975332513
1506456506.384,7.764020504726116,4.4532245579818985
1506456506.555,7.804988039975125,4.480279971677395
1506456506.724,7.829609761194289,4.520180537137474
1506456506.911,7.867727622714442,4.5550385954756
1506456507.084,7.894874602743956,4.604607527114647
1506456507.254,7.939406234537165,4.609788516514136
1506456507.44,7.989512788346571,4.646856227689497
1506456507.61,8.019270050630444,4.672891275432157
1506456507.779,8.046644547973473,4.705454421508137
1506456507.977,8.082573452437046,4.752700964480603
1506456508.156,8.127067931422307,4.7772476637181525
1506456508.326,8.126370037290565,4.8423522557083825
1506456508.495,8.153790078502459,4.875715161480304
1506456508.664,8.188657341672924,4.901375289486108
1506456508.837,8.232859135119808,4.932342293262668
1506456509.006,8.268520035902558,4.979599971645776
1506456509.176,8.313931673268632,4.98965780499735
1506456509.349,8.355394162112777,5.025476103622371
1506456509.521,8.387940379604823,5.064929072954942
1506456509.726,8.416772466779532,5.111092733834594
1506456509.895,8.455780961377267,5.129269631467344
1506456510.046,8.487708974491218,5.166810817292522
1506456510.216,8.510018989967358,5.236420263959606
1506456510.402,8.54639036914737,5.2624435724421845
1506456510.575,8.578722543301609,5.293188511248553
1506456510.745,8.588164475159136,5.300721761764542
1506456510.927,8.612124605353301,5.343951106698864
1506456511.096,8.636019269382663,5.358451377819442
1506456511.266,8.67363281670182,5.3831690988926075
1506456511.435,8.696726782158466,5.412960689898128
1506456511.609,8.713245946532703,5.42121036355964
1506456511.779,8.736194703158297,5.420230396780841
1506456511.978,8.76954459023297,5.421507031898398
1506456512.151,8.765480463973484,5.475005029418883
1506456512.321,8.794957328034913,5.463122912099065
1506456512.515,8.830900960125952,5.465303327661024
1506456512.699,8.812280228914265,5.507405881210668
1506456512.9,8.823897884450224,5.522628526104876
1506456513.073,8.828791851110141,5.540146387340642
1506456513.247,8.84071929899477,5.547310748084863
1506456513.418,8.854448903649738,5.575441505630062
1506456513.588,8.836446847685515,5.60761637514012
1506456513.778,8.843600528339651,5.606707933135815
1506456513.954,8.83966207331324,5.628371508601487
1506456514.127,8.844862134057697,5.645983190177151
1506456514.323,8.83874748323934,5.660556148080492
1506456514.497,8.831488224668862,5.670321041051483
1506456514.67,8.821475143922585,5.671902139867609
1506456514.847,8.799070792326681,5.686450526520813
1506456515.049,8.795024250351046,5.705220759625396
1506456515.255,8.763412694385034,5.746407532945664
1506456515.425,8.773488505935916,5.758769810116903
1506456515.627,8.793867046805646,5.7638853387736075
1506456515.8,8.776030532474202,5.777134579611631
1506456516.001,8.750533333701853,5.800916482073518
1506456516.178,8.723816779608605,5.823026925749431
1506456516.357,8.702333085938609,5.839589888611527
1506456516.527,8.653245689532099,5.8888649889791145
1506456516.718,8.619795578430345,5.912413811220843
1506456516.891,8.608206465745022,5.951877417278185
1506456517.067,8.613545490994559,5.965212028221367
1506456517.237,8.526827916530046,5.966970777518887
1506456517.438,8.493808123154576,6.022905406451896
1506456517.613,8.540160410007184,6.084762306545062
1506456517.787,8.52771885794128,6.105703324345429
1506456517.99,8.519872991223078,6.119117022224623
1506456518.174,8.571071100726684,6.067211091780652
1506456518.356,8.507004421589462,6.061372708986629
1506456518.526,8.486220335885022,6.068027341660821
1506456518.728,8.455880291438124,6.080516662800333
1506456518.9,8.45494166339963,6.106651552380796
1506456519.072,8.439156300610053,6.111582755097217
1506456519.242,8.426686574457774,6.133992756227005
1506456519.456,8.432493414989622,6.1310255363362
1506456519.627,8.4225312430788,6.166887494689993
1506456519.828,8.381298999220467,6.187622186686614
1506456520.024,8.367088364237187,6.202458170071413
1506456520.195,8.350438342788811,6.2003861727190985
1506456520.384,8.353287974364662,6.224356028183513
1506456520.557,8.351465283208004,6.236726919146455
1506456520.728,8.279751642017878,6.2448550639765195
1506456520.899,8.299194685552887,6.248376969319312
1506456521.08,8.290210294121518,6.244517653538957
1506456521.252,8.263743353526925,6.260447600250435
1506456521.454,8.246079591773848,6.266816954087463
1506456521.638,8.228042950747911,6.280461492487767
1506456521.809,8.249940417913198,6.33298358531749
1506456522.002,8.261700764929468,6.360474994936904
1506456522.174,8.217945843799777,6.362255776283328
1506456522.359,8.231959032740772,6.37115298279393
1506456522.53,8.225789717054653,6.382100224527409
1506456522.769,8.160943814444805,6.393885373375417
1506456522.941,8.15881557731651,6.392351031964659
1506456523.142,8.157328036620498,6.410420347417104
1506456523.345,8.145164543065226,6.4297277491477285
1506456523.539,8.141902403825174,6.433663366327529
1506456523.722,8.127724864540964,6.453708542621518
1506456523.929,8.11097900254447,6.459746237557146
1506456524.112,8.094933157146398,6.4878248684161575
1506456524.298,8.090912980528556,6.505364864277574
1506456524.499,8.080305998821004,6.5100312303829515
1506456524.695,8.066812072463089,6.51323047198381
1506456524.872,8.07639708408806,6.539441093345028
1506456525.078,8.05152004674653,6.54167620021061
1506456525.265,8.045160550541565,6.563224567223494
1506456525.436,8.031639749674762,6.567951781606833
1506456525.608,8.05675052057008,6.586823695752178
1506456525.878,8.006228425402375,6.610241894003384
1506456526.053,8.001942407863273,6.623188726286918
1506456526.249,8.00714489195736,6.629288703011442
1506456526.445,8.00414463079097,6.642646883710734
1506456526.62,8.040043408444065,6.677708422209709
1506456526.792,8.031034221929366,6.710118012620303
1506456526.967,8.023543230533912,6.726403891857623
1506456527.141,8.030258253297083,6.750620139151879
1506456527.341,8.014476052499157,6.759313111554721
1506456527.538,8.000556072556861,6.775623732262798
1506456527.713,7.987592747122548,6.795782486706446
1506456527.894,7.988449292371871,6.818495032355688
1506456528.088,8.007901356549135,6.840328470075106
1506456528.262,8.004011813395312,6.8498785001115525
1506456528.433,7.973863468849248,6.895057366432753
1506456528.632,7.958588277648813,6.916284489431503
1506456528.806,7.958548123835447,6.931893802217752
1506456528.981,7.962047006360657,6.94122839231503
1506456529.152,7.968447618542239,6.946059531295015
1506456529.346,7.96782689354406,6.964501054098031
1506456529.517,7.9561142290776665,6.981128961156106
1506456529.688,7.943612877985432,6.996601702518403
1506456529.891,7.94556413492329,7.016214210934493
1506456530.052,7.948900853195013,7.014009284865748
1506456530.226,7.949342354832586,7.033681005591011
1506456530.398,7.949920582111538,7.047334983885269
1506456530.619,7.94294867983599,7.07118875997595
1506456530.793,7.945454555344763,7.083785113744977
1506456530.973,7.946148473108966,7.105074611400752
1506456531.208,7.940684633744919,7.12191826872623
1506456531.386,7.934999546484393,7.130480865747645
1506456531.562,7.934069613378314,7.1484247946923585
1506456531.761,7.947048299836474,7.169607112902417
1506456531.943,7.9518059428413235,7.181325392837538
1506456532.117,7.949817221167289,7.200237525595922
1506456532.288,7.941644601380468,7.220005698199612
1506456532.491,7.927872865260586,7.240562830616904
1506456532.668,7.945085656376909,7.271589550547565
1506456532.84,7.9477617339458515,7.283014722467271
1506456533.035,7.951526303043482,7.308827106788003
1506456533.216,7.949477552772663,7.338187892854879
1506456533.389,7.949458529537175,7.35823209636877
1506456533.56,7.95460071010551,7.379603642015063
1506456533.769,7.97342290354573,7.417502171520721
1506456533.944,7.9733362098052085,7.433711906596226
1506456534.121,7.971891456254731,7.459603367453951
1506456534.293,7.968411040567989,7.476229941623492
1506456534.467,7.972257346152752,7.497365753981065
1506456534.639,7.98504091292805,7.513881727165256
1506456534.833,7.988664991774791,7.5372807416118635
1506456535.009,7.99354061589517,7.566149078872663
1506456535.209,7.987271409555946,7.588523063223694
1506456535.409,7.976407289322856,7.6016359725882765
1506456535.584,7.981182465685781,7.617754346029857
1506456535.82,7.9991373673035255,7.631414725953777
1506456535.992,8.003616737641845,7.6547512283724
1506456536.165,8.000570863956865,7.675251915476957
1506456536.337,7.992651473198508,7.686781268732375
1506456536.509,7.9877441928716255,7.6928419635136285
1506456536.68,7.996209018604226,7.699801390196527
1506456536.874,8.010014310495292,7.72697559895229
1506456537.045,8.010833390190477,7.738800365688981
1506456537.22,8.000322925643422,7.743621411597141
1506456537.438,8.00128041009984,7.773446091612437
1506456537.609,7.997853880462728,7.781479622941376
1506456537.805,7.9956070571711635,7.789024109298161
1506456537.979,7.9879316363926725,7.798513191440514
1506456538.151,7.976853330378345,7.800596042707026
1506456538.335,7.963818024973474,7.813457788640847
1506456538.511,7.951346688391314,7.8180237749143355
1506456538.684,7.951591886580247,7.8276335463518665
1506456538.895,7.9308759295845945,7.837991813898426
1506456539.071,7.923504334813721,7.850751853453942
1506456539.243,7.907158091223676,7.851727224497618
1506456539.429,7.887038213384245,7.853458877085196
1506456539.606,7.883955367435241,7.86198455249539
1506456539.777,7.868827966091358,7.869798080469248
1506456540.033,7.845441891624476,7.881212574077574
1506456540.205,7.841905372911931,7.887446105794252
1506456540.381,7.83320723763151,7.885690180732047
1506456540.624,7.796917559345653,7.885134136227798
1506456540.827,7.783816998236504,7.899345966793219
1506456541.001,7.748273448557388,7.886965840959546
1506456541.207,7.724392376748132,7.882908072883903
1506456541.388,7.709710884328921,7.889776104017125
1506456541.603,7.682664633561611,7.909153930608014
1506456541.775,7.682821860756727,7.912276901315217
1506456541.966,7.671322944749546,7.9142611152886895
1506456542.168,7.645540488036815,7.906777251559065
1506456542.341,7.623781166850228,7.89378563267732
1506456542.534,7.60546844211898,7.9041798453623935
1506456542.709,7.576570260072412,7.912176487013955
1506456542.882,7.576151125899104,7.925285869107399
1506456543.086,7.505720173675344,7.895616638529691
1506456543.26,7.504390208424709,7.905588870724379
1506456543.432,7.48303098017617,7.905442402791124
1506456543.639,7.458399151934127,7.907683060532202
1506456543.816,7.4347215048477615,7.9096377391293515
1506456544.02,7.372573646926136,7.9030819047514225
1506456544.203,7.3626521341636755,7.893400525040841
1506456544.381,7.347896304127672,7.899917861109476
1506456544.553,7.341474230020885,7.899728745330744
1506456544.766,7.331589308236114,7.9002154653764975
1506456544.943,7.300925262162887,7.8811589854601065
1506456545.115,7.276362708446228,7.882525303573487
1506456545.319,7.255325414742447,7.903232763713054
1506456545.495,7.231256929261191,7.886436449635078
1506456545.699,7.217572391371476,7.871006234617049
1506456545.884,7.205041323698049,7.8545714284896775
1506456546.06,7.199072845344494,7.853439484285104
1506456546.232,7.207698154749463,7.893497813227642
1506456546.422,7.148061625575661,7.859650282582786
1506456546.598,7.124608349872479,7.854711328995734
1506456546.8,7.136139605552717,7.877276209032116
1506456547.002,7.135583810175948,7.860919334900219
1506456547.178,7.132851954630738,7.865956642548986
1506456547.351,7.09771604009874,7.844197488299572
1506456547.554,7.0848701626111685,7.844154237477983
1506456547.733,7.07834820383154,7.857658362592101
1506456547.987,7.07306212741126,7.869724912834911
1506456548.16,7.0699883493633005,7.869184407131682
1506456548.333,7.02877605350402,7.837086558388301
1506456548.507,6.982146088652067,7.801354064447313
1506456548.68,6.952233623561465,7.759593803181763
1506456548.852,6.942326396577052,7.763720756157085
1506456549.025,6.924424524163603,7.763556826862002
1506456549.214,6.937563365256256,7.8066897390972345
1506456549.393,6.908898533267479,7.789833794424743
1506456549.565,6.882936708628142,7.76690502179411
1506456549.775,6.878044373991942,7.775512746575524
1506456549.952,6.869121431319133,7.770570702200132
1506456550.136,6.872478068305389,7.770386092184306
1506456550.324,6.852695289127287,7.752229382567189
1506456550.496,6.828641001909571,7.7301484673093785
1506456550.695,6.821651694714163,7.7525663952430675
1506456550.868,6.8200209519869235,7.759617502127115
1506456551.04,6.78937279814726,7.729532154875281
1506456551.213,6.774039070829942,7.713485921664264
1506456551.413,6.777248666887439,7.730697346850711
1506456551.589,6.7686934939357535,7.726086663481297
1506456551.793,6.741648544816851,7.719491543881191
1506456551.966,6.729683225039074,7.750286380765111
1506456552.206,6.708635165532723,7.757740351789439
1506456552.399,6.689742716162497,7.7582465508482485
1506456552.581,6.669189533545479,7.760649238434067
1506456552.753,6.6716810277425,7.806616113367387
1506456552.927,6.6502603104054,7.820373049242189
1506456553.103,6.630824625583143,7.825014005937772
1506456553.276,6.623153098415754,7.840500061872796
1506456553.481,6.604770677439794,7.855412561685109
1506456553.656,6.585277621930745,7.868087490501994
1506456553.829,6.670612672988075,7.899363871563811
1506456554.026,6.657540682876481,7.917613445669147
1506456554.203,6.648100680944716,7.929328435207466
1506456554.377,6.636726248925602,7.938933822728997
1506456554.559,6.5790937969189045,7.962222245126876
1506456554.74,6.563362440987271,7.966300431436113
1506456554.913,6.55653678784807,7.979678357160689
1506456555.107,6.5465974818899495,7.98867168910117
1506456555.28,6.533142851644659,8.002169306895302
1506456555.452,6.519924651895557,8.006779176950072
1506456555.626,6.503877534237364,8.011592486774052
1506456555.802,6.511264553041906,8.020403455953199
1506456555.976,6.515001350100111,8.032327909147613
1506456556.149,6.5172164127160235,8.046104028256146
1506456556.333,6.519503786344648,8.067068896182537
1506456556.511,6.508722221130953,8.066368738321257
1506456556.723,6.516748468617273,8.085275038548659
1506456556.899,6.5162587097527,8.101520967860727
1506456557.086,6.523411309943051,8.123786414691935
1506456557.288,6.534920168468758,8.133983879926783
1506456557.473,6.550300026937261,8.155074968638392
1506456557.648,6.547063162081344,8.166256843519587
1506456557.821,6.56106079037825,8.18570462173405
1506456558.026,6.577354296266239,8.21492473170625
1506456558.207,6.590379698145362,8.235201141075084
1506456558.383,6.56959836032128,8.214772524386028
1506456558.556,6.58511393840534,8.243245921580522
1506456558.729,6.595504495280733,8.266790688898189
1506456558.901,6.594113308807322,8.271005140341085
1506456559.073,6.612499525828321,8.30413334268027
1506456559.278,6.6232501494614615,8.32085556047275
1506456559.453,6.64493527716255,8.344180551722767
1506456559.628,6.646898196520103,8.353375276733399
1506456559.831,6.667136400194502,8.382847115550954
1506456560.02,6.68380613145284,8.390998382827492
1506456560.193,6.681262600267263,8.391304975809444
1506456560.366,6.686212557541117,8.406957655953057
1506456560.542,6.703941979028331,8.435430103099591
1506456560.716,6.705855961528329,8.439106142991736
1506456560.889,6.714893310055273,8.454554064719687
1506456561.066,6.710095981774221,8.451433537455662
1506456561.238,6.713994578009029,8.450137898664392
1506456561.445,6.742814443341695,8.491170724577673
1506456561.622,6.741937576231351,8.522687222984736
1506456561.795,6.73749531155613,8.546210834054088
1506456562.0,6.733678427353594,8.567761261735265
1506456562.179,6.741033748558724,8.603224098677256
1506456562.352,6.7531423318273465,8.624427791556844
1506456562.542,6.7665412676705365,8.66693455973793
1506456562.72,6.764628409001377,8.691970321352589
1506456562.894,6.753314431337349,8.693799199974148
1506456563.067,6.7408588381190055,8.70774327273186
1506456563.261,6.730443268685946,8.713077052600761
1506456563.438,6.728585441730768,8.737330960862801
1506456563.634,6.745694122876527,8.773833303225945
1506456563.808,6.737342951473776,8.77806338525186
1506456564.014,6.68290580283098,8.764373812647747
1506456564.191,6.680810392527252,8.77434848745662
1506456564.37,6.671850421269049,8.792538631403955
1506456564.544,6.686932071519072,8.83106433847056
1506456564.719,6.697744249268691,8.835899782639864
1506456564.896,6.699221905217578,8.860327403246787
1506456565.101,6.700079177651629,8.8825738404814
1506456565.278,6.7102601029510165,8.91438288728664
1506456565.482,6.701063238657006,8.922495371265214
1506456565.655,6.698173429374789,8.941506573136518
1506456565.829,6.705170698711566,8.959883529228007
1506456566.001,6.706710206632014,8.975829121397085
1506456566.187,6.713883216318402,8.994857827382715
1506456566.363,6.725737385186232,9.027646715444599
1506456566.537,6.726129098736421,9.057300958095052
1506456566.746,6.716864031760037,9.066890424401038
1506456566.937,6.743039011806789,9.075641313769097
1506456567.11,6.7614088373752175,9.10231923980419
1506456567.283,6.757294241652027,9.115186593588879
1506456567.514,6.780371802573448,9.167230626839755
1506456567.693,6.788725791339431,9.19194618331748
1506456567.867,6.7855392449329095,9.2039194134168
1506456568.069,6.810284364840961,9.24495279739411
1506456568.247,6.860462390929645,9.299513947266526
1506456568.42,6.863917553169703,9.33164432032549
1506456568.625,6.850323997737828,9.356367481894129
1506456568.801,6.8567245406833965,9.37220650444391
1506456568.975,6.870282399342457,9.369459323776573
1506456569.179,6.837054008698223,9.344635443755019
1506456569.367,6.830783611905629,9.37000911593504
1506456569.544,6.82901653884075,9.38654772398273
1506456569.746,6.835940742695981,9.425655314388768
1506456569.919,6.884512089636199,9.483869109117636
1506456570.077,6.898719802600446,9.511172580743043
1506456570.251,6.909456634112986,9.53716040831661
