time,x,y
1506456490.75,4.656998260856561,1.251682768248291
1506456490.928,4.689130188734103,1.2863223138704176
1506456491.102,4.7177821830940205,1.31969485194129
1506456491.306,4.749091789675984,1.3584169096992764
1506456491.481,4.775950513942225,1.3916343535861606
1506456491.653,4.802348836267196,1.424282396208004
1506456491.859,4.833965377496073,1.4633840548092185
1506456492.034,4.861304574278876,1.4971757836538369
1506456492.206,4.890133530213133,1.5327290444686694
1506456492.404,4.923320311163826,1.5736565848644184
1506456492.582,4.953154894398622,1.610450032999206
1506456492.753,4.98181621250916,1.6457965550510867
1506456492.955,5.015673424981306,1.687550903343913
1506456493.129,5.048204495548161,1.7251684494279744
1506456493.299,5.081135244373683,1.7624838958997864
1506456493.488,5.117746451126793,1.8039698487838416
1506456493.658,5.150677199952312,1.8412852952556373
1506456493.828,5.183607948770605,1.8786007407961551
1506456493.998,5.216538651375889,1.9159161345398745
1506456494.173,5.2514893755087035,1.95605100760982
1506456494.343,5.285453246294648,1.9950584282123678
1506456494.512,5.319217391561763,2.033836464747572
1506456494.684,5.353580856403938,2.0733028181546933
1506456494.857,5.388144142028225,2.112998664788833
1506456495.03,5.422616451054469,2.1525751602275904
1506456495.204,5.45685212129468,2.191808519927268
1506456495.374,5.490300774909901,2.230139975992783
1506456495.544,5.5237493816501555,2.268471377472588
1506456495.718,5.557985051897599,2.3077047381035585
1506456495.887,5.591236963113542,2.345810731208151
1506456496.057,5.624287910150836,2.3843162257632042
1506456496.231,5.657309670067965,2.4240810277898013
1506456496.401,5.689572319021614,2.462931708113471
1506456496.571,5.721834967924287,2.501782389368888
1506456496.752,5.756185183504375,2.5431469168596976
1506456496.927,5.789396709911086,2.5831402358948066
1506456497.099,5.82351846572437,2.621743440699722
1506456497.301,5.864873024994839,2.666469716701892
1506456497.475,5.90049520053423,2.7049962365652913
1506456497.677,5.941849759797468,2.749722511636167
1506456497.862,5.973883095205082,2.796013864487752
1506456498.037,5.992230992996152,2.7907731237777815
1506456498.217,6.016675794720619,2.824150570458816
1506456498.419,6.06324958879465,2.857879881630993
1506456498.597,6.097263714970889,2.8894300419738004
1506456498.77,6.128272701676213,2.9387003361629143
1506456498.941,6.176248223741721,2.9750193992013427
1506456499.118,6.205418659376181,3.0206993732530765
1506456499.291,6.2436039519313375,3.0573673771046783
1506456499.486,6.281540570334899,3.096401568058666
1506456499.657,6.313071799095418,3.136323549037965
1506456499.831,6.3624314753742475,3.173350341834032
1506456500.005,6.402260458109675,3.214702309062294
1506456500.173,6.435463806856931,3.2440090004342848
1506456500.386,6.481461464415183,3.298856125293919
1506456500.56,6.520897838344099,3.3360753190210675
1506456500.73,6.5506049105072535,3.3730874641269395
1506456500.933,6.581374022604393,3.4217734520164855
1506456501.106,6.616013924596634,3.4551362034001434
1506456501.277,6.655375881857706,3.489572032225028
1506456501.447,6.692014510944682,3.5204128326961244
1506456501.617,6.7323089207025895,3.5567713001837005
1506456501.787,6.765609657710286,3.6022641615390603
1506456501.96,6.815166361364851,3.630404671897434
1506456502.131,6.843257421366188,3.6696685476930115
1506456502.301,6.8907831149881105,3.712352586723203
1506456502.471,6.926728475812515,3.7462078381079906
1506456502.645,6.972633488295169,3.774351831040529
1506456502.815,6.999062124015027,3.8202096890778376
1506456503.014,7.042143379394504,3.866622926121246
1506456503.188,6.95646448470245,3.960643315191596
1506456503.358,6.993989334821252,3.9826382071311506
1506456503.554,7.032770068451168,4.026536337975568
1506456503.732,7.07043159260933,4.060966482565883
1506456503.904,7.117977757336697,4.098588847663995
1506456504.075,7.15512171432728,4.1222278207350165
1506456504.269,7.203948629757046,4.156873944240166
1506456504.439,7.247436386937413,4.186537567828422
1506456504.61,7.274026648194292,4.23348921288137
1506456504.78,7.308973522154946,4.2669926116120145
1506456504.95,7.365882169251484,4.290399643957175
1506456505.141,7.401431494622599,4.326336084099747
1506456505.324,7.448800644190519,4.376580252760946
1506456505.495,7.4905303489546915,4.405281425798956
1506456505.665,7.525306115862235,4.444155742958597
1506456505.837,7.548886633451431,4.490759610054241
1506456506.008,7.583399424026107,4.512086821904275
1506456506.21,7.635322215579462,4.547756580993979
1506456506.384,7.683502927311459,4.573790741758779
1506456506.555,7.724087959662735,4.601416626572031
1506456506.724,7.74814907700143,4.6416577373431105
1506456506.911,7.785775558650662,4.6770456400236
1506456507.084,7.812226431592343,4.726989496638199
1506456507.254,7.856681223440311,4.732792954546068
1506456507.44,7.90626431038415,4.7705580095640805
1506456507.61,7.9356544399989986,4.797006805227373
1506456507.779,7.962570713219781,4.829949723088714
1506456507.977,7.997835138442555,4.87769427585195
1506456508.156,8.041981863065265,4.90286103442103
1506456508.326,8.077559354302359,4.923610559653716
1506456508.495,8.067323267996333,5.001695891846465
1506456508.664,8.101828142363185,5.0278412886941934
1506456508.837,8.145592392997639,5.0594236301129225
1506456509.006,8.180588686285388,5.10717556790933
1506456509.176,8.225855175099822,5.117867708203139
1506456509.349,8.266812520469582,5.154262551277031
1506456509.521,8.298803623018827,5.194166963405882
1506456509.726,8.32698707551142,5.240729457519599
1506456509.895,8.3657374620824,5.259450293071894
1506456510.046,8.397137162178517,5.297434466424118
1506456510.216,8.418471181531597,5.367349212127255
1506456510.402,8.454474944709046,5.39387879725217
1506456510.575,8.48637384507193,5.4250730413529595
1506456510.745,8.495709465766746,5.432737646588023
1506456510.927,8.519062487501012,5.476297952538385
1506456511.096,8.542751961435663,5.491131082513746
1506456511.266,8.580016034378605,5.5163725865481625
1506456511.435,8.602690965026184,5.546484338915459
1506456511.609,8.619093103092368,5.554964301212758
1506456511.779,8.642053324210805,5.554305475034046
1506456511.978,8.675382085593071,5.556048540464434
1506456512.151,8.670569938887953,5.6094844469790965
1506456512.321,8.700210148153616,5.5980158622266645
1506456512.515,8.736119757725511,5.600698902257734
1506456512.699,8.716911847870627,5.642536839274214
1506456512.9,8.728315406670479,5.657920521606335
1506456513.073,8.73296382440841,5.675505135589592
1506456513.247,8.744789878136732,5.682835655876982
1506456513.418,8.741617325703267,5.70035800129796
1506456513.588,8.739468615770294,5.741822785153139
1506456513.778,8.746849398667546,5.742253898864221
1506456513.954,8.742597938852802,5.763874523116646
1506456514.127,8.747551370684231,5.781556812586906
1506456514.323,8.74123344760052,5.7960428019925505
1506456514.497,8.73383829132519,5.805705185768995
1506456514.67,8.723804071914204,5.807146050224082
1506456514.847,8.701198387515024,5.821379584937118
1506456515.049,8.696889652739157,5.84009137095541
1506456515.255,8.664705003647994,5.880831879236711
1506456515.425,8.674606885074152,5.893333904563765
1506456515.627,8.6949118667627,5.898734022246137
1506456515.8,8.67689174592371,5.911732438189805
1506456516.001,8.651064343191727,5.93515531803371
1506456516.178,8.624041086594815,5.956889843269864
1506456516.357,8.602327784807947,5.973150635708782
1506456516.527,8.552555851701408,6.021734201120946
1506456516.718,8.518779573515122,6.044812765693707
1506456516.891,8.506639511546302,6.084110383026481
1506456517.067,8.511791471538071,6.097518377076348
1506456517.237,8.425057777531759,6.098063808806883
1506456517.438,8.391258702923155,6.153531032517663
1506456517.613,8.43674110195536,6.216030338436502
1506456517.787,8.424007810391966,6.236795254287172
1506456517.99,8.41597505884047,6.250097878760035
1506456518.174,8.467894376394845,6.198913126987309
1506456518.356,8.403915826111387,6.192179549315572
1506456518.526,8.383040677793808,6.198542767647
1506456518.728,8.352528881662874,6.210606422764067
1506456518.9,8.351224728776128,6.236725622232247
1506456519.072,8.335371923190404,6.2414355099334795
1506456519.242,8.32258991019913,6.263668872484366
1506456519.456,8.328437692852889,6.260783179143211
1506456519.627,8.317974799712864,6.296502260792079
1506456519.828,8.276456527045047,6.316658098449775
1506456520.024,8.262039726707329,6.331293828524672
1506456520.195,8.24542032014485,6.328989105720766
1506456520.384,8.247934343129268,6.3529964808429495
1506456520.557,8.245938765997598,6.365340662392088
1506456520.728,8.174118432490838,6.372464762788352
1506456520.899,8.19351030475256,6.3762583249503075
1506456521.08,8.184580782982836,6.37227369840737
1506456521.252,8.15789357917478,6.387831823288932
1506456521.454,8.140142438667201,6.393953444154467
1506456521.638,8.121916680477986,6.407344321135903
1506456521.809,8.143077239150216,6.460167611573175
1506456522.002,8.154451840040762,6.487820854308182
1506456522.174,8.110676291119393,6.4889893462107056
1506456522.359,8.124563639978485,6.498081721551378
1506456522.53,8.118241779893765,6.508941585492241
1506456522.769,8.053237350264958,6.519818409850032
1506456522.941,8.051130785671603,6.518254444650606
1506456523.142,8.049390607261781,6.536301181698612
1506456523.345,8.036958197201752,6.555436529052331
1506456523.539,8.03209470508046,6.581120307398348
1506456523.722,8.019185358554292,6.579170698096685
1506456523.929,8.002356670155995,6.58497353341341
1506456524.112,7.985919583989917,6.612824940234541
1506456524.298,7.981654424514593,6.630306980117622
1506456524.499,7.970983200073632,6.6348245012245775
1506456524.695,7.957445837494436,6.637834654881434
1506456524.872,7.966663230470899,6.664176801174543
1506456525.078,7.941757362894518,6.666063669217427
1506456525.265,7.935097033793772,6.68752096013668
1506456525.436,7.921511424016683,6.692058560705725
1506456525.608,7.9463557284507145,6.711279920660323
1506456525.878,7.895510961340808,6.733989038223631
1506456526.053,7.891044241649047,6.746874643671845
1506456526.249,7.896160883188524,6.753046804476245
1506456526.445,7.892974039711157,6.766361705618717
1506456526.62,7.928378814299032,6.801922028428021
1506456526.792,7.918917109082288,6.8342024104215895
1506456526.967,7.911199014716859,6.850381899464161
1506456527.141,7.9175746003449285,6.8746897162737985
1506456527.341,7.901672329031277,6.883161049430227
1506456527.538,7.887525531511926,6.899275338413092
1506456527.713,7.874281460859141,6.919250767810982
1506456527.894,7.874820181846967,6.941973073577223
1506456528.088,7.8939649000030165,6.964076501640368
1506456528.262,7.889942135457953,6.973571183496548
1506456528.433,7.877332535125918,6.9976855017204045
1506456528.632,7.843593901997507,7.039335323357075
1506456528.806,7.843335383527324,7.054942546840494
1506456528.981,7.846703335500743,7.064325171159289
1506456529.152,7.853035734594106,7.069245379008858
1506456529.346,7.852157079870549,7.087676413631905
1506456529.517,7.840212942771773,7.104138837054846
1506456529.688,7.8274963571525085,7.119435174683561
1506456529.891,7.829173052362555,7.13907306191394
1506456530.052,7.832540290442681,7.136915030873305
1506456530.226,7.832706549026523,7.156591003964932
1506456530.398,7.833093703909718,7.170251733941186
1506456530.619,7.825788777242949,7.1940056408725175
1506456530.793,7.82811818855417,7.206635817816517
1506456530.973,7.828514206484381,7.227932939545028
1506456531.208,7.822815264549852,7.24469851124421
1506456531.386,7.8170109469558104,7.2531807392948116
1506456531.562,7.8158300757195,7.271109903395817
1506456531.761,7.828511159024376,7.29247171533984
1506456531.943,7.833104402427784,7.304255406957825
1506456532.117,7.830851299812461,7.323137866779855
1506456532.288,7.822402930978152,7.3427897735675
1506456532.491,7.808344955285501,7.363152231846122
1506456532.668,7.825122009109109,7.3944167171439945
1506456532.84,7.827637991218282,7.405878207739083
1506456533.035,7.831041085005143,7.431740730606147
1506456533.216,7.828581788263753,7.461069982172965
1506456533.389,7.828282355339327,7.481111957520258
1506456533.56,7.833125055582772,7.502553352289321
1506456533.769,7.851734664565498,7.540646126906701
1506456533.944,7.851828113465901,7.557502291986295
1506456534.121,7.8495736678450605,7.583172155997397
1506456534.293,7.8456045463568,7.59939028303017
1506456534.467,7.849132115414593,7.620551435630624
1506456534.639,7.861683378950963,7.637244629884074
1506456534.833,7.864979760003189,7.660692053727025
1506456535.009,7.869451050049843,7.689625775187481
1506456535.209,7.862869453479345,7.711909866175928
1506456535.409,7.851822951715506,7.724869507520961
1506456535.584,7.856372169580785,7.7410531063006935
1506456535.82,7.874134211059762,7.754963332236929
1506456535.992,7.878286673178746,7.77836021503371
1506456536.165,7.874954300729398,7.798816285342251
1506456536.337,7.8668743935946726,7.810233721010379
1506456536.509,7.8618828065026,7.8162251708105135
1506456536.68,7.870249443987773,7.823302336362218
1506456536.874,7.883673228402735,7.850667016834691
1506456537.045,7.884326804266448,7.862502085641748
1506456537.22,7.873749923179686,7.867175621177456
1506456537.438,7.874290078583056,7.897010778373292
1506456537.609,7.870751497828139,7.90499558732438
1506456537.805,7.8683993498524085,7.912507903158063
1506456537.979,7.860591931938389,7.921888681055518
1506456538.151,7.849485570922211,7.923816346894079
1506456538.335,7.8362716096352365,7.936494475198157
1506456538.511,7.823737617170591,7.940885544829021
1506456538.684,7.823848353874817,7.950497805394942
1506456538.895,7.804441322142379,7.9609279336674454
1506456539.071,7.795440126601097,7.973220839159514
1506456539.243,7.77908183771182,7.973967437820368
1506456539.429,7.7589397032616585,7.975417450377073
1506456539.606,7.755737887951218,7.983899163570851
1506456539.777,7.740502656286005,7.991500299044356
1506456540.033,7.716959185977189,8.002586512796032
1506456540.205,7.7133358105246925,8.008769961928293
1506456540.381,7.70466309188934,8.0068925256578
1506456540.624,7.6683847422028215,8.005828854705308
1506456540.827,7.655086644799982,8.019856022451656
1506456541.001,7.619719766094887,8.006979866064718
1506456541.207,7.595897801394942,8.002588410244263
1506456541.388,7.581121664418303,8.009250380642037
1506456541.603,7.553806970572586,8.028247942162883
1506456541.775,7.553920494121249,8.031372807222926
1506456541.966,7.542394945129005,8.033195961434101
1506456542.168,7.5167197126082295,8.025352144478187
1506456542.341,7.49514426388124,8.0120573903468
1506456542.534,7.476687916292187,8.022194396717238
1506456542.709,7.4476806930855926,8.029785979336092
1506456542.882,7.447078204492207,8.042888215000639
1506456543.086,7.377069203690651,8.012236584015735
1506456543.26,7.375599860760782,8.022189234588014
1506456543.432,7.3542447718481645,8.021743973404755
1506456543.639,7.329584007867613,8.023639820679351
1506456543.816,7.305881332834358,8.025263066301576
1506456544.02,7.2438310783592375,8.017838474142874
1506456544.203,7.2340459744692005,8.008019244858442
1506456544.381,7.219200413307973,8.014329514543007
1506456544.553,7.2127816142546015,8.014050571275376
1506456544.766,7.202890850625675,8.014398959253263
1506456544.943,7.172496397611517,7.994915362633877
1506456545.115,7.1479171304985405,7.995937924500354
1506456545.319,7.126592206086329,8.016349053676613
1506456545.495,7.102761049926757,7.9992176743977765
1506456545.699,7.0892937138849375,7.983597528284791
1506456545.884,7.076993789189593,7.96698902564886
1506456546.06,7.071041730532242,7.965773695287772
1506456546.232,7.079105798337276,8.00594877017704
1506456546.422,7.019948616203432,7.971270257803245
1506456546.598,6.9965667290408335,7.966003685590379
1506456546.8,7.007781186738945,7.98872767724627
1506456547.002,7.007454269765387,7.97236462836227
1506456547.178,7.004652211980421,7.977363226507377
1506456547.351,6.969824141354696,7.955114666508327
1506456547.554,6.956980130732254,7.954891712242312
1506456547.733,6.950269899441752,7.96830328105973
1506456547.987,6.944815528871297,7.980294701581818
1506456548.16,6.941749606195704,7.97971123948395
1506456548.333,6.9009903796654335,7.947039982017804
1506456548.507,6.854864850015126,7.910658642854818
1506456548.68,6.825539526296402,7.868484017327789
1506456548.852,6.8155755375977005,7.872471972052933
1506456549.025,6.797677706984803,7.872057612329255
1506456549.214,6.78858811419317,7.869039972198615
1506456549.393,6.779374119145,7.893040331878781
1506456549.565,6.753688606738281,7.8698005074020445
1506456549.775,6.751646571070892,7.8836754714601085
1506456549.952,6.7422899954177815,7.8783108498150884
1506456550.136,6.745641215632963,7.8781602031425955
1506456550.324,6.726114065525911,7.859727885423568
1506456550.496,6.702371036021957,7.837312620370874
1506456550.695,6.695068765312029,7.859630529493165
1506456550.868,6.693339538540758,7.866658130161818
1506456551.04,6.6631152687385145,7.836146973667285
1506456551.213,6.648007526005642,7.819887805536389
1506456551.413,6.650976025596926,7.8371424387404645
1506456551.589,6.642486188502702,7.832412523129922
1506456551.793,6.615536147935738,7.825439702587382
1506456551.966,6.603141194238126,7.856064134100025
1506456552.206,6.5819909163560135,7.863222921096541
1506456552.399,6.5630932342940085,7.863464772164062
1506456552.581,6.542508450287125,7.865579693152573
1506456552.753,6.544356638499631,7.911576925571221
1506456552.927,6.52274556291786,7.9250328472164835
1506456553.103,6.503246861178678,7.929401461879629
1506456553.276,6.495359436960525,7.944778673556724
1506456553.481,6.476770194476865,7.959432550707173
1506456553.656,6.457101731439197,7.971833544789927
1506456553.829,6.541990839992317,8.004300660540485
1506456554.026,6.528664825011502,8.022365577161313
1506456554.203,6.519061859078987,8.033947357535704
1506456554.377,6.447851622868214,8.05777683967373
1506456554.559,6.441337941151468,8.06281179939974
1506456554.74,6.438138543832398,8.074151555930289
1506456554.913,6.431313213710844,8.086617954953002
1506456555.107,6.4167386565704465,8.091864609509322
1506456555.28,6.403096538077194,8.105172683159404
1506456555.452,6.389815140052984,8.109597171611107
1506456555.626,6.373702253845508,8.114185514337054
1506456555.802,6.380965288817175,8.123098962786997
1506456555.976,6.3845349038808195,8.135074527697645
1506456556.149,6.386557024536076,8.148880284915402
1506456556.333,6.388550885001907,8.169875101141924
1506456556.511,6.377780169343697,8.169024180107748
1506456556.723,6.3855411376013596,8.188040913816094
1506456556.899,6.384824154077297,8.20427840330843
1506456557.086,6.391664566700714,8.226641733628904
1506456557.288,6.403029643044896,8.236999208330666
1506456557.473,6.418112938494179,8.258303388182421
1506456557.648,6.4147199624149795,8.26943888887275
1506456557.821,6.428444155342374,8.289080584956555
1506456558.026,6.444327285474093,8.318525773901541
1506456558.207,6.457067753068037,8.338982419636224
1506456558.383,6.436574236512911,8.318265081162123
1506456558.556,6.4516899638609555,8.34695274534566
1506456558.729,6.461750121592512,8.370640570894365
1506456558.901,6.460300113793147,8.374835148870151
1506456559.073,6.4793743776596795,8.406394372002504
1506456559.278,6.495761796383594,8.423073823634265
1506456559.453,6.511458967366272,8.448845067338809
1506456559.628,6.512404647808535,8.459111317422227
1506456559.831,6.532341366905863,8.488531847958589
1506456560.02,6.548826719002461,8.49670755729468
1506456560.193,6.545809932200657,8.49644102179034
1506456560.366,6.550487661455185,8.512065071388857
1506456560.542,6.5678170138296075,8.540780733849317
1506456560.716,6.56967938262155,8.544483189896557
1506456560.889,6.57849973620446,8.560056028964912
1506456561.066,6.573746536893752,8.556868703198681
1506456561.238,6.577662875131086,8.555627725617855
1506456561.445,6.605905886178251,8.597059716674414
1506456561.622,6.6045882064685975,8.628560873391546
1506456561.795,6.599817290278436,8.652020036796879
1506456562.0,6.595699290712293,8.673514941334677
1506456562.179,6.602557774705762,8.709077208646498
1506456562.352,6.614368542464458,8.730448222493818
1506456562.542,6.627171513567199,8.77313827697434
1506456562.72,6.624908601383041,8.798144829052998
1506456562.894,6.613570147154637,8.799815244389837
1506456563.067,6.6009207032917585,8.813583708141016
1506456563.261,6.590431534097664,8.818771258167407
1506456563.438,6.588234585968238,8.842996802670084
1506456563.634,6.604830935236119,8.879734915720764
1506456563.808,6.596421407229265,8.883847763709312
1506456564.014,6.5421738338344175,8.869379754304028
1506456564.191,6.53995707670195,8.879359972861234
1506456564.37,6.543159369095796,8.885040903709381
1506456564.544,6.555087161283669,8.929047669005952
1506456564.719,6.556917975734106,8.943212721961602
1506456564.896,6.557650259924541,8.962757178143825
1506456565.101,6.556251216594132,8.988020835645258
1506456565.278,6.5631793418205095,9.00431902693993
1506456565.482,6.558340676920885,9.027759357122331
1506456565.655,6.555178669769679,9.046698128897804
1506456565.829,6.561918384381676,9.0651710990762
1506456566.001,6.563234877917564,9.081136649892414
1506456566.187,6.570099793646107,9.10011697340221
1506456566.363,6.581494672793996,9.133068356947552
1506456566.537,6.581475508497517,9.162721221830425
1506456566.746,6.571147398903625,9.164491475106141
1506456566.937,6.598089137449979,9.180329495929778
1506456567.11,6.616068813783492,9.20725395883493
1506456567.283,6.607759944587412,9.215343747773522
1506456567.514,6.634367000550203,9.272598008854743
1506456567.693,6.642296656624134,9.299019090771774
1506456567.867,6.638741206773978,9.309559360025803
1506456568.069,6.663223828929798,9.352038271247457
1506456568.247,6.713190189457492,9.406591914188887
1506456568.42,6.7161559468696845,9.43880437483089
1506456568.625,6.7022088899892625,9.463321332267629
