time,x,y
1506457330.808,-1.3171544557704205,3.0441044311889485
1506457335.391,-2.074525705686115,2.3843916052241974
1506457342.622,-2.51725156545071,2.6301981210484127
1506457347.243,-3.3060205606767896,3.3476419896341847
1506457350.282,-4.294715993185008,3.751597876233874
1506457353.989,-5.266843220879895,4.216633440421478
1506457356.754,-6.228747326263483,4.537507529535113
1506457365.046,-7.097619187802166,4.033930672897681
1506457373.849,-8.05696217925422,4.489144024739403
1506457376.753,-9.036059411742155,4.949128839246472
1506457379.642,-9.994402569173761,5.261341968315914
1506457382.858,-10.992104241751964,5.478421837632893
1506457389.744,-11.715227784464277,6.181152532956057
1506457393.307,-12.529113750054046,6.803449093717407
1506457396.809,-13.345615181214535,7.448425821665271
1506457402.008,-14.1340441479355,8.096714003518782
1506457407.177,-15.028378492033651,8.63443901499528
1506457411.639,-15.954559112165724,9.081750677232007
1506457415.185,-16.98590381303379,9.174380220820188
1506457418.288,-18.033907529955307,9.070065022070313
1506457421.297,-19.011662224762993,8.817396399623938
1506457424.454,-19.952139328609032,8.435485554241083
1506457427.735,-20.856017281006167,7.9525597797842895
1506457431.005,-21.75823455444911,7.4593948691361796
1506457434.053,-22.606558467152727,6.917989468211466
1506457437.245,-23.410719457185543,6.106582251056605
1506457440.192,-24.00442968208131,5.296322211793238
1506457442.966,-24.434626314460992,4.399541655011728
1506457446.001,-24.8633630564633,3.457761427677987
1506457449.099,-25.28688388639172,2.482294884261167
1506457451.888,-25.625501865349936,1.5231839973693608
1506457454.626,-25.983655500749045,0.6043810145189286
1506457457.439,-26.322662770785495,-0.38010094806793226
1506457460.223,-26.663363053899303,-1.3050535605222513
1506457462.919,-27.005739146327457,-2.3059073308913463
1506457465.596,-27.353371772890988,-3.2698670037446096
1506457468.267,-27.620740089885157,-4.2254874227378885
1506457470.896,-27.87376709125353,-5.178499922355568
1506457475.976,-27.91723156830538,-6.165691991478198
1506457480.086,-28.656961027835262,-6.998914784884375
1506457483.427,-28.83536395097536,-8.008184375171348
1506457486.87,-29.76128216780534,-8.48463150561146
1506457490.193,-30.71428095224053,-9.014324844008227
1506457492.934,-31.502759773961454,-9.632343298275847
1506457496.066,-32.097661621884384,-10.43033381753759
1506457498.92,-32.78984760893679,-11.150900765662163
1506457501.73,-33.58494560245639,-11.83050994953929
1506457504.423,-34.10438689606225,-12.691014674822638
1506457507.185,-34.65532764067584,-13.55774221108904
1506457509.656,-35.167422011879495,-14.443975436517093
1506457512.32,-35.69971871343491,-15.364925877720752
1506457518.117,-35.88264073655816,-16.35419977550163
1506457521.727,-35.21278153825202,-17.077051934528107
1506457526.441,-34.41917022836308,-18.220812541343733
1506457530.814,-34.169707900595206,-18.71419042356933
1506457533.253,-34.22340315806721,-19.77892215553208
1506457534.375,-35.20049994257681,-18.61885465496277
1506457535.877,-33.436194941077794,-19.58702686915921
1506457539.812,-34.518467308335865,-19.346501829052936
1506457542.682,-35.60319254666147,-19.135185607464322
1506457545.687,-36.66590189778337,-18.992748001964863
1506457547.842,-38.49711439513725,-18.478807980935773
1506457550.952,-39.538102081074065,-18.4924094863662
1506457557.743,-38.994079229647454,-19.352593735766842
1506457561.663,-39.43999517417097,-18.97088093905053
1506457564.674,-39.91995403066086,-17.971746104086183
1506457567.61,-40.395346302304254,-17.016497991128716
1506457570.156,-40.87455668289329,-15.888465479634466
1506457574.87,-41.433575206744514,-14.988439471384824
1506457581.16,-41.61125129363646,-13.977014928748845
1506457585.135,-41.33296993064704,-12.984843349192142
1506457587.935,-40.96848573822209,-12.043900041781011
1506457591.086,-40.46242794650363,-11.16387177659403
1506457593.583,-40.259076260097665,-10.155844967773625
1506457597.531,-39.28061140441271,-9.95725995957433
1506457600.692,-38.323357140057546,-9.72717190218728
1506457603.433,-37.38617811241936,-9.527888256049525
1506457606.087,-36.38495126370869,-9.359134564719312
1506457608.547,-35.368715094307234,-9.300545514283165
1506457611.43,-34.37204661332334,-9.30167830406201
1506457614.714,-33.391266992644965,-9.199342257953608
1506457617.964,-32.43637540416959,-8.894498207835753
1506457620.36,-31.509241782872046,-8.436386056217607
1506457622.916,-30.662804204595872,-7.941990015994445
1506457625.451,-29.910930481877568,-7.322898433955132
1506457627.949,-29.096953416480538,-6.707968024180686
1506457631.99,-28.406294166133613,-6.010101913539581
1506457635.101,-28.08035905619182,-4.885152401224062
1506457637.796,-27.811582438651456,-3.8689545643251653
1506457641.862,-27.310311191110532,-2.9945016986208532
1506457646.172,-27.176805887539025,-2.0118482792953496
1506457649.164,-27.343893343880964,-0.981505152892233
1506457652.118,-27.725831176252548,0.0016607041911129716
1506457655.121,-28.066299346276853,0.984791558055611
1506457660.204,-28.206482502993435,1.9736913314365192
1506457665.422,-27.741103476688142,2.5449203864262335
1506457669.907,-26.97050196482576,3.171513240839441
1506457673.99,-26.268563483485416,2.887526525123028
1506457677.869,-25.736381944358055,2.2316398589188253
1506457681.749,-25.42222121152598,1.5880349710469308
1506457684.908,-24.88891159545471,0.7303226618994219
1506457687.088,-24.41408341640652,-0.19286141219212583
1506457690.452,-23.949452150116585,-1.0959727058896256
1506457695.317,-23.111835384738473,-1.621112457382124
1506457699.568,-22.4020642977549,-1.9331012571427209
1506457703.714,-21.829765331355606,-2.0599220871788684
1506457707.033,-21.86179343858327,-1.8855375009966073
1506457711.884,-21.16738645081252,-1.1817302673484205
1506457715.161,-20.7898662526189,-0.26371225784680663
1506457718.107,-20.60865868966914,0.7368098770051605
1506457721.017,-20.44062323848258,1.773637633662264
1506457723.805,-20.28668439275382,2.7670545254101935
1506457727.151,-19.98542687114649,3.7704492943761467
1506457731.728,-19.790722809865812,4.748373142372579
1506457735.37,-19.490056924338443,5.7343625085140735
1506457739.867,-18.99944965664418,6.6337136832778105
1506457745.609,-18.238392967992038,7.247184932976083
1506457749.245,-17.367068874929725,7.714071138354665
1506457751.735,-16.452560453560878,8.162567004207133
1506457755.229,-15.497302533550002,8.507456646190805
1506457757.627,-14.572810555400359,8.806259838269563
1506457759.783,-13.627268954501268,9.069282722545882
1506457762.084,-12.596680029282394,9.235911361919825
1506457764.281,-11.59135942377737,9.319199796412057
1506457766.383,-10.618529075805307,9.310153555079117
1506457768.443,-9.640624409796256,9.229707154986476
1506457770.547,-8.674002147684012,9.05114156818777
1506457774.094,-7.7226146826997155,8.77158994363962
1506457777.009,-6.7082531185742305,8.436072725054448
1506457779.43,-5.999427532176883,7.754300706467479
1506457781.48,-5.1131277465929985,7.278173213486324
1506457784.373,-4.304136272137107,6.554295821716022
1506457787.337,-3.982492482198059,5.5901540636730624
1506457790.733,-3.7444140448450276,4.629595702407038
1506457799.228,-3.6513039146532926,3.645237610594088
1506457805.256,-2.678880690958766,3.4128751148587124
1506457809.339,-1.6834121960334523,3.6009866564853956
1506457813.325,-0.6846110687035158,3.3454013533864897
1506457815.402,0.16846035572582363,2.8467602605769367
1506457817.591,1.045841691905188,2.262258921925553
1506457820.329,1.8249483307119068,1.6448843069866186
1506457823.234,2.549676127598242,0.9890701891477027
1506457825.726,3.3449155638003947,0.3238726303821957
1506457828.036,4.093972068813865,-0.3607548927565092
1506457830.377,4.814858379582418,-1.1051185828069385
1506457832.716,5.431023191767447,-1.9203700366616723
1506457835.202,6.0382923026744155,-2.7748029569503805
1506457837.869,6.383456601867517,-3.734989540194549
1506457841.63,6.80403124710336,-4.982730382298515
1506457849.63,6.526514004971041,-5.803746310374465
1506457856.478,5.789052087800339,-5.554890798353968
1506457870.594,4.928287426336265,-6.110081822369657
1506457875.584,4.602753412105567,-7.014957635671163
1506457879.171,4.756452956450204,-8.074184841376514
1506457881.61,4.917110350429224,-9.045474585386142
1506457883.895,5.045033805426668,-10.043606079059318
1506457886.401,5.090175668094612,-11.085456732456318
1506457890.307,5.221982624598864,-12.060782541136007
1506457895.71,5.862204545993344,-12.860026434813248
1506457898.496,5.882417091265579,-13.957358821822343
1506457901.51,5.7416180331712106,-14.952078031941296
1506457904.636,5.640246966291118,-15.963318150545952
1506457907.289,5.444372597552673,-16.940618313501595
1506457910.578,5.066647486288054,-17.904961021611985
1506457916.416,4.990280283285018,-18.897711764719745
1506457921.77,5.4380460561325235,-19.541420236428326
1506457925.387,5.7449481148353,-20.510922767253827
1506457929.638,5.873357846867073,-21.49377718111896
1506457938.588,6.487650861195625,-22.286365066479966
1506457942.396,6.943837235121045,-23.184800093717367
1506457947.223,7.451383679576491,-24.062846172991808
1506457950.449,7.778665636658315,-25.022196881755097
1506457953.837,8.133380089379544,-25.966986107132197
1506457957.438,8.6335658269524,-26.88075433459212
1506457961.177,9.293869150859397,-27.66621940799761
1506457966.056,9.906002399550353,-28.44885505408993
1506457969.127,10.469276115638884,-29.292888315980154
1506457972.15,11.068804948102605,-30.14061325072815
1506457974.697,11.596948647219115,-31.02309965807191
1506457977.911,12.169108374946967,-31.878115562936838
1506457981.384,12.807010773938153,-32.64293291518699
1506457986.011,13.65369813393436,-33.259041704873724
1506457988.464,14.365351321468971,-33.958941338723974
1506457990.755,15.080208750888128,-34.72385175134262
1506457993.066,15.771714996644892,-35.47341622238305
1506457995.285,16.417724263558394,-36.230365905652576
1506457997.696,17.036421685904415,-37.03748648825419
1506458000.444,17.62788718141935,-37.861065749442105
1506458005.17,18.502331943150477,-38.18865201211179
1506458009.104,19.505461125624436,-38.270337570797835
1506458012.399,20.54161315661094,-38.42640593832782
1506458015.012,21.5354118201504,-38.60981492445305
1506458017.618,22.52553520526614,-38.83032648056101
1506458020.197,23.52571761503591,-39.07967395576149
1506458025.516,24.528027539447923,-39.1628287401369
1506458029.481,25.06211153766165,-38.722822568803224
1506458033.646,25.73367483173957,-37.910066321414874
1506458036.358,26.390397443316775,-37.11323190240721
1506458039.486,27.004411160050015,-36.24985958243917
1506458043.693,27.474779647293794,-35.32926190469993
1506458047.169,28.19793341890813,-34.626289386904006
1506458050.649,28.82791548974414,-33.8025491307656
1506458053.388,29.505718906404752,-33.05355210062573
1506458056.131,30.247487525231524,-32.33426043138569
1506458059.714,31.06695399940112,-31.20645132317282
1506458063.108,31.372652881030362,-30.847800588433866
1506458072.6,31.45846558663749,-29.84667364532894
1506458076.365,31.472749944695494,-28.804495305839982
1506458080.089,31.46497069689306,-27.786180566918393
1506458085.444,31.535104378932665,-26.792003496742055
1506458089.835,31.42805840846211,-25.789387375192064
1506458093.759,31.175461352530306,-24.815837131164216
1506458098.404,30.592959556920697,-23.946538652082157
1506458102.01,30.39372179106969,-22.88207431622268
1506458104.896,30.215981209738203,-21.892998178241687
1506458108.928,30.141634937321513,-20.89249055362538
1506458111.746,30.168636204751305,-19.862686064549404
1506458115.303,30.26341798565877,-18.80383595050043
1506458121.706,29.98587865320077,-17.76389055928972
1506458123.712,30.123468846043227,-16.69797807458376
1506458128.282,29.88182313718171,-15.628488202069414
1506458129.677,29.15632430799016,-17.210073650639217
1506458130.736,29.829737030915684,-15.318155165896826
1506458136.58,29.73126103555681,-14.3213393067254
1506458148.033,29.354823761550673,-13.405160477213435
1506458155.445,28.58986548882079,-12.767233413837683
1506458159.218,28.393104523035042,-11.73294361946006
1506458164.103,28.012838264123555,-10.779292961555218
1506458169.036,27.432871857837164,-9.938893307740175
1506458174.471,26.762015087150292,-9.146150785467587
1506458177.641,25.89920255306552,-8.650080531526173
1506458182.155,24.955061132294727,-8.237576457167899
1506458185.024,23.951548708062614,-8.081326707793128
1506458187.905,22.973434277359058,-7.857406399068054
1506458191.911,21.955479451100466,-7.6981304296970885
1506458196.407,21.025137944097523,-8.097135504559223
1506458211.633,21.967492895693155,-7.7395687697752695
1506458215.249,22.1275019700928,-7.360237230413547
1506458218.219,22.32066750928873,-7.172049166568093
1506458221.987,21.931112735944843,-7.148556383849755
1506458225.988,22.098439116748214,-7.086075406612347
1506458228.414,22.26602522308983,-7.147666315797763
1506458230.837,22.310102111210334,-7.223588155949874
1506458233.479,22.249173276338265,-7.504883960787873
1506458235.504,22.693054421589757,-7.128089272741654
1506458236.76,22.023048171459546,-7.890818031308137
1506458240.465,21.4358347577879,-8.405867584099477
1506458245.554,20.537222723770075,-8.866287839733292
1506458249.674,19.608234512542246,-9.266306773211083
1506458253.28,18.692220774666676,-9.755117430986033
1506458256.691,17.69647546954729,-10.055276590699833
1506458260.629,16.67967901354719,-9.889412546637299
1506458263.228,15.644075902095478,-9.840535050787176
1506458266.712,14.6445471352048,-9.71093930631113
1506458270.085,13.648971691283927,-9.482984084864063
1506458273.464,12.628517940005972,-9.350399654662944
1506458276.568,11.57258749389576,-9.284597971302617
1506458280.35,10.519202226328161,-9.329550785134206
1506458283.91,9.513758909166727,-9.441624661986898
1506458288.487,8.555022460256566,-9.122181415218726
1506458292.212,7.56059954865563,-8.792293352763814
1506458295.486,6.650027116988454,-8.287037894820198
1506458299.033,5.767899686099771,-7.787481945894902
1506458302.891,4.74696606727896,-7.5729356478945995
1506458306.963,3.823921435302881,-7.145608374139864
1506458310.434,2.919661424411105,-6.680456079317406
1506458314.3,1.9910617835883002,-6.296326372502475
1506458317.346,1.0230655899839909,-5.959042017478477
1506458322.298,0.043675963067040635,-6.166504353784163
1506458325.913,-0.9935523992225721,-6.3181799256951265
1506458329.956,-1.9876129685381194,-6.572741066800332
1506458333.476,-2.937691035415865,-6.978409335737981
1506458336.806,-3.6763910666602118,-7.667651389203615
1506458339.759,-4.392008440244587,-8.403170237106849
1506458343.249,-4.986566729918382,-9.245890706295382
1506458346.691,-5.527178766558809,-10.152613799472032
1506458349.967,-6.10676199159057,-10.994892439145602
1506458353.123,-6.595121435095822,-11.871371290537615
1506458356.216,-6.907814705445402,-12.861454910753666
1506458358.903,-7.170206328502053,-13.833384233298743
1506458362.144,-7.232563658422373,-14.880306514132355
1506458367.933,-7.715626843692736,-15.788326361432373
1506458371.506,-8.2073708575102,-16.718525240266107
1506458374.461,-8.610487188525017,-17.69047223642298
1506458377.754,-8.711818058169511,-18.739433615540992
1506458380.869,-8.778220910518131,-19.763421968471498
1506458384.019,-8.631980884460553,-20.788745968897114
1506458387.688,-8.240670328636643,-21.716534577978283
1506458393.403,-7.925921550905544,-22.662683518850216
1506458399.945,-7.696825151765419,-23.65736826829362
1506458406.494,-6.838861782109995,-24.16966795011344
1506458412.584,-6.783787649283982,-25.19435123197129
1506458432.879,-7.363019066735173,-25.009418995888392
1506458441.938,-7.759937862888261,-24.03816839766695
1506458450.395,-7.864380438522234,-23.036160270365286
1506458455.921,-7.193243033046523,-23.107219440817627
1506458459.945,-6.55896010309881,-23.21043697940783
1506458464.242,-5.57659145865986,-22.943766836905574
1506458468.168,-4.752264580295985,-22.384708324469656
1506458473.225,-4.150653327295169,-21.572829291528567
1506458476.318,-3.472984580244273,-20.796019479540597
1506458479.393,-2.846909214845387,-19.96811585124282
1506458482.818,-2.357804449389937,-19.04169457330095
1506458487.082,-1.995611605843679,-18.072844229518452
1506458490.179,-1.7301342787662763,-17.08823828057013
1506458493.014,-1.4547435967159403,-16.08685509469825
1506458495.789,-1.176928198190295,-15.118755736047104
1506458498.566,-0.8752169150353474,-14.15719149208176
1506458501.066,-0.48183103384405535,-13.207309377888537
1506458503.861,-0.03544977412466638,-12.314672025342935
1506458507.522,0.5513400718920258,-11.33431142434727
1506458510.817,1.1456358029980613,-10.51656615094443
1506458513.865,1.8411525394268344,-9.784516297576555
1506458516.837,2.6437376167148816,-9.165343243705996
1506458520.997,3.5205445747671864,-8.688901871739395
1506458525.4,4.504563609598855,-8.703519769102517
1506458529.885,5.35965186374287,-9.231805411665059
1506458533.557,6.099212467791177,-9.886487244648489
1506458537.198,6.524754862042153,-10.80238564402688
1506458539.609,6.689289905147296,-11.788223305014071
1506458546.217,6.755676784689279,-12.836907029176276
1506458549.221,6.760002889269005,-13.890590099962854
1506458552.191,6.67047504276517,-14.885004656680497
1506458555.256,6.648999983222306,-15.901038906525798
1506458558.37,6.583212298079475,-16.90734964053651
1506458561.635,6.373739844074701,-17.90861065502293
1506458564.618,6.066167087823866,-18.86641836589792
1506458567.508,5.806309111960261,-19.86346677958801
1506458572.137,5.79016106682381,-20.89461583642248
1506458577.474,6.6127865637770835,-21.522233091308625
1506458581.501,7.197820508872818,-22.324901045588348
1506458584.82,7.7594527317479285,-23.16887362339668
1506458587.882,8.312791838673327,-24.046962639370335
1506458590.797,8.894661475209201,-24.906195101158648
1506458594.341,9.461194082778226,-25.74717045626234
1506458598.495,10.154520469058495,-26.503403901766244
1506458602.767,11.096001611556465,-26.815919521897936
1506458605.549,11.94253009381615,-27.458888845166157
1506458608.04,12.763978052708476,-28.060915189740896
1506458614.093,13.75802527615098,-28.212870652484966
1506458619.63,14.602579211742974,-27.65006317397536
1506458622.506,15.617765963272157,-27.62839294104708
1506458625.648,16.67616242816718,-27.730439411991988
1506458628.485,17.698334690522774,-27.709329261047728
1506458631.031,18.689435771010107,-27.925252663321753
1506458636.405,19.653996106101378,-27.66485977841191
1506458642.047,20.622821201138635,-27.44972502437795
1506458646.281,20.936363115559697,-26.80557690932778
1506458648.593,21.21680430809687,-25.851703294051383
1506458652.007,21.63835354814903,-24.912498460158037
1506458656.893,21.726419934542765,-23.900218077748736
1506458661.335,21.277607751503577,-23.011309988268064
1506458664.188,20.996055941579204,-22.015200055771604
1506458666.686,20.777932045648967,-21.01154821846962
1506458669.597,20.32380093650246,-20.0580577988942
1506458672.266,19.918581472215674,-19.077308219203662
1506458674.983,19.402049173864764,-18.226723602686103
1506458677.757,18.751869731251105,-17.435629706317556
1506458680.521,18.121806297256875,-16.582228559441518
1506458683.26,17.472832237127264,-15.821176952052005
1506458686.286,16.83965279799295,-15.016480753977193
1506458690.213,16.118585364019683,-14.249644047429253
1506458692.997,15.648037458254997,-13.364713741618676
1506458695.886,15.12113743644035,-12.483531408501765
1506458698.874,14.581703535394022,-11.60034269311209
1506458701.878,14.021750564256147,-10.775877358271236
1506458704.428,13.617231441918639,-9.834784365544142
1506458707.412,13.04533570158891,-8.998873790635251
1506458710.082,12.505495950919004,-8.116286209962274
1506458713.385,11.810021017175016,-7.360501339936338
1506458716.192,11.260932963051202,-6.471278435798219
1506458719.01,10.711414606424068,-5.604951892732931
1506458721.831,10.174600381528471,-4.769447786020512
1506458724.686,9.618548142252962,-3.8525784792815063
1506458728.176,8.959643978045628,-3.1038795157924195
1506458731.684,8.12264990048489,-2.523601721441726
1506458734.203,7.455675993369676,-1.7415399370905742
1506458737.714,6.4921464172766346,-1.3362911321400917
1506458740.591,5.558968928394629,-0.8631343707753173
1506458744.767,4.572487855432693,-0.5924572759290795
1506458747.346,3.746067291220501,0.01837492660601514
1506458749.927,2.838957538138658,0.45649668318754677
1506458752.781,1.928726289570569,0.96055735252629
1506458755.35,1.0334094275994943,1.5002984675246367
1506458758.451,0.020317089082377393,1.7295177140608038
1506458761.073,-0.8615390740469434,2.2780102354062906
1506458763.925,-1.834425019078933,2.5773459700069865
1506458766.688,-2.8468109876526357,3.0588359060342443
1506458770.231,-3.7321005780322327,3.5682888030616997
1506458779.819,-4.7091025689417885,3.954064688044598
1506458783.674,-5.578479238412143,4.424547512030078
1506458786.216,-6.476709354709231,4.972544125941649
1506458790.66,-7.353490248080125,5.44885615989
1506458804.655,-7.717250322719573,5.0530472398699455
1506458815.5,-8.647730373336522,4.7326739671928015
1506458821.609,-9.442015375035274,5.345840211932211
1506458825.78,-10.287779732455665,5.88095079410791
1506458830.567,-11.127833498496878,6.4664782363691815
1506458834.783,-12.024256839792212,6.923604858031764
1506458837.587,-12.947059217348261,7.3212454834657805
1506458840.874,-13.882059018127844,7.664859348744576
1506458843.37,-14.90136942514887,7.9109266253881145
1506458845.331,-15.893622023807424,8.110390244779705
1506458847.627,-16.94043433185107,8.22617776889436
1506458849.452,-17.92409236757373,8.129359169438846
1506458851.551,-18.922885186806738,7.897594040929722
1506458853.878,-19.892817876896952,7.511540099701781
1506458856.343,-20.763895308504186,6.949256250263208
1506458858.706,-21.436690481343167,6.200125249572499
1506458860.762,-21.927307383337958,5.316473912181286
1506458862.791,-22.173509392290377,4.338425301633022
1506458864.847,-22.285597103510156,3.335893122814851
1506458866.968,-22.370450235911058,2.2788091924169622
1506458869.245,-22.459025512218094,1.2193804182994543
1506458872.856,-22.583619084304253,0.20893916336570917
1506458876.569,-22.80362316525385,-0.8068111417798771
1506458879.282,-23.084713089165568,-1.8173421289693352
1506458881.96,-23.337883155664915,-2.7850483015136858
1506458885.048,-23.716653754165247,-3.736208875883533
1506458888.248,-24.052550731144194,-4.713850419054245
1506458890.992,-24.344382170534267,-5.675216611876315
1506458893.914,-24.665281806005243,-6.645121647326829
1506458897.638,-24.97628098518834,-7.6734347541274275
1506458902.393,-25.038801422568326,-8.694877403652836
1506458905.067,-25.281059399795975,-9.665644665572216
1506458908.436,-25.698884130290033,-10.569967994092481
1506458911.995,-26.16940972877598,-11.457885127940013
1506458915.73,-26.810939202170164,-12.235906912222374
1506458918.613,-27.519855160805417,-13.05710521805991
1506458921.397,-28.176722883847905,-13.868105511158154
1506458926.383,-28.939808366927195,-14.521377261378946
1506458929.188,-29.93393217713959,-14.68315539907269
1506458931.632,-30.887953478437648,-15.087157147358248
1506458934.472,-31.869984345538175,-15.27063062353794
1506458937.179,-32.90407997767048,-15.601960882910518
1506458939.458,-33.91984760570679,-15.999702612341457
