keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
70,1506456883.742,32.69551933991956,32.03506270228684,-0.9418809776950666,34.398878113828076,34.66840696369417,-0.8646762684937811,2.2996360344400415,2.3227319393488535,0.013012482267883214,0
71,1506456888.746,33.51451043534648,31.48586158089369,-0.8304263697375684,35.2737816887005,34.17746176469075,-0.7517921534821406,2.2013928235328892,2.784584725182905,0.01341248226788332,0
72,1506456902.652,33.69997126514988,30.50618282063053,-0.8188858052893259,35.551628149162404,33.208852783173,-0.7389587359494656,2.1482534869807557,3.073687253086217,0.013812482267883243,0
73,1506456916.486,32.83470655156471,29.97399818586911,-1.030772428871723,34.74762593482559,32.602775584461405,-0.9497018755502944,2.371942993486611,2.7628451577117445,0.014212482267883228,0
74,1506456932.456,33.50976450643227,28.972579089911996,-0.8975119449461874,35.51757002171655,31.652802184370824,-0.8153992859611062,2.2024190925987064,3.3448508773657584,0.01461248226788312,0
75,1506456938.523,34.451533229928664,28.59818349186398,-0.8038855748567351,36.50288893735391,31.35042280934974,-0.7207151039879607,2.1520298084262994,3.820568546840145,0.015012482267883242,0
76,1506456968.168,34.511283806003945,27.862580231495464,-1.3778833581437373,36.63956167049277,30.615853265650117,-1.2937645344257707,3.3472030724694966,2.863134433022519,0.015412482267883483,0
77,1506456976.603,34.627234436162254,26.866367672944968,-1.7172890123869813,36.854839400548975,29.62646332473057,-1.6323664773100233,3.6855870383885367,2.2090604373150504,0.014849069171429422,0
78,1506456981.633,34.80171685282055,25.858762468580796,-1.698874087602446,37.12750476258779,28.63109478776858,-1.6132636491001093,3.2877605348401695,2.2346666381867224,0.014270827194814182,0
79,1506456986.393,34.98340364365479,24.883349264647123,-1.6347700051501934,37.405252622792865,27.666169736739874,-1.5485760759625695,3.2442234533382037,2.516238238191036,0.014640098870729744,0
80,1506456991.432,35.26193898732596,23.90497783303344,-1.5958741069189935,37.78030731228504,26.706797364960448,-1.509192057400829,3.003321513059081,2.648396490391936,0.014302077079942783,0
81,1506456998.306,35.69013875433413,23.015040329404084,-1.3458247351314923,38.298016409027746,25.844782193853792,-1.258710909104942,2.5662942516230776,3.532194391240525,0.014702077079942586,0
82,1506457011.941,36.0355187895341,22.386432866639538,-1.881166867800583,38.710856101056564,25.23615402269166,-1.7936647057348862,3.4942653484087547,2.2392153963416455,0.01408375378348045,0
83,1506457027.065,35.621239230343264,21.44855403143746,-2.362441666306931,38.39606443492599,24.25526989521108,-2.274732889294618,3.652750403510162,1.7486723278149767,0.013721201130501343,0
84,1506457036.664,34.70584427780594,21.021592757087426,-2.4424860442436533,37.535183387995794,23.74054772232451,-2.3547198102477704,3.1830355936694272,1.7037067989999788,0.013450670500025515,0
85,1506457046.556,33.74026655303642,20.65755114418427,-2.5178789447679617,36.61774985941678,23.285187469159187,-2.4301862503434455,2.8184376183099573,1.6662866239969323,0.013330159219506987,0
86,1506457053.852,33.22076150774094,19.76613474001539,-2.3659617833872444,36.189536385661995,22.344205642994183,-2.2784801738648675,2.8493867522423177,1.8482824275554608,0.013730159219506809,0
87,1506457059.336,32.260234740985894,19.42306472906425,-2.254453944247269,35.273881400614506,21.911032423176284,-2.167300473175324,2.4617004555658664,1.9566961403104026,0.013668516989146612,0
88,1506457062.996,31.978930199509634,18.459096605305035,-2.2174747483998347,35.08659506232381,20.917912567357675,-2.130754636463227,2.2945987525474574,2.0196959579813134,0.013559666806086754,0
89,1506457078.017,31.217908921151714,17.81004579701552,-2.1237711039271843,34.39281070681185,20.194858102104593,-2.037625546491892,2.1824627382396358,2.272088741313856,0.013934755514083151,0
90,1506457085.661,30.972774030715282,16.84043057736325,-2.0846414011106256,34.24017238068027,19.197273125240272,-1.999167608903052,2.2135258934537188,2.562906179035847,0.014334755514083313,0
91,1506457099.204,30.39314107427875,15.978340799938312,-2.099806313359935,33.744405688367095,18.278364137919045,-2.015131224402975,2.095558466371931,2.5755956459989027,0.014110545534796345,0
92,1506457112.176,30.31583413750675,14.980277016490934,-1.665574824084772,33.757695675700454,17.26798304449801,-1.5817567957367094,1.6662614671373435,2.9461639960554713,0.013919043572450012,0
93,1506457115.695,29.84168928958491,15.934174089652101,-1.5810065386207979,33.209372241597315,18.17168384486818,-1.4980480158824834,1.6951911808343776,2.7473042121442948,0.014319043572450051,0
94,1506457126.437,28.789011232847386,16.24583348834676,-1.781780874767619,32.13849826920873,18.387884768101667,-1.699749618385783,1.7713258143572272,2.7241145422517716,0.0147190435724502,0
95,1506457134.132,28.10193519992637,16.598041726480822,-2.329276771956548,31.42887682198911,18.675427941353785,-2.2482130814748973,2.0736632722242216,2.471141345315186,0.015119043572450155,0
96,1506457138.781,27.095681845925093,16.740395533127167,-2.4644058922675436,30.418414663819405,18.728273268040212,-2.384371357395178,2.1498631885914805,2.5367998253723614,0.015519043572450092,0
97,1506457141.477,26.402413481430955,16.003378449339436,-2.4087330755271545,29.790320334639677,17.931029573313662,-2.329804572223397,2.15508842921269,2.8552125075908648,0.015919043572450074,0
98,1506457144.184,25.696721561451128,15.267715149359928,-2.3928697171769855,29.148855970461806,17.13485272464535,-2.315125013868788,2.0070037386786437,2.8174676083504258,0.015556354076377248,0
99,1506457146.867,24.995542736410748,14.466375448036398,-2.404617195088585,28.515765365872536,16.274572469958798,-2.3281318719071735,1.9027969094273285,2.7609096401142477,0.0152578249508084,0
100,1506457149.648,24.22821543799474,13.695241966062737,-2.447174343664836,27.811881537284425,15.44105072814858,-2.3720094403990206,1.9803220084484239,3.0526023934523536,0.015657824950808377,0
101,1506457152.404,23.446892476216707,13.043268578282584,-2.490976320721749,27.08399756472794,14.726231439939472,-2.417191595913357,1.9061422744590373,2.9482604843158526,0.015166272144594995,0
102,1506457155.455,22.760044188188083,12.279106280621402,-2.550554166449377,26.456978319741715,13.908373093412719,-2.478200192535141,2.0309538805953693,3.1986385591297926,0.015566272144595005,0
103,1506457158.027,21.998500351836576,11.600043406636278,-2.58274344445369,25.748122348522173,13.171233491555162,-2.511864941081669,2.1357570696108357,3.503042341944189,0.015966272144595128,0
104,1506457160.715,21.139312243971933,11.06644151403831,-2.620631386131173,24.930449438014115,12.573119557130694,-2.5512786768267968,2.24235223029495,3.8181200953523198,0.016366272144595594,0
105,1506457163.405,20.233541604825074,10.609055757259258,-2.60910570958206,24.060112622076165,12.049058527529901,-2.5413305689721493,2.0524961798808796,3.625893324003799,0.015418592555620392,0
106,1506457166.147,19.32861654843531,10.0775453883548,-2.6153118582647643,23.19438914779861,11.454271107859093,-2.5491494069833025,2.099884037959936,3.9986306647772762,0.015818592555620428,0
107,1506457168.769,18.421012354505308,9.561837812319027,-2.625756858743315,22.324004495465505,10.876207222013315,-2.561243998547769,1.972678951664458,3.747575453243615,0.014882003321695366,0
108,1506457171.281,17.536351226758647,9.043547241380821,-2.609047600430559,21.47400909029772,10.299750575720951,-2.546199825631168,1.9876113585991118,4.170553777623904,0.015282003321695159,0
109,1506457173.729,16.717300956164276,8.466437194772551,-2.584328881173776,20.692230133686895,9.670127675472251,-2.5231598261838055,1.998315746310019,4.58453347926872,0.015688447738439318,0
110,1506457176.572,15.864863879131436,7.887506999500356,-2.577230139349031,19.87618238961597,9.037960204414906,-2.5177541546716764,2.0323815428135243,5.056242401394874,0.01608844773843904,0
111,1506457180.781,14.990578182555199,7.398856757280981,-2.5453273297795165,19.03188931847216,8.495996201674368,-2.4875599014027596,2.0226253824503297,5.583231792710369,0.01648844773843959,0
112,1506457185.289,14.175849860724032,6.800869000150301,-2.4956629750559904,18.252409826097953,7.849536721816046,-2.439620451410748,2.003986667509128,6.166778448203632,0.016888447738438353,0
113,1506457190.464,13.36730192605274,6.128064421967779,-2.503520160528416,17.482219326134622,7.130285217718652,-2.449215256147359,1.9015299325082857,5.375690628537492,0.015168250650822486,0
114,1506457196.18,12.507139684128708,5.527125971163613,-2.4130321262376837,16.65339507579857,6.48371013522941,-2.360446961516286,1.8879237516269505,5.926123246353059,0.015568250650822131,0
115,1506457200.874,11.939373967793838,4.698447560167121,-2.3922254186031333,16.127414142535358,5.626494550739054,-2.341337264807889,1.9240351505606297,6.432545801508624,0.01596825065082143,0
116,1506457204.734,11.494384811525402,3.787714333189276,-2.438342135637382,15.726770689501581,4.694469243781253,-2.3891265312198504,1.9928762702302136,6.921635324690513,0.016368250650820374,0
117,1506457209.696,10.848451358948813,3.0064223647582384,-2.4218922528409172,15.117597269266073,3.8828050184485896,-2.3743269634190165,2.026535110089658,7.507594712898652,0.016768250650820632,0
118,1506457215.522,10.270849338049715,2.13643383852509,-2.3675757760606158,14.579459894059806,2.986520674785475,-2.3216369731639404,2.04181886341661,8.154763195377315,0.01716825065082087,0
119,1506457220.271,9.797923427528733,1.2560471668827886,-2.347279114996243,14.144908259991793,2.085532328363991,-2.3029430146969343,2.073302327483383,8.72626182758622,0.017526645846681805,0
120,1506457225.929,9.264000859995656,0.3153684058498827,-2.3524520935847963,13.650648827574992,1.122305107688831,-2.3096931986723352,2.121755012198181,9.425475371867902,0.017926645846681875,0
121,1506457231.728,8.774813039026355,-0.6992896778875177,-2.2367966164397868,13.20267083034891,0.08770652007229826,-2.195588475733067,2.175365580220622,10.179712771818313,0.018326645846682664,0
122,1506457242.511,8.587265726302391,-1.687324728423138,-2.048060237984948,13.053436000483524,-0.9070194576676218,-2.008377105374856,2.6166930979639393,10.435868309687827,0.01872664584668328,0
123,1506457258.75,8.908615207029145,-2.638491126637742,-1.901605805473618,13.409713842274957,-1.8444972868863077,-1.8634244021911153,3.20605015985942,10.325320287023766,0.01912664584668239,0
124,1506457283.957,9.008606286018892,-3.902047918322557,-2.31264723857253,13.555307007065617,-3.1031311076528847,-2.2759357581350943,2.4107481326322393,11.934545933618708,0.019526645846681942,0
125,1506457287.412,8.556726328531152,-4.857036582039734,-2.4024442684777347,13.13622925026173,-4.0738632423258725,-2.36717710635445,2.802287899839537,12.459170190836193,0.019926645846682356,0
126,1506457291.712,7.908293903793605,-5.633042346362696,-2.430575048146059,12.51300872352975,-4.872047954969895,-2.3967305877979483,3.015703086084826,13.174013422848152,0.020326645846682468,0
127,1506457295.543,7.391989890531811,-6.493711992275451,-2.580412643183829,12.023674524670952,-5.749338812999109,-2.5479665593409795,3.3432861990411977,8.666103166125279,0.01608150489211477,0
128,1506457300.819,6.460120886764333,-6.90197087403876,-3.032039891865734,11.102760908246522,-6.185827076362581,-3.000963639575845,5.143808938591601,4.611364324583365,0.014033315307221834,0
129,1506457304.668,5.387097000479572,-6.800355666135612,3.060733213856314,10.025015530501506,-6.114600216992397,3.0904704410142063,5.9456209548426315,3.8470808601129036,0.014161187071014526,0
130,1506457308.051,4.408418811571505,-6.535814853404989,2.976298242055496,9.036825815348745,-5.876271851159479,3.0047211140611068,5.050909071222708,3.116613866244875,0.013005777545561915,0
131,1506457311.64,3.4920184928887497,-6.0763165440055875,2.8950455703468014,8.106117978800759,-5.439904713067261,2.922175790834149,4.406642842229769,2.6552122880793223,0.012386172569415526,0
132,1506457318.494,2.5017318677369835,-5.844696801873695,2.987045051653412,7.10948504190785,-5.232161282572844,3.0129138451949333,4.176502144013795,3.1242263255577027,0.012786172569415591,0
133,1506457321.479,1.5203114394213164,-5.635630258595105,2.9677212735217773,6.122594279839809,-5.0454423476787245,2.9923585563641977,3.61053105220288,2.868436856963959,0.012313440649243662,0
134,1506457324.382,0.597690285365103,-5.247486287635043,2.906361936752408,5.1913058788809305,-4.676666714062492,2.9298023440352394,3.268245250200258,2.577533827308293,0.012055024265957406,0
135,1506457327.313,-0.3720758259266713,-4.811064062059471,2.826669753500763,4.213631954714047,-4.259410323505483,2.848957862941122,3.013699805503914,2.331553517150156,0.011896981533702403,0
136,1506457330.808,-1.1364857557508286,-4.164962383554821,2.7723351764931587,3.4380383147753895,-3.6264249949008454,2.793521763109165,2.7432695333725086,2.1843592061276023,0.011849056381553782,0
137,1506457335.391,-1.8799706975484742,-3.48963848773785,2.7549629954447643,2.6848750191033353,-2.9625221178800403,2.7751114133259174,2.469840877040805,2.1140193450473643,0.011853603696780266,0
138,1506457342.622,-2.3277137023113474,-3.7261828425888037,-2.9985337200032154,2.2443882211607833,-3.201797978410751,-2.97958383289138,1.752959483573209,2.5673505996956836,0.011899301008061625,0
139,1506457347.243,-3.1312353303394524,-4.427064591311328,-2.641365015733827,1.4592562946353844,-3.9121198680448086,-2.6234434305338303,1.5336025847167525,2.620010519334435,0.011730343919928176,0
140,1506457350.282,-4.128119391086003,-4.810367586356531,-2.65129088457031,0.4751994690209476,-4.306942667934427,-2.6343519599786185,1.575802931148952,2.8523963062578237,0.012130343919928052,0
141,1506457353.989,-5.109709327752213,-5.2550816731816,-2.723067677849853,-0.49290070181918255,-4.761929868654209,-2.707076921901125,1.6180608698558756,3.1224743576093767,0.01253034391992799,0
142,1506457356.754,-6.078079703692972,-5.555878122659748,-2.8482483525036626,-1.450515562364335,-5.0718880537876,-2.83316357713088,1.5867194905608937,2.9745684824029035,0.012357566992926875,0
143,1506457365.046,-6.936288860559512,-5.0343371315718395,-2.959319523161669,-2.309687439401465,-4.556487003939364,-2.945047974987696,1.673934971446637,3.119275493680227,0.01275756699292685,0
144,1506457373.849,-7.904893018681043,-5.469497051386192,-2.683551102451363,-3.2651697680144083,-4.998563811853758,-2.6700573040917672,1.5794271603773842,3.0753595140448047,0.01257494887927424,0
145,1506457376.753,-8.893346393331997,-5.909016500766734,-2.7685620410250373,-4.242474642998529,-5.444402792634576,-2.755891787749472,1.6020118470570555,3.419056508364689,0.012974948879274023,0
146,1506457379.642,-9.857976438284986,-6.201227934036059,-2.941875344130902,-5.197880935155981,-5.742721432536967,-2.929909635018328,1.6913719389868445,3.690375744356391,0.013374948879274012,0
147,1506457382.858,-10.859977650676925,-6.397508008147265,-3.103616311353326,-6.192017770185286,-5.94488738888818,-3.0923072066387727,1.750381662527875,3.3543859317992806,0.01290835556561313,0
148,1506457389.744,-11.59756198566952,-7.085045234010503,-2.862331277114591,-6.916911799474266,-6.634326095778476,-2.8516626231506574,1.62896544063343,3.823890736579829,0.013308355565613085,0
149,1506457393.307,-12.424216025397312,-7.690277811720193,-2.70609981070055,-7.732213288011443,-7.241967891705951,-2.6960490826880754,1.5592908960021008,3.57239155992482,0.012796382531661009,0
150,1506457396.809,-13.253956726706683,-8.3181312462669,-2.7282898261568915,-8.551904915174019,-7.871125595501196,-2.7188228779561374,1.4944159486235655,3.3988716643506187,0.012397276603503388,0
151,1506457402.008,-14.055699917584693,-8.94987934335653,-2.8082656977210196,-9.34560883534622,-8.502257820180764,-2.7994655455109405,1.5400992508046454,3.709567255797183,0.0127972766035035,0
152,1506457407.177,-14.961025788335995,-9.468885292021152,-2.7029637391490957,-10.243355049281627,-9.021599553117575,-2.694659698103958,1.5714951527093517,4.069048273299829,0.013197276603503463,0
153,1506457411.639,-15.896310389873022,-9.896835030201864,-2.8452720527606736,-11.172117942380757,-9.449713241603959,-2.8374076883707158,1.6441113760655595,4.412874872894374,0.013597276603503407,0
154,1506457415.185,-16.929358705835796,-9.967991907877005,-2.9158704845087997,-12.201596089620836,-9.521383532835452,-2.9083696870541313,1.7334330787284984,4.752928211257299,0.013997276603503611,0
155,1506457418.288,-17.974965857821797,-9.841900135396523,-2.9651919909891693,-13.245140223597133,-9.395530780234738,-2.95797170441398,1.8104062175437416,5.113581938705058,0.014397276603503817,0
