time,x,y
1506456490.75,4.65699826085656,1.251682768248298
1506456490.928,4.689130188734102,1.2863223138704247
1506456491.102,4.71778218309402,1.319694851941297
1506456491.306,4.749091789675983,1.3584169096992833
1506456491.481,4.775950513942224,1.3916343535861606
1506456491.653,4.802348836267194,1.4242823962080045
1506456491.859,4.833965377496071,1.463384054809219
1506456492.034,4.861304574278874,1.4971757836538373
1506456492.206,4.890133530213132,1.5327290444686699
1506456492.404,4.923320311163825,1.5736565848644188
1506456492.582,4.953154894398624,1.610450032999215
1506456492.753,4.981816212509162,1.6457965550510958
1506456492.955,5.0156734249813075,1.687550903343922
1506456493.129,5.048204495548163,1.7251684494279835
1506456493.299,5.081135244373685,1.7624838958997955
1506456493.488,5.117746451126795,1.8039698487838507
1506456493.658,5.1506771999523195,1.841285295255658
1506456493.828,5.183607948770612,1.8786007407961758
1506456493.998,5.216538651375896,1.9159161345398952
1506456494.173,5.251489375508711,1.9560510076098407
1506456494.343,5.285453246294655,1.9950584282123884
1506456494.512,5.31921739156177,2.033836464747593
1506456494.684,5.353580856403943,2.0733028181547186
1506456494.857,5.3881441420282306,2.1129986647888583
1506456495.03,5.422616451054474,2.1525751602276157
1506456495.204,5.456852121294685,2.191808519927293
1506456495.374,5.490300774909906,2.230139975992808
1506456495.544,5.523749381650161,2.2684713774726135
1506456495.718,5.55798505189761,2.3077047381035913
1506456495.887,5.591236963113554,2.345810731208184
1506456496.057,5.624287910150848,2.384316225763237
1506456496.231,5.657309670067977,2.424081027789834
1506456496.401,5.689572319021625,2.462931708113504
1506456496.571,5.721834967924298,2.501782389368921
1506456496.752,5.7561851835043845,2.5431469168597287
1506456496.927,5.789396709911096,2.5831402358948377
1506456497.099,5.82351846572438,2.621743440699753
1506456497.301,5.864873024994849,2.666469716701923
1506456497.475,5.90049520053424,2.7049962365653224
1506456497.677,5.941849759797478,2.749722511636198
1506456497.862,5.973883095205092,2.7960138644877826
1506456498.037,5.992229991574206,2.790769136618485
1506456498.217,6.016674794365435,2.824146582518252
1506456498.419,6.063248589517475,2.8578758922019083
1506456498.597,6.097262716702073,2.8894260514576056
1506456498.77,6.1282717049820965,2.9386963446556544
1506456498.941,6.17624722820838,2.9750154061607597
1506456499.118,6.20541766530279,3.0206953792801903
1506456499.291,6.243602959029882,3.0573633819113724
1506456499.486,6.281539578680997,3.096397571652886
1506456499.657,6.313070808717444,3.1363195516244313
1506456499.831,6.362430486179666,3.173346342842936
1506456500.005,6.402259470236724,3.2146983087982437
1506456500.173,6.435462820022471,3.2440049991662994
1506456500.386,6.481460478763102,3.2988521226158705
1506456500.56,6.520896854470422,3.336071314982549
1506456500.73,6.55060392775264,3.3730834590919443
1506456500.933,6.5813730413495435,3.4217694460278736
1506456501.106,6.616012944387155,3.45513219629753
1506456501.277,6.655374903093874,3.489568024165564
1506456501.447,6.6920135328424,3.5204088231713877
1506456501.617,6.732307943762339,3.556767289371129
1506456501.787,6.765608682016221,3.6022601493950286
1506456501.96,6.81516538672114,3.6304006583964794
1506456502.131,6.843256448030847,3.6696645333345463
1506456502.301,6.890782143020178,3.71234857084577
1506456502.471,6.926727504926755,3.7462038210816737
1506456502.645,6.972632518308902,3.774347812547064
1506456502.815,6.999061155494406,3.820205669739698
1506456503.014,7.042142412728913,3.8666189052785622
1506456503.188,7.070076777612444,3.9029933417403995
1506456503.358,6.984227137375067,3.975413561709617
1506456503.554,7.032767248248934,4.0265378655906945
1506456503.732,7.070428770503342,4.06096801284424
1506456503.904,7.117974932916979,4.0985903804145565
1506456504.075,7.1551188879223755,4.1222293558263585
1506456504.269,7.203945801235591,4.156875482317221
1506456504.439,7.247433556832422,4.18653910880005
1506456504.61,7.274023815330411,4.233490755580406
1506456504.78,7.308970687086774,4.26699415670437
1506456504.95,7.365879331615038,4.290401193127591
1506456505.141,7.401428654455527,4.326337636311141
1506456505.324,7.448797800965731,4.376581807718657
1506456505.495,7.490527504038237,4.405282982752243
1506456505.665,7.525303269543464,4.444157301482419
1506456505.837,7.54888378420191,4.490761170022476
1506456506.008,7.583396572841416,4.512088384489285
1506456506.21,7.635319362650802,4.5477581484880565
1506456506.384,7.683500071114205,4.573792313366005
1506456506.555,7.724085102312493,4.6014181995138435
1506456506.724,7.748146217153192,4.641659311955618
1506456506.911,7.785772696034663,4.677047216375927
1506456507.084,7.81222356594661,4.726991074679748
1506456507.254,7.856678355177244,4.732794526379487
1506456507.44,7.90626143925747,4.770559583836353
1506456507.61,7.93565157184943,4.797008389290308
1506456507.779,7.962567841777718,4.829951309767079
1506456507.977,7.997832256845404,4.877695869511639
1506456508.156,8.041978978953606,4.902862631485276
1506456508.326,8.077556470159196,4.92361215862497
1506456508.495,8.067322047181346,5.0016949056875895
1506456508.664,8.101826921241026,5.0278403019458855
1506456508.837,8.145591173526382,5.059422642223984
1506456509.006,8.18058746912376,5.10717458040276
1506456509.176,8.225853956750004,5.117866720520876
1506456509.349,8.266811300959278,5.154261569779507
1506456509.521,8.298802407552301,5.194165973117875
1506456509.726,8.326985860451725,5.2407284671636205
1506456509.895,8.365736242829547,5.259449306121396
1506456510.046,8.397135941739233,5.2974334782157415
1506456510.216,8.41846996018666,5.367348226384305
1506456510.402,8.454473724555557,5.393877811008688
1506456510.575,8.486372625139056,5.425072055172983
1506456510.745,8.495708247960735,5.4327366589518356
1506456510.927,8.519061267819163,5.476296965228781
1506456511.096,8.542750745050368,5.491130094581333
1506456511.266,8.580014816096806,5.516371599848581
1506456511.435,8.602689746526545,5.546483352447645
1506456511.609,8.619091884971706,5.554963312483659
1506456511.779,8.642052105896614,5.554304487735498
1506456511.978,8.675380863566529,5.556047556273639
1506456512.151,8.670568717105088,5.609483462810241
1506456512.321,8.700208929079675,5.598014877261776
1506456512.515,8.736118535106366,5.600697918535017
1506456512.699,8.716910626670641,5.642535853207515
1506456512.9,8.728314185626786,5.6579195348909925
1506456513.073,8.73296260093985,5.675504152533655
1506456513.247,8.74478865485308,5.682834672660345
1506456513.418,8.741616103500775,5.700357017294132
1506456513.588,8.739450095866792,5.741779368636533
1506456513.778,8.747054210365965,5.742105660730665
1506456513.954,8.74259414127682,5.763877320175947
1506456514.127,8.747550164130764,5.781555495475911
1506456514.323,8.741232241005257,5.796041483062794
1506456514.497,8.733837081834393,5.805703868012161
1506456514.67,8.723802862731091,5.8071447316406895
1506456514.847,8.701197179282097,5.821378266121133
1506456515.049,8.696888444705271,5.840090050932952
1506456515.255,8.664703795423517,5.880830557150816
1506456515.425,8.674605675858754,5.893332584921342
1506456515.627,8.694910655910089,5.8987327052798
1506456515.8,8.676890535929907,5.9117311167295785
1506456516.001,8.651063133209822,5.93515399752152
1506456516.178,8.62403987590957,5.956888521834117
1506456516.357,8.60232657209262,5.973149312297023
1506456516.527,8.55255463692835,6.021732879118756
1506456516.718,8.518778356319572,6.044811444106708
1506456516.891,8.506638289699989,6.08410906284071
1506456517.067,8.51179025712772,6.09751705208958
1506456517.237,8.425056559462975,6.098062482822203
1506456517.438,8.391257474096578,6.153529709537543
1506456517.613,8.436739873487893,6.216029029044764
1506456517.787,8.424006581319953,6.236793944524721
1506456517.99,8.415973829381166,6.25009656876372
1506456518.174,8.467893149341222,6.198911898133585
1506456518.356,8.457489383123855,6.220633681678211
1506456518.526,8.422184391597392,6.228909938508034
1506456518.728,8.36205723204901,6.222115653618848
1506456518.9,8.35024868641353,6.23736500547258
1506456519.072,8.335502498982109,6.241677217518884
1506456519.242,8.322594159617694,6.263670186864595
1506456519.456,8.328440326563092,6.260782830694759
1506456519.627,8.317977409547959,6.29650190600432
1506456519.828,8.276455084002498,6.316656780356666
1506456520.024,8.262038332570576,6.331292343897808
1506456520.195,8.245418965175356,6.328987605524645
1506456520.384,8.247932987745227,6.352994980665901
1506456520.557,8.24593741044979,6.365339162172732
1506456520.728,8.174117082106681,6.372463258794255
1506456520.899,8.193508956093407,6.376256823489985
1506456521.08,8.18457943439903,6.372272196789286
1506456521.252,8.157892231656822,6.387830321823986
1506456521.454,8.14014109123718,6.39395194216343
1506456521.638,8.12191533282392,6.4073428188014985
1506456521.809,8.143075890564543,6.460166110053625
1506456522.002,8.154450491754627,6.4878193536065485
1506456522.174,8.110674943362763,6.4889878447050515
1506456522.359,8.124562292008001,6.498080220253814
1506456522.53,8.118240431262006,6.508940084318571
1506456522.769,8.053236001546477,6.519816907050832
1506456522.941,8.051129434097449,6.518252940862417
1506456523.142,8.049389255384082,6.536299677856862
1506456523.345,8.03695684464519,6.555435024530219
1506456523.539,8.03363997071753,6.55932462275978
1506456523.722,8.019433045153495,6.556379653309835
1506456523.929,8.01350903043095,6.602434843520427
1506456524.112,8.001831123031536,6.626558795056964
1506456524.298,7.981652835479019,6.630305419550206
1506456524.499,7.9709816089164915,6.63482293966374
1506456524.695,7.95744424730469,6.637833093652722
1506456524.872,7.966661630393423,6.664175237509563
1506456525.078,7.941755770036915,6.6660621090687195
1506456525.265,7.935095438845606,6.687519397895235
1506456525.436,7.921509828938295,6.692056998166653
1506456525.608,7.946354137437358,6.71127835913768
1506456525.878,7.895509361825558,6.733987472637967
1506456526.053,7.891042641908164,6.746873078015906
1506456526.249,7.896159278748334,6.753045237807162
1506456526.445,7.892972435866912,6.766360137422933
1506456526.62,7.928377231554348,6.801920470378961
1506456526.792,7.918915526198915,6.834200851368793
1506456526.967,7.911197431143115,6.85038034083345
1506456527.141,7.917573017567686,6.874688156721694
1506456527.341,7.901670745145114,6.8831594887266085
1506456527.538,7.887523947350367,6.899273777467701
1506456527.713,7.874279876351713,6.919249206645917
1506456527.894,7.87481859692819,6.94197151242039
1506456528.088,7.893963315768227,6.964074942797088
1506456528.262,7.889940550597007,6.97356962431115
1506456528.433,7.877330950765078,6.997683942589578
1506456528.632,7.843592276455557,7.039333722469408
1506456528.806,7.843344569433119,7.055578345631222
1506456528.981,7.846713466233877,7.064313765222063
1506456529.152,7.853034107829022,7.069243777141248
1506456529.346,7.852155452555468,7.087674811963606
1506456529.517,7.840211315460867,7.104137235337491
1506456529.688,7.827494729834748,7.119433572639741
1506456529.891,7.82917142450261,7.139071459901119
1506456530.052,7.832538662580562,7.136913428685533
1506456530.226,7.832704920371959,7.156589401339549
1506456530.398,7.833092075149101,7.17025013159689
1506456530.619,7.8257871478946495,7.194004038139172
1506456530.793,7.828116557731335,7.206634214039357
1506456530.973,7.828512576716288,7.227931335201566
1506456531.208,7.822813634918451,7.244696907442517
1506456531.386,7.817009316921992,7.2531791364335545
1506456531.562,7.81582844645096,7.271108301629744
1506456531.761,7.828509529079432,7.292470112786871
1506456531.943,7.833102771991534,7.304253804124654
1506456532.117,7.830849669561543,7.323136264233852
1506456532.288,7.822401300069838,7.342788171540167
1506456532.491,7.808343323590912,7.363150629282171
1506456532.668,7.825120377267342,7.3944151149959225
1506456532.84,7.827636359925101,7.405876605461
1506456533.035,7.831039452422667,7.431739128406097
1506456533.216,7.828580155413297,7.461068380004934
1506456533.389,7.828280721847143,7.481110354698623
1506456533.56,7.835993099198005,7.517338994305703
1506456533.769,7.851733127978733,7.54064436702168
1506456533.944,7.851826576203554,7.557500532126449
1506456534.121,7.84957212913656,7.583170395586974
1506456534.293,7.845603007930326,7.599388522460072
1506456534.467,7.84913057672051,7.620549675406877
1506456534.639,7.861681840465223,7.6372428707024165
1506456534.833,7.864978220802205,7.660690294381872
1506456535.009,7.86944951008462,7.689624016292891
1506456535.209,7.8628679129852195,7.711908107117361
1506456535.409,7.851821410542482,7.724867748158994
1506456535.584,7.856370627747548,7.741051346879835
1506456535.82,7.874132669670468,7.754961573345926
1506456535.992,7.878285130846329,7.77835845559626
1506456536.165,7.874952757926033,7.798814526155678
1506456536.337,7.866872850517245,7.810231961635617
1506456536.509,7.861881262837823,7.816223411668779
1506456536.68,7.870247900609238,7.823300577045121
1506456536.874,7.883671685238939,7.850665257920446
1506456537.045,7.884325260207449,7.862500326285042
1506456537.22,7.873748378734814,7.86717386196469
1506456537.438,7.874288533663027,7.897009019144792
1506456537.609,7.870749952863165,7.904993828303073
1506456537.805,7.868397804705445,7.912506144082505
1506456537.979,7.860590387341524,7.921886921954231
1506456538.151,7.849484025703413,7.923814586645262
1506456538.335,7.836270063893696,7.936492715142162
1506456538.511,7.823736071528897,7.940883784911334
1506456538.684,7.823846808487231,7.950496044831579
1506456538.895,7.810355389094989,7.960883247568015
1506456539.071,7.800953995704329,7.972553612320342
1506456539.243,7.779908756803669,7.974908619322625
1506456539.429,7.760678617280027,7.97652526091293
1506456539.606,7.75745609824463,7.985008399535378
1506456539.777,7.740807481542698,7.991735422568979
1506456540.033,7.716980136247833,8.002601568766838
1506456540.205,7.713335350827325,8.008770180844593
1506456540.381,7.704661822666639,8.00689118496333
1506456540.624,7.668383298914386,8.005827196056979
1506456540.827,7.655085201017077,8.01985436386592
1506456541.001,7.619718324585863,8.00697818117166
1506456541.207,7.595896363929524,8.002586721612314
1506456541.388,7.5811202267391895,8.009248691827485
1506456541.603,7.553805533573599,8.028246255135047
1506456541.775,7.553919052861104,8.031371119631705
1506456541.966,7.542393503760772,8.033194273577832
1506456542.168,7.5167182696758434,8.025350455134722
1506456542.341,7.495142824059652,8.012055700675374
1506456542.534,7.476686478059031,8.022192706228745
1506456542.709,7.4476792547875466,8.02978428922933
1506456542.882,7.447076765884104,8.04288652490562
1506456543.086,7.377067764325138,8.012234893089063
1506456543.26,7.375598421253933,8.02218754360706
1506456543.432,7.354243332344712,8.021742281933998
1506456543.639,7.329582569459561,8.023638129412374
1506456543.816,7.305879894702362,8.025261374935445
1506456544.02,7.243829820641893,8.017836730345438
1506456544.203,7.234044717350323,8.008017500402364
1506456544.381,7.219199156003714,8.01432776969144
1506456544.553,7.2127803582436165,8.01404882847588
1506456544.766,7.202889594635394,8.014397215081166
1506456544.943,7.172495142015346,7.994913618199036
1506456545.115,7.147915876961177,7.995936180532483
1506456545.319,7.126590951737657,8.01634731016725
1506456545.495,7.10275979548145,7.999215929011586
1506456545.699,7.08929246042791,7.983595781533241
1506456545.884,7.076992536129089,7.966987278611824
1506456546.06,7.071040477480776,7.96577194811975
1506456546.232,7.079104543857143,8.005947024692015
1506456546.422,7.019947363994733,7.971268511988423
1506456546.598,6.996565477770357,7.966001938356968
1506456546.8,7.007779929789336,7.988725927180751
1506456547.002,7.007453019215166,7.972362883312031
1506456547.178,7.004650961384905,7.977361481122039
1506456547.351,6.969822890883372,7.955112919438551
1506456547.554,6.956978877338021,7.954889962677646
1506456547.733,6.950268640864325,7.968301527621445
1506456547.987,6.944814271255489,7.980292949273534
1506456548.16,6.9417483502323325,7.979709487941931
1506456548.333,6.90098912444321,7.947038229172227
1506456548.507,6.854863602776319,7.910656895155673
1506456548.68,6.825538261265633,7.8684822470966695
1506456548.852,6.815574270560286,7.872470198977596
1506456549.025,6.797676441737851,7.872055841993626
1506456549.214,6.788586848894758,7.869038200697618
1506456549.393,6.779372863786089,7.893038443028929
1506456549.565,6.7536873520493,7.869798617826626
1506456549.775,6.751645318608392,7.8836735873311925
1506456549.952,6.742288742477791,7.8783089641865125
1506456550.136,6.745639962555393,7.878158316679976
1506456550.324,6.72611281514685,7.859726001389329
1506456550.496,6.70236978626297,7.837310735685063
1506456550.695,6.695067514034419,7.859628644003302
1506456550.868,6.69333828790012,7.866656245963216
1506456551.04,6.66311401743808,7.836145087214134
1506456551.213,6.648006273909002,7.819885915102791
1506456551.413,6.6509747727864275,7.837140552641623
1506456551.589,6.642484937957777,7.832410636499166
1506456551.793,6.61553489778316,7.8254378148000105
1506456551.966,6.603139940682914,7.856062245496194
1506456552.206,6.58198966252364,7.863221031901563
1506456552.399,6.5630919804424295,7.863462882467918
1506456552.581,6.542507196377781,7.865577802895805
1506456552.753,6.544355385044388,7.911575035613573
1506456552.927,6.5227443090979875,7.925030956697472
1506456553.103,6.50324560420594,7.929399565134161
1506456553.276,6.495358180715185,7.944776779239351
1506456553.481,6.47676893770217,7.95943065573603
1506456553.656,6.4571004730816695,7.97183164710573
1506456553.829,6.541989599327836,8.00429878050043
1506456554.026,6.528663583584054,8.02236369670084
1506456554.203,6.519060617803273,8.033945477208567
1506456554.377,6.507552922377673,8.043390800834253
1506456554.559,6.5054785590398705,8.050206850160453
1506456554.74,6.497777610701253,8.059686133285666
1506456554.913,6.490971041534589,8.072185000626176
1506456555.107,6.416737057381904,8.091862764384942
1506456555.28,6.403095229204939,8.105170838562755
1506456555.452,6.3898137988513595,8.109595309200925
1506456555.626,6.373700914192521,8.114183653167606
1506456555.802,6.380963947962375,8.123097101631334
1506456555.976,6.384533561322603,8.13507266520022
1506456556.149,6.386555683778927,8.148878423611135
1506456556.333,6.388549542099061,8.169873239240236
1506456556.511,6.377778826836168,8.169022318918543
1506456556.723,6.385539795137665,8.188039052941873
1506456556.899,6.3848228105958835,8.20427654279722
1506456557.086,6.391663224266969,8.226639874146336
1506456557.288,6.4030282987096765,8.23699734668656
1506456557.473,6.4181115934196855,8.258301527979718
1506456557.648,6.414718616196844,8.269437027388273
1506456557.821,6.428442807689743,8.289078724136997
1506456558.026,6.44432593693286,8.31852391218158
1506456558.207,6.457066403983856,8.338980558242795
1506456558.383,6.436572890334323,8.318263221239988
1506456558.556,6.451688616784142,8.34695088722035
1506456558.729,6.461748774254051,8.370638723952283
1506456558.901,6.460298766191975,8.374833301507216
1506456559.073,6.478219729756616,8.408215479766412
1506456559.278,6.488735363151732,8.425086458725545
1506456559.453,6.511433860957344,8.448285059088319
1506456559.628,6.511925870247232,8.457934075646603
1506456559.831,6.531749792503366,8.487686156237494
1506456560.02,6.548303859743992,8.496069829924002
1506456560.193,6.545756289489804,8.496340809175724
1506456560.366,6.550486786324766,8.512061206843569
1506456560.542,6.567816152161443,8.540778891242294
1506456560.716,6.569678520840134,8.544481347346503
1506456560.889,6.578498873982937,8.560054186655233
1506456561.066,6.5737456724208805,8.556866858189826
1506456561.238,6.577662013498367,8.555625881354668
1506456561.445,6.6059050201785166,8.597057870598071
1506456561.622,6.604587333121911,8.62855901650647
1506456561.795,6.599816416186687,8.652018179806154
1506456562.0,6.595698426402897,8.673513101450727
1506456562.179,6.602556908345759,8.709075363687575
1506456562.352,6.6143676751184275,8.730446376940968
1506456562.542,6.627170644917821,8.77313643181239
1506456562.72,6.624907731735469,8.798142983630765
1506456562.894,6.613569280283706,8.799813407197105
1506456563.067,6.600919832819099,8.813581864408542
1506456563.261,6.590430665833566,8.818769414166816
1506456563.438,6.58823371693379,8.842994958568362
1506456563.634,6.6048300645317015,8.87973307229964
1506456563.808,6.59642053479419,8.883845914641057
1506456564.014,6.542180147607212,8.869396073842333
1506456564.191,6.539945397162188,8.879340456876864
1506456564.37,6.530731831158418,8.89740347491668
1506456564.544,6.545273044973375,8.93613639830868
1506456564.719,6.545374022471896,8.953675146170418
1506456564.896,6.55654195966502,8.96188241646698
1506456565.101,6.560758452203638,8.991781481458395
1506456565.278,6.562805624227226,9.003953108272892
1506456565.482,6.558119160939466,9.027770770430664
1506456565.655,6.554968506127136,9.046725398309096
1506456565.829,6.5617080054870724,9.065198443970457
1506456566.001,6.563024289656344,9.081164012549143
1506456566.187,6.569930279368647,9.10029099470993
1506456566.363,6.581324583034078,9.133242509759523
1506456566.537,6.581301407535213,9.162899338215256
1506456566.746,6.57190309031464,9.172358248614387
1506456566.937,6.5979530921083756,9.181474465367012
1506456567.11,6.615947905019922,9.208406768167155
1506456567.283,6.611653702182867,9.221215301481994
1506456567.514,6.634000921166773,9.273577076699814
1506456567.693,6.64200833509239,9.298407089057555
1506456567.867,6.638654596860185,9.31033456970724
1506456568.069,6.662823250037247,9.351710113479932
1506456568.247,6.712233076096529,9.406967895350924
1506456568.42,6.715238407436258,9.439143460660997
1506456568.625,6.701300313982706,9.463674033586454
1506456568.801,6.707478647419879,9.479601048168888
