time,x,y
1506456491.859,4.871249889348671,1.3829811307417879
1506456492.034,4.899059146756372,1.4163870856221545
1506456492.206,4.928382660825713,1.451533558808692
1506456492.404,4.962138757996234,1.4919928209933782
1506456492.582,4.99248515079994,1.5283652917130222
1506456492.753,5.021638151238002,1.5633073915705853
1506456492.955,5.056076181113286,1.6045840016064365
1506456493.129,5.089130326249952,1.641742766587209
1506456493.299,5.122579884250426,1.6785938701415573
1506456493.488,5.159767884128629,1.7195635834878302
1506456493.658,5.19321744212911,1.7564146870422226
1506456493.828,5.226667000109325,1.7932657896654687
1506456493.998,5.260116511156434,1.8301168411434918
1506456494.173,5.295625289712646,1.869758836542241
1506456494.343,5.330131538777402,1.9082872955862964
1506456494.512,5.364434872854938,1.9465891871102066
1506456494.684,5.399347097202403,1.985570943847581
1506456494.857,5.434462333318146,2.024779375921345
1506456495.03,5.4694849320517855,2.0638697412145652
1506456495.204,5.504266114791909,2.102620314853142
1506456495.374,5.538247740566196,2.140480083242685
1506456495.544,5.572229318706468,2.178339797707625
1506456495.718,5.607010501466885,2.2170903722773523
1506456495.887,5.64079224993667,2.2547274521365095
1506456496.057,5.67437864279861,2.2927668057786863
1506456496.231,5.707953468726892,2.3320657519747927
1506456496.401,5.740756469692902,2.37046128565701
1506456496.571,5.773559470620977,2.4088568202715965
1506456496.752,5.808485001883663,2.4497367506893926
1506456496.927,5.842252772614625,2.489261536755467
1506456497.099,5.876911236399375,2.5273836107949643
1506456497.301,5.91888745574693,2.571526972093841
1506456497.475,5.955045119626693,2.60955137827858
1506456497.677,5.997021338953988,2.6536947386463536
1506456497.862,6.0051420135534705,2.641827262936238
1506456498.037,6.047973454575134,2.6940365689455836
1506456498.217,6.072882805872005,2.727068772872401
1506456498.419,6.119923906430911,2.760143228020344
1506456498.597,6.154376082465494,2.7912144520846227
1506456498.77,6.18607131315392,2.8400461169915223
1506456498.941,6.234550234492865,2.875690460768069
1506456499.118,6.264356866391338,2.9209578777403262
1506456499.291,6.303051397894341,2.9570880909385258
1506456499.486,6.341530381921436,2.9955877385677225
1506456499.657,6.373617023095337,3.035064699071767
1506456499.831,6.423489864147239,3.071397339390403
1506456500.005,6.463893452402476,3.1121880627903162
1506456500.173,6.497503544795752,3.141027379989599
1506456500.386,6.544263997933853,3.1952256422175744
1506456500.56,6.584217199380845,3.231889489049258
1506456500.73,6.614439154626913,3.2684824179146785
1506456500.933,6.645886359888907,3.316733189486096
1506456501.106,6.680989608201004,3.3496080727722797
1506456501.277,6.720829461124691,3.383489867654887
1506456501.447,6.7578959600168504,3.4138150856368075
1506456501.617,6.79869507198893,3.449606286763242
1506456501.787,6.832628983406644,3.49462882751172
1506456501.96,6.882574515780394,3.522073298653252
1506456502.131,6.911212118134309,3.560940345439811
1506456502.301,6.959330299403701,3.6029553353065604
1506456502.471,6.995745768705262,3.636304407357682
1506456502.645,7.042040015986245,3.663803446939208
1506456502.815,7.069107604836451,3.709287087554472
1506456503.014,7.112833952995579,3.7550930858425136
1506456503.188,7.028476498859022,3.8503078882741004
1506456503.358,7.0663053768210675,3.871775669126724
1506456503.554,7.105696435288067,3.915126976117975
1506456503.732,7.143835937672398,3.949026881266951
1506456503.904,7.191903771538841,3.985980410619792
1506456504.075,7.229374796046539,4.009097440415029
1506456504.269,7.278681619820091,4.043057102862639
1506456504.439,7.322580104292221,4.07210944565452
1506456504.61,7.349824599405662,4.1186845079200705
1506456504.78,7.385236753770982,4.151695734132455
1506456504.95,7.4424672849604345,4.174304349465918
1506456505.141,7.478515870355209,4.209739948971986
1506456505.324,7.526583281867175,4.259316523532223
1506456505.495,7.568710422345244,4.2874311058582295
1506456505.665,7.604026619474681,4.325815120437698
1506456505.837,7.628256805287081,4.372084539639643
1506456506.008,7.663064578424373,4.392926843832059
1506456506.21,7.715481291081812,4.427866734403668
1506456506.384,7.764021497951318,4.453224313765547
1506456506.555,7.804989029937259,4.480279732339693
1506456506.724,7.829610754354035,4.520180292869708
1506456506.911,7.867728616574767,4.555038350897205
1506456507.084,7.89487559727409,4.604607282150623
1506456507.254,7.939407234593409,4.6097882889035455
1506456507.44,7.989513790180547,4.646856000679966
1506456507.61,8.019271048979371,4.67289103340312
1506456507.779,8.046645545684967,4.705454179499031
1506456507.977,8.08257446113949,4.752700714326714
1506456508.156,8.12706894324732,4.7772474117253205
1506456508.326,8.162933229951767,4.797497189177515
1506456508.495,8.153790769115693,4.875715705088427
1506456508.664,8.188658036049736,4.9013758324043035
1506456508.837,8.232859827918697,4.932342835568109
1506456509.006,8.268520728049625,4.979600509608204
1506456509.176,8.3139323663884,4.989658343259456
1506456509.349,8.355394861508458,5.025476620756448
1506456509.521,8.38794106809559,5.064929615521175
1506456509.726,8.416773157144682,5.111093274616192
1506456509.895,8.455781662383638,5.129270161177094
1506456510.046,8.487709679947299,5.166811349499073
1506456510.216,8.510019702992459,5.236420787407704
1506456510.402,8.546391080174692,5.262444095010189
1506456510.575,8.578723254110217,5.293189034171109
1506456510.745,8.588165186774985,5.300722279210299
1506456510.927,8.612125320917023,5.343951626520811
1506456511.096,8.63601997897688,5.358451896821583
1506456511.266,8.67363353242553,5.383169611950516
1506456511.435,8.696727500626197,5.412961201431162
1506456511.609,8.713246663758154,5.421210880027902
1506456511.779,8.736195420773281,5.420230908194308
1506456511.978,8.769545315871023,5.421507534469107
1506456512.151,8.765481192558934,5.4750055322135
1506456512.321,8.794958047821666,5.463123416186676
1506456512.515,8.830901689716551,5.465303825587241
1506456512.699,8.81228095939711,5.507406383843488
1506456512.9,8.823898615036704,5.522629030195679
1506456513.073,8.828792588758596,5.540146882056106
1506456513.247,8.84072003653684,5.5473112427756535
1506456513.418,8.837792924199626,5.5648762591944845
1506456513.588,8.82018006666713,5.595379615521037
1506456513.778,8.843814883852,5.60654473107577
1506456513.954,8.839659824056755,5.628376662551305
1506456514.127,8.844862679730936,5.6459837647936055
1506456514.323,8.83874802947895,5.660556726096309
1506456514.497,8.831488777160923,5.6703216163546335
1506456514.67,8.82147569528126,5.671902717138789
1506456514.847,8.799071340968116,5.68645110443554
1506456515.049,8.795024797977769,5.705221339528203
1506456515.255,8.763413240780382,5.746408117850596
1506456515.425,8.773489055217484,5.758770389376263
1506456515.627,8.793867599973185,5.763885912051462
1506456515.8,8.776031083232542,5.777135162076738
1506456516.001,8.750533883890045,5.800917062519345
1506456516.178,8.723817330962541,5.82302750766337
1506456516.357,8.702333641415988,5.83959047430924
1506456516.527,8.653246249202814,5.888865569602113
1506456516.718,8.619796143388768,5.912414389958973
1506456516.891,8.608207040774747,5.951877991732531
1506456517.067,8.613546048918538,5.965212615503921
1506456517.237,8.52682848219339,5.966971365143871
1506456517.438,8.493808712715671,6.022905986648642
1506456517.613,8.540160998547767,6.0847628525035065
1506456517.787,8.52771944738399,6.105703870839847
1506456517.99,8.519873581243646,6.119117569057038
1506456518.174,8.571071695112725,6.067211649259175
1506456518.356,8.560972824910966,6.089076851291778
1506456518.526,8.525787070745231,6.097846204490214
1506456518.728,8.509775103617836,6.108023110628507
1506456518.9,8.453976929606386,6.107306806772588
1506456519.072,8.439292521080013,6.11182489340006
1506456519.242,8.426693112965964,6.133996291276031
1506456519.456,8.432498315852252,6.131027431881715
1506456519.627,8.422536121766338,6.166889384727692
1506456519.828,8.381299793728791,6.187623171556805
1506456520.024,8.367089220371422,6.202458986268514
1506456520.195,8.350439241084382,6.200386975189513
1506456520.384,8.353288873445049,6.224356830509823
1506456520.557,8.35146618272393,6.236727721526709
1506456520.728,8.279752545274386,6.244855867702215
1506456520.899,8.299195589840966,6.248377775062539
1506456521.08,8.290211198292502,6.244518459564171
1506456521.252,8.263744260465598,6.2604484068946595
1506456521.454,8.246080497770425,6.266817760362723
1506456521.638,8.228043857186664,6.280462299354022
1506456521.809,8.249941327936916,6.332984392021817
1506456522.002,8.261701676176902,6.360475801805673
1506456522.174,8.217946749452738,6.362256582952705
1506456522.359,8.23195993874307,6.371153789052393
1506456522.53,8.225790623192385,6.382101030753776
1506456522.769,8.160944730270286,6.393886183581891
1506456522.941,8.158816494635632,6.392351842958603
1506456523.142,8.15732895452322,6.4104211584612925
1506456523.345,8.145165462381666,6.42972856119454
1506456523.539,8.141903321872633,6.433664177236639
1506456523.722,8.127725672042619,6.4537093883969945
1506456523.929,8.110979810084237,6.459747085098563
1506456524.112,8.094933962567167,6.487825717727025
1506456524.298,8.090913783481788,6.505365709408116
1506456524.499,8.080306805849883,6.5100320778588
1506456524.695,8.066812874870022,6.513231318526979
1506456524.872,8.076397913128098,6.539441944120764
1506456525.078,8.051520855655918,6.541677045442314
1506456525.265,8.045161367755144,6.563225414555273
1506456525.436,8.031640567341144,6.567952629891066
1506456525.608,8.05675132641218,6.5868245412040975
1506456525.878,8.006229260152876,6.610242752084254
1506456526.053,8.001943243414738,6.623189584646772
1506456526.249,8.007145728080097,6.629289561560591
1506456526.445,8.004145418608635,6.642647771372289
1506456526.62,8.040044164766392,6.677709249691549
1506456526.792,8.031034993956903,6.710118846507498
1506456526.967,8.023544015331945,6.726404730045007
1506456527.141,8.03025904648939,6.7506209806170565
1506456527.341,8.014476866042031,6.7593139632234855
1506456527.538,8.000556887114728,6.77562458479779
1506456527.713,7.987593562942122,6.795783340037386
1506456527.894,7.988450109637897,6.818495885631792
1506456528.088,8.007902167101387,6.8403293135027825
1506456528.262,8.004012627146729,6.849879344199729
1506456528.433,7.973864089361308,6.8950582055627905
1506456528.632,7.958588897719516,6.916285329710295
1506456528.806,7.958548744050067,6.931894642226526
1506456528.981,7.962047629738647,6.941229232747326
1506456529.152,7.968448239469655,6.946060369952475
1506456529.346,7.96782751576293,6.964501892189144
1506456529.517,7.956114853739713,6.981129802247511
1506456529.688,7.943613503916124,6.996602544193437
1506456529.891,7.945564764282178,7.016215053833792
1506456530.052,7.948901482085473,7.014010126249602
1506456530.226,7.949342986985754,7.033681848810836
1506456530.398,7.949921213077613,7.047335825513662
1506456530.619,7.9429493144606464,7.071189603348976
1506456530.793,7.945455194315993,7.083785959887337
1506456530.973,7.946149110014233,7.105075459786481
1506456531.208,7.940685270380614,7.121919116068784
1506456531.386,7.93500018385889,7.130481710715384
1506456531.562,7.934070249615812,7.148425636532432
1506456531.761,7.9470489417628825,7.169607957022115
1506456531.943,7.951806584597269,7.181326236204171
1506456532.117,7.94981786411175,7.2002383700443895
1506456532.288,7.9416452451632855,7.220006541264853
1506456532.491,7.927873510028584,7.2405636744440285
1506456532.668,7.94508630338433,7.271590393058581
1506456532.84,7.947762380561315,7.283015564009216
1506456533.035,7.95152695303535,7.308827950011018
1506456533.216,7.949478204665243,7.338188736167755
1506456533.389,7.949459185374947,7.358232941309653
1506456533.56,7.957678157259586,7.394350010122254
1506456533.769,7.973742678784548,7.417432901187684
1506456533.944,7.9740719303035945,7.434286109771525
1506456534.121,7.972176821412373,7.459985001874638
1506456534.293,7.968434972263253,7.476257067536259
1506456534.467,7.972258233859078,7.497366800121512
1506456534.639,7.985041801936319,7.51388277185621
1506456534.833,7.988665882112242,7.537281785502099
1506456535.009,7.993541508194725,7.566150121176479
1506456535.209,7.987272303477711,7.588524106016083
1506456535.409,7.976408183728684,7.601637015565822
1506456535.584,7.98118336372069,7.617755390854298
1506456535.82,7.999138262239726,7.6314157663857
1506456535.992,8.003617637002089,7.654752270242589
1506456536.165,8.000571763705672,7.675252957359106
1506456536.337,7.992652373801538,7.686782311206225
1506456536.509,7.987745095018712,7.69284300610057
1506456536.68,7.996209920772972,7.699802432269449
1506456536.874,8.010015211661107,7.7269766399144375
1506456537.045,8.010834295091517,7.7388014089803745
1506456537.22,8.000323831279742,7.743622454865691
1506456537.438,8.001281317527255,7.773447135300349
1506456537.609,7.997854788489345,7.781480666185418
1506456537.805,7.995607965771219,7.78902515270095
1506456537.979,7.987932544019617,7.798514234129465
1506456538.151,7.976854239298209,7.800597087561095
1506456538.335,7.963818936093261,7.813458834302201
1506456538.511,7.9513475987560005,7.818024820657024
1506456538.684,7.951592799722908,7.827634593314201
1506456538.895,7.938248015219433,7.838209519524758
1506456539.071,7.923087861259384,7.85012948824258
1506456539.243,7.908000413992641,7.852659558019389
1506456539.429,7.888794768222748,7.854545063233897
1506456539.606,7.885691241442128,7.863072453862333
1506456539.777,7.869138374812129,7.8700317325279725
1506456540.033,7.845465375889505,7.881230152595247
1506456540.205,7.84190724005308,7.8874491494745245
1506456540.381,7.833208276565893,7.8856916756267506
1506456540.624,7.796918418195169,7.885135321844313
1506456540.827,7.783817857971357,7.899347153749538
1506456541.001,7.748274314151147,7.886967005890397
1506456541.207,7.724393243645794,7.882909243569873
1506456541.388,7.709711751853439,7.889777275575232
1506456541.603,7.682665489916118,7.909155094655554
1506456541.775,7.68282272161892,7.91227806752404
1506456541.966,7.671323805790289,7.9142622823689806
1506456542.168,7.645541350040786,7.906778421779049
1506456542.341,7.623782030954475,7.893786804684499
1506456542.534,7.605469309307016,7.904181019474873
1506456542.709,7.576571128488412,7.912177663508613
1506456542.882,7.576151995342014,7.925287045593841
1506456543.086,7.505721034736761,7.8956178172630445
1506456543.26,7.504391070064255,7.9055900496176745
1506456543.432,7.483031841673772,7.905443583071419
1506456543.639,7.45840001297191,7.907684242296299
1506456543.816,7.434722365548249,7.909638920681947
1506456544.02,7.412919006288394,7.92121817056198
1506456544.203,7.362670187657527,7.893400353674772
1506456544.381,7.349991237367229,7.9004205691682605
1506456544.553,7.3415422391335,7.899740169084463
1506456544.766,7.3315951638296735,7.900224707794726
1506456544.943,7.300926107741997,7.88116010498977
1506456545.115,7.276363592626136,7.88252648326011
1506456545.319,7.255326328800275,7.903233968063925
1506456545.495,7.2312578468707756,7.886437662551224
1506456545.699,7.217573307745264,7.871007448707015
1506456545.884,7.205042238977259,7.854572643357216
1506456546.06,7.199073760419044,7.85344069971025
1506456546.232,7.207699068104892,7.893499023750445
1506456546.422,7.148062534004137,7.8596514939050754
1506456546.598,7.12460925778838,7.854712542370404
1506456546.8,7.136140528282332,7.877277432876267
1506456547.002,7.135584720149166,7.860920548063006
1506456547.178,7.132852860440294,7.865957851679312
1506456547.351,7.097716950497135,7.84419870737013
1506456547.554,7.084871083091208,7.844155466057455
1506456547.733,7.07834913432633,7.857659598731626
1506456547.987,7.0730630473372775,7.86972613507169
1506456548.16,7.069989262026988,7.869185627629914
1506456548.333,7.028776960767767,7.837087780048134
1506456548.507,6.982146981006401,7.801355280755444
1506456548.68,6.952234542096503,7.759595037406409
1506456548.852,6.9423273161945716,7.763721992132807
1506456549.025,6.924425444744417,7.763558065372682
1506456549.214,6.915294520600016,7.760667879018238
1506456549.393,6.910820960644199,7.793505219790421
1506456549.565,6.893122618526386,7.76920788536128
1506456549.775,6.877435452217818,7.7753778789349886
1506456549.952,6.869248571113654,7.770673437465913
1506456550.136,6.872483112671674,7.770394994906134
1506456550.324,6.852696707040904,7.7522311572682066
1506456550.496,6.8286424179161695,7.730150243176372
1506456550.695,6.821652742918592,7.752567601695277
1506456550.868,6.820022001284934,7.759618710123806
1506456551.04,6.789373846458195,7.729533363376321
1506456551.213,6.774040115220178,7.713487126751402
1506456551.413,6.777249712387779,7.73069855589619
1506456551.589,6.768694540972954,7.726087874443383
1506456551.793,6.741649592805879,7.719492754018318
1506456551.966,6.729684271606144,7.7502875909238185
1506456552.206,6.708636212501128,7.757741563368027
1506456552.399,6.689743763148804,7.758247763738062
1506456552.581,6.669190580699513,7.760650452746384
1506456552.753,6.671682082454395,7.806617334554229
1506456552.927,6.650261366052213,7.820374271879236
1506456553.103,6.630825678882764,7.825015225804577
1506456553.276,6.623154152564362,7.840501282161957
1506456553.481,6.604771732726221,7.85541378336238
1506456553.656,6.585278678942323,7.868088714275189
1506456553.829,6.670613670550059,7.899365066930934
1506456554.026,6.6575416803700636,7.917614640007303
1506456554.203,6.648101679826381,7.929329632664338
1506456554.377,6.577231956430225,7.954152450590751
1506456554.559,6.570789349225311,7.959278043401984
1506456554.74,6.567748908153405,7.970661452992485
1506456554.913,6.5610986505573266,7.983222104535971
1506456555.107,6.546598912808295,7.98867214695702
1506456555.28,6.533144305536323,8.002169767887239
1506456555.452,6.519926102118344,8.006779622277222
1506456555.626,6.50387898486719,8.011592932576535
1506456555.802,6.511266004639897,8.020403901648258
1506456555.976,6.515002802018585,8.032328354365502
1506456556.149,6.517217864456423,8.04610447111492
1506456556.333,6.5195052393318775,8.067069340489436
1506456556.511,6.508723675325545,8.066369185901028
1506456556.723,6.516749922488429,8.085275483413305
1506456556.899,6.516260165277861,8.101521414347289
1506456557.086,6.523412765498789,8.123786860170162
1506456557.288,6.534921623218725,8.133984323909907
1506456557.473,6.550301482700359,8.155075412257771
1506456557.648,6.547064620238456,8.166257288241683
1506456557.821,6.561062249102609,8.185705065610401
1506456558.026,6.577355753090052,8.21492517044381
1506456558.207,6.59038115602632,8.235201579218534
1506456558.383,6.569599821145474,8.214772968935863
1506456558.556,6.58511540106863,8.243246363260086
1506456558.729,6.595505957913513,8.266791121683996
1506456558.901,6.5941147716273365,8.271005573776554
1506456559.073,6.6125009891160245,8.304133773078691
1506456559.278,6.623251613550594,8.320855990353392
1506456559.453,6.64387225170542,8.345972262683073
1506456559.628,6.646354864793826,8.356328332038954
1506456559.831,6.6667452173197495,8.385436993642957
1506456560.02,6.681895822344614,8.381589593443353
1506456560.193,6.685580142458626,8.389413049994237
1506456560.366,6.6866786351677,8.404709416059788
1506456560.542,6.7039431324909105,8.435430913595168
1506456560.716,6.7058571152151,8.439106953370583
1506456560.889,6.714894464595718,8.454554874618818
1506456561.066,6.710097138161237,8.451434343386854
1506456561.238,6.713995733888962,8.450138707319901
1506456561.445,6.742815602853732,8.491171532110064
1506456561.622,6.74193873729177,8.52268803072745
1506456561.795,6.737496473950802,8.546211642088766
1506456562.0,6.733679585900023,8.567762066379771
1506456562.179,6.741034913951825,8.603224909544451
1506456562.352,6.75314349876013,8.624428601640963
1506456562.542,6.766542437284741,8.66693536894949
1506456562.72,6.76462958040714,8.691971130491241
1506456562.894,6.753315596198476,8.693800008249141
1506456563.067,6.740860003922666,8.707744082567771
1506456563.261,6.730444435809438,8.71307785815253
1506456563.438,6.7285866104142436,8.737331766594524
1506456563.634,6.745695300106659,8.773834110484279
1506456563.808,6.737344123695164,8.778064187878662
1506456564.014,6.682899453371282,8.764356506823406
1506456564.191,6.680822535227595,8.774366757578667
1506456564.37,6.671866415502803,8.792560672892176
1506456564.544,6.700741271988831,8.81611594463935
1506456564.719,6.703709580068575,8.842287071877028
1506456564.896,6.699808723162409,8.85891377148365
1506456565.101,6.698658793788152,8.882734069758722
1506456565.278,6.705790544629493,8.898988539010858
1506456565.482,6.701280274813395,8.92249430779531
1506456565.655,6.698383523565732,8.941475461145101
1506456565.829,6.705381009948557,8.959852337160292
1506456566.001,6.706920727634791,8.975797908144644
1506456566.187,6.714050501287797,8.994680338887722
1506456566.363,6.725905244629729,9.02746908704341
1506456566.537,6.7263009064216,9.057119303772172
1506456566.746,6.715998580486098,9.059033879851171
1506456566.937,6.7431592459103005,9.074493434010181
1506456567.11,6.761513828402472,9.101163732308313
1506456567.283,6.753318936662332,9.109368934585284
1506456567.514,6.780724363441384,9.166245401310537
1506456567.693,6.78902286250546,9.192552960930398
1506456567.867,6.7856152185120004,9.203141942027145
1506456568.069,6.8106897047000405,9.24527418280046
1506456568.247,6.861414363093356,9.299123483619999
1506456568.42,6.864830472193018,9.331291302075794
1506456568.625,6.85122776484128,9.35600097493807
1506456568.801,6.8574676582533565,9.373046821893183
1506456568.975,6.870508554199512,9.368746229397253
1506456569.179,6.837191424265936,9.34477016986438
1506456569.367,6.830907660304204,9.3700867076595
1506456569.544,6.829174368354094,9.386681958250804
1506456569.746,6.8312452097669425,9.417646984725332
1506456569.919,6.8848482276151595,9.484455360720832
