time,x,y
1506456768.374,17.588623036958843,-35.58317106568829
1506456771.847,18.222278116638588,-35.606287596520254
1506456775.198,18.769067745517695,-35.8290266708008
1506456778.683,19.269366414316316,-35.68587002361285
1506456782.108,19.90486207511687,-35.62617711224665
1506456834.62,20.735307979371786,-37.050131450965864
1506456838.15,21.506230402760277,-36.922996006322066
1506456841.631,22.426342245795826,-36.57833722330442
1506456845.01,23.282231105497605,-36.18525728794856
1506456848.353,24.140664550346763,-35.94164880563515
1506456851.887,25.042605687231152,-35.512985969089094
1506456855.315,25.943375249328483,-35.15442902048835
1506456858.765,26.91366694743851,-34.702704859977345
1506456862.246,27.884925767679366,-34.30763007263353
1506456865.745,28.76045052312716,-33.940399149105374
1506456879.199,29.546949004875092,-33.14349520704689
1506456882.641,30.15059114468418,-32.202934635147265
1506456885.987,30.771855328718118,-31.322427845119336
1506456889.435,31.070202403986222,-31.50593682757175
1506456926.958,31.638786763645157,-30.543041087371883
1506456930.447,32.1711456590244,-29.52253540471026
1506456933.874,31.96808374850825,-31.551418107046633
1506456937.21,32.450795421673625,-30.550889590305964
1506456940.625,33.25671850227487,-29.90128971222388
1506456968.168,33.42341617235692,-29.420465281446837
1506456974.582,33.19275458166244,-28.23119142036744
1506456978.074,33.16445628037512,-28.016047816464088
1506456981.633,33.18735945879139,-27.51965406599543
1506456984.981,32.73206616097474,-27.86150373482204
1506456988.4,32.62045395394569,-27.60042146937746
1506456991.799,32.63617503388997,-26.454114189410568
1506456995.146,32.71084792529451,-25.32878820272409
1506457016.571,32.67767169530788,-25.200890813734116
1506457028.436,30.78535742090285,-25.978952178625068
1506457031.838,30.256192392412768,-26.14413718272039
1506457042.252,29.510788648468182,-25.24973974173273
1506457045.659,29.21931442783644,-25.03931783719284
1506457050.211,28.966224859760395,-24.529937757789483
1506457053.686,28.58494449678351,-24.277821244458433
1506457057.072,28.29963746383374,-23.642740149648446
1506457060.443,27.98029054911418,-22.93972805090483
1506457080.561,25.354464432956423,-23.642991237400878
1506457086.003,24.953507112129873,-22.55401161510188
1506457138.443,24.218284633092956,-21.671370968386324
1506457141.814,23.74173765961062,-20.37669033393086
1506457145.22,22.93659370571428,-19.396080530871185
1506457148.65,22.192493909478106,-18.241123493667853
1506457152.04,21.439378473860287,-17.186041969607476
1506457155.455,20.53941189882294,-16.275473472257502
1506457158.922,19.591649310736184,-15.413226663547233
1506457162.304,18.616306869177897,-14.577312348685748
1506457165.793,17.5747611304343,-13.718377347111572
1506457168.43,16.746790991968048,-13.021411044271298
1506457170.944,15.938261012523265,-12.446263777095986
1506457173.388,15.196778232998241,-11.795904211432347
1506457176.742,14.297284709024742,-11.01145528213939
1506457180.24,13.68909338041848,-10.476187843580359
1506457183.739,12.89801775165184,-9.798284928494086
1506457187.087,12.480903890510895,-9.44487819277815
1506457190.464,11.976978308161303,-9.00451772361047
1506457193.908,11.599224346311235,-8.447141831738389
1506457197.392,11.268019004718429,-8.230387637758316
1506457200.874,10.94576451994083,-7.342037550923764
1506457204.394,10.370390718907496,-6.532381044090511
1506457207.896,10.054096756680806,-6.272481823136599
1506457211.387,10.012354206488515,-4.571879929397552
1506457214.844,9.65481984067013,-4.740638228482566
1506457218.312,9.34565913698602,-4.045793421243195
1506457221.72,8.995623449660265,-3.653051297633265
1506457225.08,8.513513053677528,-2.834043714068588
1506457228.423,8.391691847591355,-3.322371830886609
1506457231.894,8.053064292837247,-3.064348217765279
1506457235.287,7.804964148289885,-2.159595498608792
1506457238.651,8.32887012597452,-2.061076623530233
1506457242.14,8.20450943822511,-1.088150440831007
1506457249.767,8.242361470163718,-0.13489005403957083
1506457275.737,8.360176999053952,-0.12964016451985408
1506457282.498,8.017531518715254,0.7607705790517798
1506457285.972,7.6561476899370575,1.6402610860151607
1506457289.37,7.2297083273540945,2.4567964713107564
1506457292.873,6.756430623512462,3.2809351741087482
1506457297.179,6.195826008933931,3.987013797411535
1506457300.645,5.371289978940035,4.336126436929556
1506457304.072,4.460889185491228,4.427931110634191
1506457307.664,3.4796596087827525,4.3517936310663945
1506457311.118,2.5400198919717276,4.200959483332238
1506457316.508,1.5447866125432241,4.6064558589996025
1506457319.874,1.4887071999339108,3.982312403789924
1506457323.343,0.47719929724938076,3.8344958113980443
1506457326.759,-0.5134866509006761,3.583475933061839
1506457330.287,-1.5112187079162844,3.2426021826607307
1506457336.143,-2.4535402840484775,2.854092856347545
1506457342.622,-3.1392337174357685,2.6342512482413127
1506457346.153,-4.008670530576739,3.048769827166798
1506457349.535,-4.773181411903763,3.5799696038268833
1506457352.9,-5.594986809263819,4.030709686385424
1506457356.383,-6.483712775862202,4.442919062929908
1506457359.869,-7.4262044269899254,4.745251564524826
1506457363.245,-8.202846539826671,5.293444424636734
1506457366.654,-9.15711470251389,5.401092260360492
1506457374.198,-10.076612696426611,5.705446352978611
1506457377.631,-10.970204617409639,6.033718199179784
1506457381.038,-11.90743987727292,6.201124899728571
1506457387.581,-12.887760545495393,6.231907155169156
1506457391.007,-13.749113453189038,6.627564160087957
1506457394.388,-14.577190230263,7.099706445634871
1506457397.844,-15.426616554547254,7.580196179822063
1506457403.417,-16.316622782457223,8.014982157994538
1506457406.815,-17.17541357346996,8.45587839331306
1506457410.227,-18.054597939631986,8.84984010768438
1506457413.606,-18.959986805006363,9.128327593170901
1506457417.033,-19.889638933458293,9.37618672536108
1506457420.37,-20.803374219494916,9.560769461089983
1506457423.747,-21.748769396177195,9.51244862798178
1506457427.146,-22.66137674783822,9.260354482459553
1506457430.63,-24.178097964593057,8.64763215963416
1506457434.053,-24.957944306817893,7.935075302654564
1506457437.419,-24.48053152917646,6.555490717009568
1506457440.961,-25.166767687582848,5.718620720462528
1506457444.485,-25.31104046850473,4.494233697654211
1506457447.99,-25.704484228800045,3.2258648062600437
1506457451.482,-26.301006683362147,2.1019397383056
1506457455.109,-26.6272105145673,0.8112542030173132
1506457458.559,-26.69611969373256,-0.4426406394531199
1506457462.046,-26.86325938266048,-1.6665003368501994
1506457465.392,-27.09668079353401,-2.9054834673427017
1506457468.875,-27.51695478799066,-4.118596371943772
1506457472.236,-27.569586276706104,-5.256600639467611
1506457475.596,-27.40249043354982,-5.872568581591398
1506457478.981,-27.930697259632012,-6.201561840406461
1506457482.327,-27.856740027311478,-7.131627124869434
1506457485.778,-27.96147193158465,-8.245535307863463
1506457489.299,-27.942275766715028,-9.61045250071533
1506457492.733,-29.028604744960298,-10.26130964447418
1506457496.244,-29.589018533323696,-10.77109820950487
1506457499.66,-29.610649958064727,-12.430482947760742
1506457503.075,-30.425377073823554,-13.52101443592735
1506457506.625,-33.159401181076284,-13.07301326451185
1506457510.018,-33.75530010377407,-14.218983946019195
1506457513.416,-34.09062849583168,-15.308048479398133
1506457521.522,-34.71481170732325,-15.76666741046929
1506457524.925,-34.986241383951054,-16.486028948743595
1506457528.319,-35.499822885493536,-16.92133754768502
1506457531.773,-36.18923545958881,-17.012998274312707
1506457535.313,-36.933863413218816,-16.74325653528599
1506457538.662,-37.58744119498108,-16.35523722830862
1506457542.137,-38.328401812675935,-15.953110514228241
1506457545.512,-39.10417893220658,-15.627550198761382
1506457548.991,-39.97123391664576,-15.380490294708721
1506457552.443,-40.543418528178435,-16.443689960732257
1506457555.896,-41.47261944686865,-16.255865817095454
1506457560.539,-42.29600908765183,-15.756614645677573
1506457564.045,-42.84666668324427,-14.86427231122894
1506457567.435,-43.17835210990932,-13.889630414789178
1506457570.907,-43.50731216278616,-12.887015192552001
1506457574.323,-43.85232500263393,-11.908997499045
1506457577.77,-44.183664902736666,-10.915492682057552
1506457582.259,-44.37686687873777,-9.899530762566657
1506457585.705,-44.11001159609533,-8.862785671298065
1506457589.067,-43.666351150507104,-7.893246785556831
1506457592.517,-42.751924442308216,-7.6482913600765094
1506457595.926,-41.877061525883626,-7.343598434446674
1506457599.288,-41.12374683918523,-6.4248638835959895
1506457602.701,-39.907767367814394,-6.584333868651059
1506457605.022,-39.06185231706153,-6.530872555893944
1506457606.689,-38.306196850125794,-6.545705314521028
1506457609.816,-37.03344245378422,-6.681610786156833
1506457613.263,-35.909010663164494,-6.793685899613759
1506457616.326,-35.06631375268584,-6.8373522153549136
1506457618.167,-34.4080999758149,-6.724618018227813
1506457620.001,-33.633315110757934,-6.3861321144214385
1506457623.306,-32.38846566617708,-6.109317723669004
1506457625.074,-31.78984571376447,-5.845100770528578
1506457627.604,-30.830054265435948,-5.155083412049409
1506457631.111,-29.991775083192312,-4.55228886574632
1506457634.56,-29.37966392620654,-3.8851790106756443
1506457637.968,-29.055401293013272,-2.8118860671439845
1506457641.34,-28.872972941802225,-2.033749298047433
1506457644.753,-28.76988172011916,-1.2231579832592956
1506457648.112,-28.82678964830936,-0.4100384072391204
1506457651.57,-28.912448408347345,0.4332891421939785
1506457654.952,-29.057151538509487,1.228668121671614
1506457658.341,-29.291318614923306,2.045326455713263
1506457661.796,-29.24138921094225,2.878837354898603
1506457665.229,-28.882910843977637,3.6194524077906287
1506457668.624,-28.21710922351707,4.135236793359405
1506457672.149,-27.705100388922755,3.068323149030011
1506457675.503,-27.222209957552003,3.229948995137033
1506457678.95,-27.192869775975403,2.0056566560300695
1506457682.444,-26.809205562692707,1.9162719511960389
1506457684.559,-25.685697756086025,2.9804137687881878
1506457686.34,-25.18575138351126,2.282501094591771
1506457689.152,-24.773933575916264,1.245065538830597
1506457692.607,-24.23437731561317,0.6216631522252187
1506457696.094,-23.213221287528974,-0.8735063229343276
1506457699.568,-22.970218718722094,-1.3231372682979061
1506457704.115,-22.196821940992525,-0.9696417205884068
1506457707.266,-22.279100168007517,-1.4596729085558688
1506457710.618,-21.643134134101835,-0.42110554903499886
1506457714.037,-21.240281363679046,0.2740678517897796
1506457717.432,-21.0241002861851,1.0851894833805418
1506457720.85,-20.88946686120354,1.9306946909777374
1506457724.328,-20.74351308451495,2.824434213182833
1506457727.839,-20.581587523764647,3.731401054802784
1506457731.183,-20.322815766808848,4.5557628581659495
1506457734.652,-20.074823625641308,5.424708165189365
1506457737.996,-19.744887517698935,6.217863976051412
1506457741.494,-19.235547340680363,6.956260152334939
1506457744.905,-18.6468428598827,7.59346878819461
1506457748.38,-17.979726601678024,8.20495569641637
1506457751.569,-17.190798355062043,8.784232548788294
1506457754.887,-16.309622358961484,9.038141018163303
1506457757.295,-15.370766037734867,9.231924163284319
1506457759.079,-14.425294954110695,9.368268722097493
1506457760.839,-13.460157895233989,9.486098535601512
1506457762.595,-12.491350410522378,9.55517041182814
1506457764.281,-11.559445567059191,9.550478991046365
1506457766.024,-10.594516446935971,9.454396647517534
1506457767.762,-9.604710261701886,9.278257498331442
1506457769.53,-8.566541378109022,9.038015581308349
1506457771.604,-7.523989324848599,8.748723359705554
1506457774.991,-6.502615179283195,8.32822485991093
1506457777.185,-5.5376475060581365,7.76644805114336
1506457778.903,-4.599387022173592,7.105463771999567
1506457781.273,-3.7000778592440335,6.32766502332713
1506457784.734,-3.738569969786682,5.271817998293093
1506457788.087,-3.409291660255333,4.279817847827923
1506457791.452,-3.0238531641227664,3.2314663691592096
1506457809.17,-2.770461475805074,2.90105788092718
1506457813.662,-1.564580057698359,2.200854230973965
1506457815.402,-1.095782133540462,2.7172771272036673
1506457817.236,0.2169836892321651,1.9449110409170156
1506457819.088,0.18560862275840473,1.4297448920061873
1506457822.53,-0.30346210511780397,0.6838462427317404
1506457824.465,-0.34325151413639327,0.1754015112689963
1506457826.264,-0.3124333504109231,-0.08030056229310897
1506457828.036,0.9764805657896133,-0.9114866643159819
1506457830.034,1.270648103291144,-1.3136197165224757
1506457831.789,2.0791320918936504,-1.7968413122589026
1506457833.601,1.8255482333582316,-2.378010772228153
1506457835.371,2.3451778951838165,-2.6652395601499466
1506457837.321,2.862153416227589,-3.099092444312968
1506457840.71,3.307882858901536,-4.05030474460716
1506457844.075,3.6009000073728337,-4.9560551157446495
1506457851.92,3.9805457963835744,-5.37214106033353
1506457857.705,3.197473483336827,-4.973081362219736
1506457868.459,2.841920476589297,-5.650516264691393
1506457871.813,2.242207609568526,-6.192241466781899
1506457875.24,1.8670574188381182,-6.7376207036514435
1506457878.468,2.3766520178959643,-7.6944948347403
1506457880.24,2.5264002795724454,-8.459123182222513
1506457881.988,2.717020165824841,-9.154336092544956
1506457883.72,2.7845368612657238,-9.811549377589559
1506457885.503,2.751558621720592,-10.377935089593928
1506457888.56,2.6743098861260775,-11.460908249139877
1506457894.942,3.4596832062207055,-12.289250850474684
1506457897.515,3.6355149257356154,-13.247589639058615
1506457900.987,3.655646878832262,-14.433569441266139
1506457904.459,3.6221796968843982,-15.530964626242117
1506457907.819,3.400547327192354,-16.68661271454281
1506457911.316,2.763083405695738,-17.55576171931983
1506457918.779,3.0538515171969443,-18.65857771236885
1506457922.135,2.760967740688973,-18.946776235210024
1506457925.591,2.81756101480449,-19.899940951240783
1506457929.084,3.684919242882389,-21.086008000047013
1506457939.508,3.670591104701276,-21.938403662145554
1506457942.955,4.06519582120842,-22.64137284849046
1506457946.469,4.422365705260081,-23.243444426340897
1506457949.893,4.727039930425382,-24.227176115800955
1506457953.27,5.026800793737495,-25.109447591838883
1506457956.725,5.44121559618049,-29.00672351391596
1506457960.242,6.059310710916258,-29.84543940908914
1506457963.592,6.974510004410606,-27.528526685944215
1506457966.999,7.393641635188453,-28.2554813094612
1506457970.45,8.179564818936768,-29.188488976933908
1506457972.882,8.6992083661152,-30.004933383893427
1506457976.212,9.35195495249712,-30.80763980766134
1506457979.549,10.305994475389086,-28.712433727565713
1506457983.072,10.565139288953846,-29.761547395075862
1506457986.214,11.241839938875367,-30.28635136519991
1506457987.905,11.70554258338146,-30.657188547195407
1506457989.592,12.132711211386543,-31.291666385434784
1506457991.326,12.646811220527741,-31.97912342594661
1506457993.066,13.099800127795447,-32.689624961420776
1506457994.918,13.596753761886127,-33.508998201215356
1506457996.588,13.964533413660465,-34.24659850990937
1506457998.632,15.689850386331733,-32.21160460209366
1506458002.021,16.05758646463606,-33.22378645598726
1506458005.521,16.59948766342679,-34.170360295520986
1506458008.899,17.424301992433932,-34.04291490817554
1506458012.399,18.349990865594147,-34.499054675740275
1506458014.476,19.0403597651969,-34.964683441838694
1506458017.259,20.02846463323215,-35.496817425925265
1506458020.007,21.011134615579564,-36.000493577048616
1506458023.352,21.537320049091242,-36.42478438023205
1506458026.745,21.966607974251726,-36.532845156692005
1506458030.282,22.542644148066916,-35.90097835380297
1506458033.646,23.23745270165342,-35.25430465274068
1506458037.094,24.325272909705188,-34.40214148640658
1506458040.453,24.87715745213291,-33.636088217548966
1506458043.868,25.307160727968075,-32.60765152009911
1506458047.34,26.32375681335321,-31.716870537085565
1506458050.82,27.07778942731983,-31.167179248071267
1506458054.269,27.87073126705986,-30.67466293711046
1506458057.67,27.524155885894647,-30.88655387270646
1506458061.068,28.21900081091238,-30.339211242054265
1506458065.138,28.32364517179515,-30.223362694500516
1506458072.262,29.74552103846673,-27.73662432900345
1506458075.643,29.70812050803847,-26.872385040704742
1506458079.015,29.387871139087157,-26.84078420266763
1506458082.441,29.01664035174073,-26.79085790463813
1506458086.693,28.954911389395114,-25.86970216331341
1506458090.046,28.744359799746395,-25.388469766207262
1506458093.418,28.529147719326428,-24.45269604384311
1506458096.898,28.323230313275698,-23.627778185498684
1506458100.279,28.281305703428078,-22.693770526857666
1506458103.767,28.062274430374835,-21.723303707330235
1506458107.165,28.129366950349805,-21.42283437917023
1506458110.68,27.674648960604216,-21.182667083798165
1506458114.089,27.322768847406984,-20.940762915745125
1506458118.588,25.247841832031174,-19.64836386577489
1506458122.076,25.024196684092033,-19.1901741822857
1506458125.555,26.541067939090258,-19.595521296480918
1506458128.986,25.516740351366984,-17.22424700360624
1506458132.321,25.78141300977034,-16.227621744675606
1506458136.413,26.111733211920743,-15.012622035620758
1506458148.882,26.493749140678723,-14.039278602418838
1506458156.109,26.65101516447428,-13.000094264926807
1506458159.551,26.663415784851637,-11.94874601275111
1506458162.898,25.908903212384853,-12.795936148082118
1506458166.299,25.71862350647425,-11.785633344524332
1506458169.742,25.503857505095553,-10.767008527980805
1506458173.231,25.200540251798447,-11.413616926648363
1506458176.581,24.69843184613532,-10.555875780954805
1506458180.027,24.057650208273174,-10.040400495460954
1506458183.514,23.388559563651,-9.05785319115741
1506458186.893,22.21772309928726,-8.821221548527271
1506458190.307,21.517821293237965,-8.189069506565708
1506458193.663,20.938913099049323,-8.631731224372786
1506458214.227,20.050259969841598,-8.306306071391253
1506458217.548,20.248595715467495,-8.416664718458616
1506458220.73,20.297664283723762,-8.396593951135044
1506458225.404,20.348886877877646,-8.377211036360844
1506458227.553,20.39600211364374,-8.356829833571915
1506458230.312,20.444838172280637,-8.336750710338883
1506458232.604,20.49367398527669,-8.316672428637666
1506458235.049,20.551704807434323,-8.398452018773614
1506458238.135,21.54427501955709,-9.524064800800156
1506458241.506,20.64867419202401,-9.102146023372633
1506458244.868,20.17277749658028,-9.157667723083675
1506458248.288,19.22397626670909,-9.38452609969126
1506458251.689,18.457222773593763,-9.523007484038192
1506458255.079,17.50319928979546,-9.494827796235679
1506458258.502,16.69360916815707,-9.421102692626306
1506458261.87,14.180336953003087,-11.07412619567854
1506458265.393,11.612293422611081,-13.157829332715096
1506458268.854,11.207270395828017,-11.862479431729001
1506458272.212,10.187923157269486,-11.410632503615902
1506458275.549,9.118805346457872,-11.173415398732628
1506458278.954,8.061871749631297,-10.928867269336058
1506458282.325,7.330839817725687,-10.953679444975702
1506458285.671,6.524123613616158,-10.759128734065486
1506458289.035,5.812204238809041,-10.221619841221665
1506458292.43,5.371333090606384,-9.776186215367522
1506458295.893,4.618716696362437,-8.748020200324834
1506458299.42,3.7930959713030856,-8.142521672139281
1506458302.891,2.982870335108309,-7.734103057144637
1506458306.413,2.261272547288947,-7.307233161470723
1506458309.872,1.391767770513047,-6.807578593846769
1506458313.221,0.5987568697573499,-6.212728700483015
1506458316.592,-0.34712587212369156,-5.509551309785403
1506458321.033,-1.6072243791701653,-5.158041361655224
1506458324.497,-2.904486079836209,-5.105171324993899
1506458327.973,-3.3921954778257946,-5.227742833675837
1506458331.483,-2.5492803061295115,-6.955124423535805
1506458334.943,-3.821829760629653,-7.071366249348579
1506458338.289,-4.717937733474933,-7.3045763597191185
1506458341.806,-5.085464052831516,-8.222206088537764
1506458345.33,-5.544923474915112,-9.083861249530532
1506458348.681,-5.969190425368155,-9.955421503436494
1506458352.022,-6.690119149334385,-10.734160759632918
1506458355.46,-7.319642555553897,-11.70652370444111
1506458358.903,-7.343563642302762,-13.16374906707666
1506458362.35,-8.33253678604358,-13.820885648677926
1506458366.606,-8.58603710936766,-14.560843207371976
1506458370.062,-9.059245668601992,-15.071573032329471
1506458373.544,-10.324197272917006,-15.615198956523276
1506458377.014,-10.48133900034333,-16.94307128731422
1506458380.515,-11.037063860157762,-17.837760386907426
1506458384.019,-11.013862918968224,-18.998909331953953
1506458387.509,-11.310851198164766,-19.66090072286242
1506458391.006,-11.425214762181568,-20.499630514595825
1506458394.489,-11.75412065386364,-20.867303320951773
1506458397.948,-11.273718595350466,-21.735991950134334
1506458401.417,-10.604251711985505,-22.451310861271576
1506458407.964,-9.832321513760213,-23.031561256496346
1506458425.633,-9.402389225284596,-23.331606327765527
1506458456.456,-8.900887850030163,-24.181906930251408
1506458459.945,-8.078173074342196,-24.681757363555263
1506458463.436,-7.123124418650829,-24.6983849881822
1506458466.954,-6.268450083347996,-24.33359369942823
1506458470.371,-5.318450568688782,-24.343825365451217
1506458473.785,-5.406257600341231,-23.492746263003966
1506458477.223,-4.720733579274652,-22.941151119349247
1506458480.677,-4.2721041556375035,-22.22396466359782
1506458484.119,-3.896099205396574,-21.461408176494164
1506458487.509,-3.538997788135674,-20.5047836713464
1506458490.908,-3.227601144778003,-19.475649917025837
1506458494.319,-2.9701318480782506,-18.25051498480765
1506458497.658,-2.6628478153478303,-17.07676043776233
1506458499.596,-2.3618686553995016,-16.361803186835115
1506458502.54,-2.055080732638061,-15.268056395603018
1506458505.904,-1.7052784954072933,-14.395662113794794
1506458509.247,-1.385549511389563,-13.957618167524318
1506458512.613,-2.4253250859190425,-12.418787161706994
1506458516.09,-1.871607535279183,-12.081026333322685
1506458519.602,-1.1539272118923458,-11.899439781271944
1506458523.146,-0.29831752966243213,-11.92129856297222
1506458526.491,0.54899540849277,-11.827139245244704
1506458529.885,2.381364928832519,-10.66338965529334
1506458533.387,3.568363940463428,-10.632961188320307
1506458536.833,3.881893234084604,-10.842391084616954
1506458540.232,5.056779843635442,-10.999925465071298
1506458543.657,5.1217064131804655,-11.585200249396516
1506458547.172,4.929233353416666,-12.080175041066157
1506458550.689,4.79718326987142,-13.039466862848665
1506458554.195,4.527355328631288,-14.1451539668208
1506458557.589,4.391243979727413,-15.064020569864756
1506458561.074,3.9613915725019737,-15.983678314624257
1506458564.413,3.867925132085318,-17.16319777880613
1506458567.879,3.4111016541009844,-18.244352579558857
1506458571.364,3.5535962875472076,-18.842535587439034
1506458576.743,3.4304631335093805,-19.744480226817068
1506458580.221,3.7869810647945186,-20.484107814297694
1506458583.732,4.559987252996136,-21.12297276963719
1506458587.108,5.170112601115874,-22.098700392743293
1506458590.607,5.797006435003899,-23.271000795049876
1506458593.968,6.238865911562734,-23.770626362379257
1506458597.387,6.924646719479667,-24.823642678861223
1506458600.764,7.7495096056949615,-24.66401187324742
1506458603.689,8.394126775754216,-24.89561645914158
1506458605.549,8.949806272764423,-24.950856759976297
1506458608.605,10.145087649392423,-24.251168383847016
1506458617.8,11.006583487562933,-25.05743325309477
1506458621.242,12.008788052081105,-25.37526369740014
1506458624.658,13.231256344605823,-25.261037685355486
1506458628.107,14.645206170387175,-24.38470119599311
1506458630.517,15.67650527216275,-24.579782317094338
1506458635.349,16.645449876150632,-24.452779088138957
1506458638.706,17.170628466109584,-24.47320079997963
1506458642.221,17.830025785982794,-24.359759746214284
1506458646.281,18.36083073034331,-24.300340581490357
1506458649.681,18.993118901675548,-23.6750322669457
1506458653.106,19.307666161227285,-22.85635595777516
1506458656.551,18.911094243507033,-22.810185208899895
1506458659.982,18.90270206937663,-21.940532426694034
1506458663.482,18.64237575429898,-21.07737460551691
1506458666.855,18.25170017221114,-19.91084910264981
1506458670.288,17.803589830792053,-18.65297649560021
1506458673.722,17.048542354012124,-17.83713573722009
1506458677.157,16.556895388513688,-16.579085335420807
1506458680.521,15.81149161431993,-15.491748702517777
1506458684.018,15.1606323994868,-14.384681206520044
1506458687.476,14.582824740927965,-13.366537565203037
1506458690.917,13.798888101749329,-13.140626627866434
1506458694.261,13.214208382036793,-12.181061619438537
1506458697.792,12.656382330701454,-11.21859565197426
1506458701.162,11.942793891167357,-10.335713024368594
1506458704.627,11.372539081267215,-9.049781237250745
1506458708.126,10.628288452606158,-7.981515938781134
1506458711.478,9.958507831267948,-6.895143916520278
1506458714.947,9.54402083149614,-5.532383617665483
1506458718.315,8.624128373106817,-5.463916983896091
1506458721.831,8.052677367093855,-4.370624093302572
1506458725.205,7.371637942339388,-2.741094372123675
1506458728.688,6.850343610188177,-2.1853789050374544
1506458732.038,6.115605599471222,-2.070631642477878
1506458735.413,5.172942665753166,-1.2973465666575277
1506458738.924,4.2952935892180735,-0.5014189935014878
1506458742.34,3.4581777272316208,-0.04748941557638222
1506458745.824,2.726332783697626,0.42389795835102057
1506458749.335,1.8488291058932704,1.2190012908031571
1506458752.781,0.9488518116729283,1.9411185521756162
1506458756.263,-0.026322622184114443,2.587028519016466
1506458759.726,-1.0101236516717345,3.2181288939891237
1506458763.235,-1.9994910120185343,3.86313240322494
1506458766.688,-3.0701364466424046,4.397143539964148
1506458770.047,-4.097746879738391,4.915629874812913
1506458778.394,-5.147833273229501,5.538298674911778
1506458780.158,-6.103565027051208,6.184683000877252
1506458783.674,-7.177337552052251,6.713042428459676
1506458786.048,-7.697608489258023,6.561860989889354
1506458798.437,-8.645821507815779,6.884560404296041
1506458813.148,-8.882359320728748,5.710639691790525
1506458819.433,-9.819875875237889,5.927972931386548
1506458823.839,-8.505537559122084,5.667829966138265
1506458827.243,-8.99851706143997,5.961590082374501
1506458830.735,-8.864265466291288,5.776771331014173
1506458834.235,-9.77613432107347,6.079876300829278
1506458837.587,-9.072174513533152,5.239442206795954
1506458841.043,-9.939616090314964,5.501458016104118
1506458843.203,-10.725583673692265,5.637150874903645
1506458844.991,-11.525981053224678,5.7297305976634085
1506458846.742,-12.32843547104956,5.788422138027153
1506458848.562,-13.189216837942631,5.6890513405267
1506458850.344,-12.540437377638334,5.22490074900952
1506458852.144,-12.423806183924421,4.960857727627505
1506458853.878,-12.89223570416764,4.999482302232527
1506458855.631,-14.474723253576052,4.5188164214711595
1506458857.385,-15.25817709991256,3.5835360042314477
1506458859.253,-15.216117813585972,2.7949840710164153
1506458860.964,-15.949897684604503,2.1738361475338595
1506458862.791,-16.19386357938443,1.5456791764933968
