time,x,y
1506457165.793,19.262025179453726,-14.730188137143866
1506457168.43,18.353542757657085,-14.321110973671258
1506457170.944,17.47198525030531,-13.907917546437462
1506457173.388,16.59868689465134,-13.448063378117407
1506457176.742,15.783449707233897,-12.966417344084412
1506457180.24,14.94775362289643,-12.439052193736398
1506457183.739,14.159126038351621,-11.853396304147847
1506457187.087,13.426146848680865,-11.273287851847261
1506457190.464,12.780617407601095,-10.671235692273395
1506457193.908,12.23401024783347,-10.06855637992278
1506457197.392,11.716470774961282,-9.42285896574949
1506457200.874,11.340583270155962,-8.7382197604079
1506457204.394,10.930768410781349,-8.06611117807404
1506457207.896,10.53281546470734,-7.391032471445024
1506457211.387,10.149551989275498,-6.7095142935356025
1506457214.844,9.81833061740316,-6.002369767042939
1506457218.312,9.522501871548942,-5.267842939975581
1506457221.72,9.252400865769193,-4.538618366148539
1506457225.08,8.989850400724773,-3.821947334820009
1506457228.423,8.770895907620064,-3.0847667612330563
1506457231.894,8.583467728839754,-2.3306925225298243
1506457235.287,8.481664069621118,-1.5651897714642207
1506457238.651,8.4387342245936,-0.7885597972833996
1506457242.14,8.437066093807298,0.03895141738469565
1506457249.767,8.600238214537159,0.8509529979347228
1506457275.737,8.866599435412633,0.7172147931947146
1506457282.498,8.652645783514757,1.4576873086652347
1506457285.972,8.42057979297683,2.1870420699703925
1506457289.37,8.124531905517848,2.851820626598405
1506457292.873,7.781042208104963,3.521724812055006
1506457297.179,7.318551218765731,4.134842186192575
1506457300.645,6.613854290379553,4.4218612994706685
1506457304.072,5.798454048360687,4.48395117677841
1506457307.664,4.9247228577528706,4.388792370542788
1506457311.118,4.094958579238263,4.218761408107205
1506457316.508,3.2718203775790053,3.965882729207281
1506457319.874,2.439054740682778,3.7573983551428087
1506457323.343,1.5014045409510002,3.5110364401824317
1506457326.759,0.59714376024213,3.1649549835314277
1506457330.287,-0.31760099008858345,2.7257354014428916
1506457336.143,-1.1850628818712439,2.285689283225235
1506457342.622,-1.8161414868643913,2.0207734774590955
1506457346.153,-2.693589371034615,2.394649093028394
1506457349.535,-3.497057205662503,2.925932619007863
1506457352.9,-4.377807100492354,3.3434950802115084
1506457356.383,-5.3214238795888065,3.710601474342571
1506457359.869,-6.304359897420592,3.962108257895406
1506457363.245,-7.225694188953994,4.174409979364598
1506457366.654,-8.145937195396373,4.328992398027416
1506457374.198,-9.052245494443834,4.67485203363221
1506457377.631,-9.938133487632452,5.0384591266739776
1506457381.038,-10.851872970431348,5.227235564006236
1506457387.581,-11.77818232942555,5.266382600834157
1506457391.007,-12.60098616428027,5.55954087522965
1506457394.388,-13.423119568800027,5.918589581927595
1506457397.844,-14.269089704370224,6.281054153088624
1506457403.417,-15.173284021871806,6.540938386717089
1506457406.815,-16.048874655105315,6.80724434960586
1506457410.227,-16.938374926748335,7.018798656906975
1506457413.606,-17.83484344168373,7.108868260255722
1506457417.033,-18.750314353558405,7.1608562773836155
1506457420.37,-19.638795024854407,7.151334262443475
1506457423.747,-20.51797277608229,6.903989637418368
1506457427.146,-21.327075968151394,6.459722251759285
1506457430.63,-22.096855468805256,5.897857503633492
1506457434.053,-22.744771190988526,5.289089618639088
1506457437.419,-23.259992643060603,4.540040955179775
1506457440.961,-23.691400609208216,3.624486502945281
1506457444.485,-24.087260247938325,2.5967950745253514
1506457447.99,-24.431628190439273,1.551969019371
1506457451.482,-24.71838869672617,0.4880616221420224
1506457455.109,-24.98250410669848,-0.6259387682615769
1506457458.559,-25.2162209905734,-1.7302462235705907
1506457462.046,-25.379864570483885,-2.784313282178618
1506457465.392,-25.497097774432355,-3.8056725791129877
1506457468.875,-25.571255678864198,-4.814559541559136
1506457472.236,-25.61300695243701,-5.791253972829315
1506457475.596,-25.688601646098668,-6.759902097912011
1506457478.981,-26.05928620808132,-7.632231776977362
1506457482.327,-26.666896047345986,-8.32933644340967
1506457485.778,-27.356477876223952,-8.986675819936453
1506457489.299,-28.043590211339293,-9.677115816228056
1506457492.733,-28.63985118198463,-10.421184879938634
1506457496.244,-29.183580895763317,-11.238510864540554
1506457499.66,-29.645122279505483,-12.077548946821373
1506457503.075,-30.05739500136257,-12.95038063712896
1506457506.625,-30.338151956582884,-13.94810075690726
1506457510.018,-30.53525568571954,-14.92875068028717
1506457513.416,-30.70440921732333,-15.925720665312436
1506457521.522,-30.78227175228333,-16.874894872792105
1506457524.925,-31.107435201363366,-17.717801162016578
1506457528.319,-31.64716832534455,-18.264856001476062
1506457531.773,-32.44425614029528,-18.45844535291321
1506457535.313,-33.40447868892147,-18.301710235392367
1506457538.662,-34.28694635244381,-18.010618136899144
1506457542.137,-35.20658565522689,-17.72043142816822
1506457545.512,-36.10023210106901,-17.547429572784907
1506457548.991,-37.00426496029234,-17.48592045281218
1506457552.443,-37.912429913436156,-17.570418968803054
1506457555.896,-38.78882651628153,-17.662880554979097
1506457560.539,-39.61175666365907,-17.422860858474504
1506457564.045,-40.242831802933075,-16.731808730371363
1506457567.435,-40.66234048268812,-15.921040144836585
1506457570.907,-41.074641727096065,-15.072697116257821
1506457574.323,-41.4895658379446,-14.24807260218608
1506457577.77,-41.884572719942355,-13.401785548032128
1506457582.259,-42.13631581677674,-12.513630867444736
1506457585.705,-41.92372375587181,-11.555760166830572
1506457589.067,-41.48097618833233,-10.676841946377007
1506457592.517,-40.89299272448783,-9.929784289693538
1506457595.926,-40.27884440364154,-9.26730496856818
1506457599.288,-39.532553945757364,-8.747308456093663
1506457602.701,-38.66397632746942,-8.48844341993428
1506457605.022,-37.798869549769485,-8.39294607023118
1506457606.689,-36.937067819047336,-8.372861157541365
1506457609.816,-36.02815260793689,-8.389445768678732
1506457613.263,-35.13258473915738,-8.380708585888456
1506457616.326,-34.27178378445056,-8.213811036064168
1506457618.167,-33.372478395504515,-7.877249876485026
1506457620.001,-32.42851831738318,-7.521102533071859
1506457623.306,-31.50995439233057,-7.159384596836456
1506457625.074,-30.65651038401163,-6.763735319703157
1506457627.604,-29.791184251319685,-6.355545930751517
1506457631.111,-29.000253593814,-5.828091944714879
1506457634.56,-28.496137351552647,-5.138485923267505
1506457637.968,-28.15905407225555,-4.340350403307319
1506457641.34,-27.935447568296762,-3.5122241114801014
1506457644.753,-27.803763582450088,-2.6482369316869434
1506457648.112,-27.84449122375912,-1.7807071708615498
1506457651.57,-27.927215958780774,-0.8833254310005385
1506457654.952,-28.0923559540779,-0.08223041986569357
1506457658.341,-28.375231684218324,0.7826044386065103
1506457661.796,-28.407475800946514,1.6653241219558708
1506457665.229,-28.13819975565563,2.478161182128562
1506457668.624,-27.555332455630587,3.096968822434495
1506457672.149,-26.70269283967132,3.4273478845998397
1506457675.503,-25.807251683206708,3.3295101473407884
1506457678.95,-25.053085053484462,2.8207981440454395
1506457682.444,-24.58311427941974,1.9887996201000626
1506457684.559,-24.263104088751994,1.0145843432052537
1506457686.34,-24.01441339515813,0.05595206699219735
1506457689.152,-23.79258273647565,-0.8479513899065516
1506457692.607,-23.533455458351376,-1.7608033482540266
1506457696.094,-23.08695483693131,-2.6247671385339006
1506457699.568,-22.386982400733018,-3.345441694063604
1506457704.115,-21.99625469556391,-3.539924404540699
1506457707.266,-21.444192596157688,-3.3041610159310757
1506457710.618,-20.822810659186775,-2.577675078925397
1506457714.037,-20.369506582294004,-1.7028391407282286
1506457717.432,-20.117083381835535,-0.7871206765666061
1506457720.85,-19.94965057851333,0.1569485501502894
1506457724.328,-19.80746483384778,1.1477517788520304
1506457727.839,-19.65462999998925,2.0995404013864265
1506457731.183,-19.402572508866477,2.9758792684638458
1506457734.652,-19.167849931735663,3.897638302665049
1506457737.996,-18.87733600117537,4.704597758656859
1506457741.494,-18.407139059977883,5.473855270243966
1506457744.905,-17.89141338185522,6.105745581180084
1506457748.38,-17.3166402154515,6.6995377476017435
1506457751.569,-16.62276862610825,7.2783776586784725
1506457754.887,-15.805422559706393,7.547670841456208
1506457757.295,-14.926512160575063,7.76937428996615
1506457759.079,-14.103165510968504,7.906786886215633
1506457760.839,-13.2755662775732,8.071249141233862
1506457762.595,-12.439751737296314,8.195601020650914
1506457764.281,-11.631774782246923,8.250039397599624
1506457766.024,-10.778704933451056,8.228034976681968
1506457767.762,-9.925977040309082,8.15292490493835
1506457769.53,-9.043922972512382,8.04994906410222
1506457771.604,-8.16423506127335,7.934420805853293
1506457774.991,-7.279105457319448,7.69999933413594
1506457777.185,-6.417194720622115,7.3271669716248695
1506457778.903,-5.5818019831978765,6.873402119341385
1506457781.273,-4.738341315423833,6.3182569522790155
1506457784.734,-4.025063907978608,5.617263642005545
1506457788.087,-3.562281079465963,4.773985719368029
1506457791.452,-3.3110697347426408,3.8816700241784012
1506457809.17,-3.125854806880133,3.0982445966787866
1506457813.662,-2.1854278672059637,2.6400351803485513
1506457815.402,-1.2681129245965026,2.2585404868260843
1506457817.236,-0.30447003136170137,1.8480177813770426
1506457819.088,0.5740424691005707,1.4211031638757312
1506457822.53,1.3889506342105238,0.9570592102996236
1506457824.465,2.203272630914797,0.5780919119865899
1506457826.264,2.963912206791088,0.09135328657632513
1506457828.036,3.692107411492154,-0.41440402601584503
1506457830.034,4.483720658516062,-1.0595424411170504
1506457831.789,5.16142135858857,-1.6380315249990183
1506457833.601,5.804490055698621,-2.2974328633411423
1506457835.371,6.36585056006841,-2.9901218381321
1506457837.321,6.817056405771762,-3.745914435763773
1506457840.71,7.08714721587769,-4.542834696911876
1506457844.075,7.171069623790096,-5.380413438537326
1506457851.92,7.067849680768425,-5.557556990271005
1506457857.705,6.994940523769276,-5.398839014552653
1506457868.459,6.2424179848289505,-6.0040692734884225
1506457871.813,5.601452271408295,-6.673863678679301
1506457875.24,5.21334445221634,-7.42579132262726
1506457878.468,5.261661289263526,-8.284218998338043
1506457880.24,5.349779907016624,-9.12880951094823
1506457881.988,5.479676386944484,-9.953912137014456
1506457883.72,5.644472624485175,-10.85077880307351
1506457885.503,5.819684593196199,-11.733104027366048
1506457888.56,5.885355003807187,-12.569520722165235
1506457894.942,5.921695053969116,-13.40376722088163
1506457897.515,6.069944780224676,-14.255640646934372
1506457900.987,6.093935090926394,-15.17370448393031
1506457904.459,6.043648513921872,-16.088778721338716
1506457907.819,5.894478884300301,-16.954322664149995
1506457911.316,5.612992810852455,-17.735362940738728
1506457918.779,5.318047105709892,-18.46483887002733
1506457922.135,5.340471585223964,-19.271742968678122
1506457925.591,5.620958136869665,-20.07837287206406
1506457929.084,5.837222179029037,-20.90725223567376
1506457939.508,6.175153881840841,-21.703131444364647
1506457942.955,6.630203396692585,-22.441079467964666
1506457946.469,7.156248458415561,-23.16443488435982
1506457949.893,7.579547642260403,-23.909191982939042
1506457953.27,7.975795301487069,-24.65195076955121
1506457956.725,8.487963579990778,-25.392350340900897
1506457960.242,9.040759648719716,-26.169930977136392
1506457963.592,9.518326449295355,-26.9230013944866
1506457966.999,9.976021651535218,-27.708536028042857
1506457970.45,10.490774702268588,-28.47300971073117
1506457972.882,10.955034509638859,-29.186745737147962
1506457976.212,11.417892738415333,-29.953484275840687
1506457979.549,11.857886818179674,-30.674558682464312
1506457983.072,12.419144893341763,-31.376812878175407
1506457986.214,12.99884281085012,-31.99308181046201
1506457987.905,13.612283858008462,-32.59238618091781
1506457989.592,14.242764945372858,-33.171120971356494
1506457991.326,14.895224062750236,-33.76768884733431
1506457993.066,15.53198002547742,-34.38565066867936
1506457994.918,16.188156253999598,-35.07770336812732
1506457996.588,16.741811265414885,-35.71498836682035
1506457998.632,17.25102529492996,-36.387448521473445
1506458002.021,17.776775990686748,-37.06589896220211
1506458005.521,18.496001493217967,-37.564838539029054
1506458008.899,19.279800346385237,-37.83077572663538
1506458012.399,20.118682922164258,-38.08841100815421
1506458014.476,20.98798597468393,-38.24313513686705
1506458017.259,21.987540669487903,-38.41994762561896
1506458020.007,22.8219042261977,-38.67477735053983
1506458023.352,23.580218909424552,-38.987547017663076
1506458026.745,24.34497178550191,-39.14716869874435
1506458030.282,25.119945527082223,-38.838314935168455
1506458033.646,25.654530002761863,-38.22594671569702
1506458037.094,26.18773739164858,-37.46655654515901
1506458040.453,26.77065555295392,-36.73057427653626
1506458043.868,27.32168080430065,-35.89076180256876
1506458047.34,27.927358811992164,-35.01566779143508
1506458050.82,28.594998604799112,-34.179011812816114
1506458054.269,29.3193103175909,-33.398473881609476
1506458057.67,30.040532285209302,-32.72376609989799
1506458061.068,30.72112330563441,-32.016447147202825
1506458065.138,30.849373957069336,-31.78609137492147
1506458072.262,30.74076787155867,-30.83008954452012
1506458075.643,30.60820456607342,-29.86889732201947
1506458079.015,30.437882425184966,-28.915718641211534
1506458082.441,30.33336859264889,-27.997438452653654
1506458086.693,30.2034338180383,-27.108286553946606
1506458090.046,29.951395565041693,-26.262869914919577
1506458093.418,29.670408157464923,-25.475236398960725
1506458096.898,29.365134101428865,-24.662772109488508
1506458100.279,29.021407751679853,-23.895707125852102
1506458103.767,28.71432845731764,-23.080092733861832
1506458107.165,28.440229734748755,-22.218766073336155
1506458110.68,28.321083549355848,-21.29179605101916
1506458114.089,28.264805278094098,-20.390246644178614
1506458118.588,28.272722025251333,-19.48220715825648
1506458122.076,28.28033463308715,-18.49879725750562
1506458125.555,28.268834605226832,-17.517659633469666
1506458128.986,28.287271157115228,-16.549352938332706
1506458132.321,28.34783889989836,-15.608840777653333
1506458136.413,28.442934528408802,-14.441972278519431
1506458148.882,28.652034513167752,-13.503133543538931
1506458156.109,28.640418738576205,-12.540938138387892
1506458159.551,28.497652682619037,-11.589199269110503
1506458162.898,28.26315440914449,-10.690042970472847
1506458166.299,27.781125795746934,-9.887308047735553
1506458169.742,27.28389653419288,-9.077319183800187
1506458173.231,26.724370689634583,-8.294748938029699
1506458176.581,26.018397408867255,-7.706848834354845
1506458180.027,25.22488218887148,-7.18282559981206
1506458183.514,24.327790585771876,-6.82292071676551
1506458186.893,23.406896068817304,-6.625519861884836
1506458190.307,22.463241613671503,-6.479394464019141
1506458193.663,21.52061634513752,-6.449843807068899
1506458214.227,20.59231083965286,-6.551954693120158
1506458217.548,20.651392964550876,-6.612130562247805
1506458220.73,20.710275992365112,-6.672362446237092
1506458225.404,20.769137619152517,-6.732615826693036
1506458227.553,20.827977723079613,-6.7928907674311025
1506458230.312,20.886796181545723,-6.853187332131343
1506458232.604,20.945592871134572,-6.913505584371536
1506458235.049,21.04392804147152,-7.0681596688275645
1506458238.135,21.17441649012476,-7.989530874144116
1506458241.506,20.847705329507935,-8.97841494885453
1506458244.868,20.202197295995994,-9.753356969494414
1506458248.288,19.433266771114514,-10.419424087330912
1506458251.689,18.561863365520356,-10.890093430522658
1506458255.079,17.636239129870283,-11.204684024453888
1506458258.502,16.68349098011063,-11.435415100925129
1506458261.87,15.732429901238014,-11.470452056741726
1506458265.393,14.736420840846655,-11.471611337291336
1506458268.854,13.76471179807584,-11.412832053786358
1506458272.212,12.836427276772962,-11.260382283177812
1506458275.549,11.91799134684086,-11.135176556833251
1506458278.954,10.980912371833009,-11.024126516786772
1506458282.325,10.049996048531975,-10.98206267223311
1506458285.671,9.18802706803937,-10.989656382057179
1506458289.035,8.32340205080643,-10.787484700972996
1506458292.43,7.505206051321677,-10.415263085496315
1506458295.893,6.742404972656937,-9.888710480341663
1506458299.42,5.917808209769446,-9.432531841893852
1506458302.891,5.046738168026343,-9.09892473651593
1506458306.413,4.193317523930431,-8.750095644024878
1506458309.872,3.3673748314253826,-8.317101801395246
1506458313.221,2.5909167523317276,-7.864274925223796
1506458316.592,1.7690983400751616,-7.474040685250961
1506458321.033,0.8645445744806387,-7.148704771218856
1506458324.497,-0.08947467310830562,-7.108880618245139
1506458327.973,-1.0534845897580367,-7.189066811237962
1506458331.483,-2.013434964688633,-7.345746667153005
1506458334.943,-2.9211863328672,-7.6034561692059786
1506458338.289,-3.7686903755882355,-8.06434853475345
1506458341.806,-4.577899235558067,-8.676838287135492
1506458345.33,-5.373633021482574,-9.330408545121855
1506458348.681,-6.195530426278579,-9.903150325165784
1506458352.022,-7.012649999937864,-10.47293895932614
1506458355.46,-7.7114528730272704,-11.1867978763805
1506458358.903,-8.222045568643642,-12.017892303314905
1506458362.35,-8.700995634385036,-12.865100986291804
1506458366.606,-9.226327519967288,-13.701403623739902
1506458370.062,-9.894647533191714,-14.446427658546943
1506458373.544,-10.584092880194065,-15.187228548068726
1506458377.014,-11.161407489351653,-15.992076279453519
1506458380.515,-11.475470910216496,-16.907582551389126
1506458384.019,-11.576004569011397,-17.85129992356854
1506458387.509,-11.472403065879414,-18.777078700699036
1506458391.006,-11.255742096567833,-19.67817178925105
1506458394.489,-10.886151974983635,-20.517445056797424
1506458397.948,-10.34294915272594,-21.24226444652471
1506458401.417,-9.64103921303291,-21.826560084132517
1506458407.964,-8.85863408197655,-22.300044632489616
1506458425.633,-8.427969561230663,-22.509698580521782
1506458456.456,-7.972932599619129,-23.289755942353917
1506458459.945,-7.193491940039204,-23.77057185095677
1506458463.436,-6.240941524155694,-23.820485762506937
1506458466.954,-5.29418493590534,-23.483951612659304
1506458470.371,-4.472489010886272,-22.890313575876863
1506458473.785,-3.6935934722204458,-22.12771887214921
1506458477.223,-3.0834946727454593,-21.29043672255035
1506458480.677,-2.5461585671811697,-20.374745983129557
1506458484.119,-2.057931873424173,-19.435288120221568
1506458487.509,-1.7307671851970194,-18.443126589507813
1506458490.908,-1.5596692191135946,-17.46796635687962
1506458494.319,-1.3828969002577247,-16.484460562732966
1506458497.658,-1.0933836045639072,-15.540585614994583
1506458499.596,-0.8435148273328124,-14.633487141399982
1506458502.54,-0.5654883841428289,-13.76166433508188
1506458505.904,-0.26465059956535114,-12.882883826256757
1506458509.247,0.12083370162139934,-11.950213812713399
1506458512.613,0.6531636838248923,-11.09540737682392
1506458516.09,1.2602267214431295,-10.25525628097482
1506458519.602,2.058971566151489,-9.602095397723915
1506458523.146,3.004622465177957,-9.196597022891066
1506458526.491,3.958209714035333,-9.093049914755202
1506458529.885,4.910090121517488,-9.380559151293864
1506458533.387,5.783391976838219,-9.939335227736244
1506458536.833,6.516548935512893,-10.657683938160115
1506458540.232,7.137327217613513,-11.463567609189537
1506458543.657,7.557041474686759,-12.35975912545088
1506458547.172,7.727447398127677,-13.382022463244748
1506458550.689,7.716493634703397,-14.433444878206894
1506458554.195,7.63131023895784,-15.4818557347842
1506458557.589,7.438564581648829,-16.487432537203755
1506458561.074,7.218829914429112,-17.45512441189929
1506458564.413,6.930527691430994,-18.27180452648746
1506458567.879,6.634279066796436,-19.051570021423633
1506458571.364,6.455618447572483,-19.86906154615496
1506458576.743,6.46782072039801,-20.720487924933003
1506458580.221,6.851341098496067,-21.52407583078556
1506458583.732,7.358299461351068,-22.279976281719108
1506458587.108,7.843246209339636,-23.001910780687908
1506458590.607,8.340547745223455,-23.759021679535223
1506458593.968,8.813706772928002,-24.482195134406073
1506458597.387,9.387166709206586,-25.16195314268067
1506458600.764,9.961424325358298,-25.85157195378199
1506458603.689,10.680018090756704,-26.520458227186
1506458605.549,11.46336984545416,-27.206226618809687
1506458608.605,12.25245707072453,-27.821987250281083
1506458617.8,13.153578542428258,-28.305155566957623
1506458621.242,14.161982009086435,-28.311654306686837
1506458624.658,15.162351229995972,-28.26634260985463
1506458628.107,16.13407323579975,-28.226169052835345
1506458630.517,17.069800646584113,-28.30692187603695
1506458635.349,18.025539078919454,-28.415013741858846
1506458638.706,18.95941249100939,-28.513328189435416
1506458642.221,19.95598753077347,-28.40761422384132
1506458646.281,20.409572349321838,-28.00752083672259
1506458649.681,20.903375040140112,-27.04287443284226
1506458653.106,21.07970337130291,-25.927737408361207
1506458656.551,21.14881592906671,-24.787730756473206
1506458659.982,20.953337450572704,-23.65863633831139
1506458663.482,20.531090178072443,-22.56286306514518
1506458666.855,20.04025009565768,-21.51685617840677
1506458670.288,19.536158576867113,-20.458551887221574
1506458673.722,18.920057647074255,-19.473316248078415
1506458677.157,18.250181035146937,-18.525152539229705
1506458680.521,17.574394881040966,-17.608680463005886
1506458684.018,16.850585354998188,-16.678610712970887
1506458687.476,16.136267259215913,-15.75639125661722
1506458690.917,15.49714528791851,-14.783927813228667
1506458694.261,14.840950042626964,-13.907935149353335
1506458697.792,14.22576719168849,-12.984519053913994
1506458701.162,13.568498524828724,-12.135669657372768
1506458704.627,12.89997623076602,-11.250493703236838
1506458708.126,12.218586845319122,-10.29700706215486
1506458711.478,11.576154693079381,-9.369978025495008
1506458714.947,10.926502646707043,-8.405013374377003
1506458718.315,10.29281717406693,-7.466074763598306
1506458721.831,9.676446905975153,-6.462591098615809
1506458725.205,9.019558444988684,-5.538207036033035
1506458728.688,8.30208707107823,-4.619628142045608
1506458732.038,7.4751519941083036,-3.8657349904783134
1506458735.413,6.576377845620669,-3.1921356148942714
1506458738.924,5.621383894232528,-2.5303336637799503
1506458742.34,4.697522958127073,-1.8727604303156937
1506458745.824,3.7460258267825948,-1.2211787815770245
1506458749.335,2.790527739179736,-0.5611493634559548
1506458752.781,1.8119049820740996,-0.005428698329033033
1506458756.263,0.7741784215452996,0.4848138878261259
1506458759.726,-0.2934375375762759,0.904594864368542
1506458763.235,-1.3397655007981382,1.3450477059004857
1506458766.688,-2.3379298349139024,1.8364866763346988
1506458770.047,-3.2229910734362273,2.316640354497227
1506458778.394,-4.06382641225184,2.8578484423743777
1506458780.158,-4.732962723473706,3.4239929613580147
1506458783.674,-5.550369515253186,3.9460255557328807
1506458786.048,-6.350109114338235,4.42039008129772
1506458798.437,-7.08470984463395,4.7669395059893915
1506458813.148,-7.919748099891839,4.507728986063012
1506458819.433,-8.81644006960193,4.553974842872386
1506458823.839,-9.611755146239142,4.90560796500578
1506458827.243,-10.33646219863586,5.294652470935239
1506458830.735,-11.098480665918473,5.723744334872442
1506458834.235,-11.89387159358432,6.162903774314358
1506458837.587,-12.667520386853795,6.515433995268403
1506458841.043,-13.48667861079689,6.811365245512812
1506458843.203,-14.238603783091607,7.031767290668505
1506458844.991,-15.104237192527872,7.213654371110746
1506458846.742,-15.949565347569369,7.337460876891505
1506458848.562,-16.832192771245666,7.364903699673572
1506458850.344,-17.68214637873076,7.311489710140432
1506458852.144,-18.511668094959685,7.124631163238144
1506458853.878,-19.29054014698327,6.907958346128019
1506458855.631,-20.02920704474931,6.565058384604832
1506458857.385,-20.66560836005736,6.054069973048569
1506458859.253,-21.204387387304532,5.336706891287404
