time,x,y
1506457187.087,13.918744658811164,-8.949396679718435
1506457190.464,13.245828506894737,-8.378118363450167
1506457193.908,12.671697647969557,-7.801598201205625
1506457197.392,12.124595743015277,-7.180750585243144
1506457200.874,11.717174654364104,-6.514394588585334
1506457204.394,11.276447794548085,-5.86213850356368
1506457207.896,10.84743135440435,-5.206362092338571
1506457211.387,10.432787944136937,-4.543467861904422
1506457214.844,10.068934324973046,-3.8525470832656077
1506457218.312,9.73915722411592,-3.132622524505742
1506457221.72,9.435327230573622,-2.4167940761883044
1506457225.08,9.139625260607225,-1.713153216943668
1506457228.423,8.886514880787177,-0.9869911112454436
1506457231.894,8.664108281987335,-0.2424828275527443
1506457235.287,8.526699741255257,0.5174364706975318
1506457238.651,8.447581742177277,1.2912177257122068
1506457242.14,8.407306577753477,2.1177499417766636
1506457249.767,8.532415778517167,2.936480297683595
1506457275.737,8.804726697323344,2.815315241284113
1506457282.498,8.5564581219581,3.544999026093526
1506457285.972,8.290615648981221,4.262732104169484
1506457289.37,7.963873861522034,4.91297412476591
1506457292.873,7.589502784435063,5.566122719315274
1506457297.179,7.098909488099027,6.15699414972926
1506457300.645,6.38158865017232,6.4108219412336265
1506457304.072,5.564179486617903,6.43480040836112
1506457307.664,4.69583958468002,6.298979914518518
1506457311.118,3.8749119937426477,6.090420147249282
1506457316.508,3.0644686556042475,5.799412035781415
1506457319.874,2.242337079803502,5.552300699951556
1506457323.343,1.3172023985131154,5.262459516415264
1506457326.759,0.4300733484066084,4.874565223310787
1506457330.287,-0.46318274696170286,4.393145087010917
1506457336.143,-1.309168912007316,3.9131053715654183
1506457342.622,-1.927200197332923,3.619034087378068
1506457346.153,-2.821136291337945,3.951563823171978
1506457349.535,-3.648517017040992,4.444781707067019
1506457352.9,-4.547789804958904,4.820796652460927
1506457356.383,-5.507506906416671,5.143477323672848
1506457359.869,-6.501106944037072,5.348849772080217
1506457363.245,-7.431343165903464,5.517933979568311
1506457366.654,-8.357796305339365,5.629412656879799
1506457374.198,-9.27925425484542,5.932610393934481
1506457377.631,-10.181142172261774,6.2544890030473415
1506457381.038,-11.102694246726315,6.400427893571951
1506457387.581,-12.02982131127303,6.396313864203491
1506457391.007,-12.8654068681913,6.650763665869284
1506457394.388,-13.70339694766938,6.971063424384701
1506457397.844,-14.565357172304026,7.293663186894524
1506457403.417,-15.480692123460445,7.511077781350103
1506457406.815,-16.367754156072547,7.736241662055828
1506457410.227,-17.266156153870185,7.906064536085999
1506457413.606,-18.165850744616762,7.954209889955525
1506457417.033,-19.08275028157284,7.963428541878153
1506457420.37,-19.969819122378315,7.912463419420342
1506457423.747,-20.836499182440374,7.62436872097249
1506457427.146,-21.623993251135264,7.142835152934776
1506457430.63,-22.366719760617556,6.545666996612269
1506457434.053,-22.985526862339732,5.907332529650761
1506457437.419,-23.46523917698984,5.135061113580946
1506457440.961,-23.85346068749823,4.2003756867979005
1506457444.485,-24.20094065437254,3.1553339659827193
1506457447.99,-24.496185556842935,2.095578705124351
1506457451.482,-24.732995487939675,1.0194506484422436
1506457455.109,-24.94484781532335,-0.10565930662274288
1506457458.559,-25.126786960241578,-1.2196685907876885
1506457462.046,-25.241073157352975,-2.280222809316053
1506457465.392,-25.31052555251847,-3.3059395354875964
1506457468.875,-25.337531474246482,-4.3171877631622655
1506457472.236,-25.333668049993378,-5.294766534859038
1506457475.596,-25.363986603149073,-6.265886781414821
1506457478.981,-25.69356755844033,-7.1545613604255145
1506457482.327,-26.267991177953846,-7.879255874050339
1506457485.778,-26.926152831402213,-8.568052936022449
1506457489.299,-27.580303318398677,-9.289799352646114
1506457492.733,-28.141199229782806,-10.060877619282268
1506457496.244,-28.646203173432976,-10.902682099936253
1506457499.66,-29.068095278683774,-11.762340406445974
1506457503.075,-29.439195681728968,-12.653456811666047
1506457506.625,-29.67309667226618,-13.663189564398529
1506457510.018,-29.8242319731829,-14.65196773622546
1506457513.416,-29.94668607625503,-15.655744136095528
1506457521.522,-29.980178587564367,-16.607517482108776
1506457524.925,-30.26566079796613,-17.46467685385706
1506457528.319,-30.77928243376337,-18.036318050535094
1506457531.773,-31.566469992122535,-18.2668859791317
1506457535.313,-32.532959573141895,-18.15512225632572
1506457538.662,-33.42804758340735,-17.905520091177273
1506457542.137,-34.36022451018959,-17.658556631689343
1506457545.512,-35.26096944106837,-17.527437671853228
1506457548.991,-36.16688760372296,-17.50817462516101
1506457552.443,-37.07012114220563,-17.634952999828972
1506457555.896,-37.941249396802725,-17.768203569957976
1506457560.539,-38.774481863923995,-17.566840370966755
1506457564.045,-39.43711188984834,-16.905984619755422
1506457567.435,-39.89399141607762,-16.11567181447362
1506457570.907,-40.34542445126906,-15.287489210806786
1506457574.323,-40.79837087159707,-14.483121665909845
1506457577.77,-41.23243245338683,-13.65618590173687
1506457582.259,-41.52533966655657,-12.7807439059849
1506457585.705,-41.3576701000208,-11.813997517363468
1506457589.067,-40.9564120154863,-10.915379357963666
1506457592.517,-40.40392403415472,-10.14170195319594
1506457595.926,-39.82135355305298,-9.451290014230569
1506457599.288,-39.100137077456836,-8.89704041716864
1506457602.701,-38.244583109749044,-8.597932419488872
1506457605.022,-37.3848740239166,-8.46217613654096
1506457606.689,-36.52494789878327,-8.401904367804569
1506457609.816,-35.61624872550329,-8.376064035089593
1506457613.263,-34.72206378766389,-8.325552225633473
1506457616.326,-33.86998712549178,-8.118674393222243
1506457618.167,-32.98736388608578,-7.74052123115019
1506457620.001,-32.06104841149911,-7.340719779366475
1506457623.306,-31.160361338133086,-6.93653869906484
1506457625.074,-30.326306385766745,-6.501501502649659
1506457627.604,-29.480967327635973,-6.053383471355573
1506457631.111,-28.715507206389034,-5.489601762580856
1506457634.56,-28.244114616957535,-4.777226386001033
1506457637.968,-27.94463670581211,-3.9642328890161105
1506457641.34,-27.759911259583173,-3.1265757196779074
1506457644.753,-27.66868137347218,-2.257385506401449
1506457648.112,-27.74984064100051,-1.392700708351532
1506457651.57,-27.874344058422075,-0.5001558815384866
1506457654.952,-28.076680574661047,0.29236185902518474
1506457658.341,-28.399598493992876,1.1430568857565733
1506457661.796,-28.472992185562127,2.023310876644324
1506457665.229,-28.24193358927105,2.8478262494771642
1506457668.624,-27.68857249195338,3.4931546008726873
1506457672.149,-26.85227577039072,3.8629551321378033
1506457675.503,-25.95324498468209,3.807002170904463
1506457678.95,-25.176164884547145,3.3340310030119213
1506457682.444,-24.667887701313184,2.5248657681395645
1506457684.559,-24.30277244413613,1.5666420067753584
1506457686.34,-24.00962606592429,0.6206567515948653
1506457689.152,-23.745863931738022,-0.27191248218731845
1506457692.607,-23.44442828801107,-1.1716803393692872
1506457696.094,-22.958104307874493,-2.0138710672851126
1506457699.568,-22.225269933573564,-2.7011024739221154
1506457704.115,-21.825893835607832,-2.8771433687020047
1506457707.266,-21.285432853645887,-2.615879394939401
1506457710.618,-20.698622964252078,-1.861193048189731
1506457714.037,-20.286629401161903,-0.9661601946803243
1506457717.432,-20.077205392093592,-0.039661753147921405
1506457720.85,-19.954001974496382,0.9111912146418076
1506457724.328,-19.85819857031731,1.90754934891863
1506457727.839,-19.749937385500086,2.865432214559549
1506457731.183,-19.539041369847904,3.752576881095778
1506457734.652,-19.347580540313977,4.684283463717498
1506457737.996,-19.09503295809706,5.503918520422969
1506457741.494,-18.66123899801879,6.294276086872656
1506457744.905,-18.17555679737894,6.949540262691583
1506457748.38,-17.629113882405147,7.56950273768215
1506457751.569,-16.963004622830645,8.18008596662162
1506457754.887,-16.159112957000605,8.48722046511072
1506457757.295,-15.29150362806333,8.749689436845307
1506457759.079,-14.475464815471835,8.925366935036257
1506457760.839,-13.656440095003868,9.128263045655821
1506457762.595,-12.827337600928386,9.291475759531385
1506457764.281,-12.022780451109426,9.383552300794012
1506457766.024,-11.169612954061806,9.401373171873292
1506457767.762,-10.314309311774911,9.366130270312146
1506457769.53,-9.428411309654896,9.304420205068457
1506457771.604,-8.544291234346257,9.230060995347218
1506457774.991,-7.649188240648779,9.03719193906412
1506457777.185,-6.770821048611494,8.7049794099171
1506457778.903,-5.915166943564023,8.290685288036974
1506457781.273,-5.0467236346042466,7.775497677823435
1506457784.734,-4.301517038086199,7.108546847907223
1506457788.087,-3.799893714384529,6.287779132720704
1506457791.452,-3.5073235354954417,5.408155844020221
1506457809.17,-3.28575835101878,4.634225072578814
1506457813.662,-2.324977058990077,4.220391764390271
1506457815.402,-1.3908618420498355,3.8821113088491854
1506457817.236,-0.4091147781514289,3.516995957353257
1506457819.088,0.4883593916556249,3.1315346510799777
1506457822.53,1.324030820125208,2.706016881705982
1506457824.465,2.155147332034719,2.3654557695124714
1506457826.264,2.937668126359546,1.914736055826928
1506457828.036,3.688667228868045,1.4435046228542219
1506457830.034,4.5095183574650335,0.8360027445163195
1506457831.789,5.213471360772777,0.28976284467068203
1506457833.601,5.886605165534848,-0.33891700636380073
1506457835.371,6.479672846283482,-1.0046604687535474
1506457837.321,6.965650027832738,-1.738578273991401
1506457840.71,7.272628286633387,-2.5220291639364945
1506457844.075,7.395537868784172,-3.3547802393415096
1506457851.92,7.300695247282758,-3.5365467701027007
1506457857.705,7.22046024991505,-3.381403332639616
1506457868.459,6.496995195909303,-4.021084623265746
1506457871.813,5.887977823552143,-4.720054888136172
1506457875.24,5.535375036969488,-5.489271460984944
1506457878.468,5.623690563273772,-6.344510000213654
1506457880.24,5.751118930857794,-7.184069429867521
1506457881.988,5.919370425736139,-8.002212982986551
1506457883.72,6.125831937272025,-8.890414120595464
1506457885.503,6.342019383060965,-9.763603689753117
1506457888.56,6.446642627406482,-10.596045559742382
1506457894.942,6.521866198460026,-11.427688051576636
1506457897.515,6.709699986967658,-12.271716951108257
1506457900.987,6.776497898634769,-13.187661699880898
1506457904.459,6.7689603264701255,-14.104085610962048
1506457907.819,6.660336471904716,-14.975646712410525
1506457911.316,6.4155976148705465,-15.768969606985301
1506457918.779,6.155007967301627,-16.511412288930117
1506457922.135,6.215055418815736,-17.31639140994357
1506457925.591,6.532871116855747,-18.10905633837793
1506457929.084,6.78757232837804,-18.926942900315588
1506457939.508,7.162269028409313,-19.706188646904806
1506457942.955,7.651253126358488,-20.4221019785692
1506457946.469,8.210474614934785,-21.120126184529028
1506457949.893,8.668060646565442,-21.84432253814064
1506457953.27,9.098531378582814,-22.567784887823482
1506457956.725,9.644686418042387,-23.283482130820243
1506457960.242,10.233159745238043,-24.0344243940002
1506457963.592,10.745342166628632,-24.76439307121762
1506457966.999,11.239189299662197,-25.52771775172014
1506457970.45,11.789049512411577,-26.26734229241464
1506457972.882,12.286104223573684,-26.958640273213273
1506457976.212,12.784231798883951,-27.702948438812886
1506457979.549,13.2573895918848,-28.402708964305607
1506457983.072,13.850801235549051,-29.078012009976348
1506457986.214,14.458620861301638,-29.666563091034888
1506457987.905,15.099355361463578,-30.23659374555128
1506457989.592,15.756151638598913,-30.785282190417263
1506457991.326,16.43573404235192,-31.35075888048224
1506457993.066,17.10062856087845,-31.938338873284987
1506457994.918,17.788379023919134,-32.59902297501449
1506457996.588,18.371164642568445,-33.2097823088932
1506457998.632,18.91119882884065,-33.857751957185755
1506458002.021,19.46803115904584,-34.510933823630246
1506458005.521,20.20975223520186,-34.97577344113449
1506458008.899,21.00510524426439,-35.204851639471826
1506458012.399,21.855094650509386,-35.42306695401278
1506458014.476,22.730669921930797,-35.537063871520594
1506458017.259,23.73738555761291,-35.66704799730704
1506458020.007,24.582729968353064,-35.88267165254701
1506458023.352,25.35481160375877,-36.159720333718894
1506458026.745,26.126179058178487,-36.28348742466738
1506458030.282,26.885898781399707,-35.93881237543601
1506458033.646,27.391330076336054,-35.30216914413981
1506458037.094,27.888526241466366,-34.51872832055907
1506458040.453,28.43647117625563,-33.756350572362386
1506458043.868,28.94771356966687,-32.89174370549612
1506458047.34,29.51190308577479,-31.989343812301808
1506458050.82,30.139780297362556,-31.122449166645872
1506458054.269,30.82688598920443,-30.308967336745404
1506458057.67,31.5158429743809,-29.6013445630489
1506458061.068,32.162691733950645,-28.863041833697203
1506458065.138,32.280055104454334,-28.626953183650585
1506458072.262,32.12696350819041,-27.677059639776303
1506458075.643,31.949698615653844,-26.72309911835473
1506458079.015,31.735089892041298,-25.778905110233
1506458082.441,31.587846055363375,-24.86650119833343
1506458086.693,31.416567986946053,-23.984379909673713
1506458090.046,31.125359950262464,-23.1516431842387
1506458093.418,30.807930248361146,-22.377977324174253
1506458096.898,30.46508182725961,-21.58064086376091
1506458100.279,30.085941164171196,-20.830448321658697
1506458103.767,29.74114249763196,-20.030049415487277
1506458107.165,29.4271557081567,-19.182449261003317
1506458110.68,29.264890015425802,-18.26204767434094
1506458114.089,29.166609812134908,-17.364105817408184
1506458118.588,29.132151913194004,-16.45668582860484
1506458122.076,29.093873679710516,-15.473991694331989
1506458125.555,29.036609641092603,-14.494459092617854
1506458128.986,29.00984822831096,-13.526346708088802
1506458132.321,29.02646892322617,-12.58403289180881
1506458136.413,29.067018888054932,-11.413998288395225
1506458148.882,29.232088147945753,-10.46642606773599
1506458156.109,29.1755922679586,-9.505820456958283
1506458159.551,28.98857679707535,-8.561779019479353
1506458162.898,28.712382329486164,-7.674542801938928
1506458166.299,28.193425777846915,-6.895171877521861
1506458169.742,27.6589466875836,-6.10926412191934
1506458173.231,27.0635181152035,-5.353651671328856
1506458176.581,26.330884234291098,-4.799330102564369
1506458180.027,25.513784025137593,-4.312900248518675
1506458183.514,24.60087743115982,-3.9952425398691305
1506458186.893,23.671775728553886,-3.841022453371416
1506458190.307,22.72233121149334,-3.7390838853924775
1506458193.663,21.779353739968982,-3.753545088747592
1506458214.227,20.856823315543647,-3.898856342864084
1506458217.548,20.918648700087942,-3.9562101093810407
1506458220.73,20.98027781782985,-4.0136291189495195
1506458225.404,21.0418865608027,-4.071070600073656
1506458227.553,21.10347481028309,-4.128534622183757
1506458230.312,21.16504244677495,-4.186021254610652
1506458232.604,21.226589349962747,-4.243530566621066
1506458235.049,21.332033064142312,-4.393428247404154
1506458238.135,21.505367446576205,-5.307707922932743
1506458241.506,21.22515003558621,-6.310758319605578
1506458244.868,20.616501118806525,-7.114973622111565
1506458248.288,19.879484387640176,-7.816191060242125
1506458251.689,19.03098977634457,-8.327004549202597
1506458255.079,18.121051280122565,-8.684439019428986
1506458258.502,17.180105809047166,-8.959370805482752
1506458261.87,16.231715151552837,-9.038742871077119
1506458265.393,15.236844844657572,-9.086371274065066
1506458268.854,14.263451563461272,-9.072992630866443
1506458272.212,13.329065168550597,-8.964019468780805
1506458275.549,12.40578775394372,-8.881801180203677
1506458278.954,11.464548052784487,-8.814592983101196
1506458282.325,10.532682952670612,-8.816008326419423
1506458285.671,9.67200696299134,-8.86381029865861
1506458289.035,8.798890891493958,-8.702199238546854
1506458292.43,7.964219326186421,-8.368557210816553
1506458295.893,7.17768179850386,-7.878167723618625
1506458299.42,6.332699292023751,-7.4609587408735045
1506458302.891,5.447012886212399,-7.1683560940263895
1506458306.413,4.578246451660037,-6.859724576302763
1506458309.872,3.733001204774105,-6.4657379373485995
1506458313.221,2.9362613402961664,-6.049631080009432
1506458316.592,2.097130899456783,-5.698165053162199
1506458321.033,1.1783831395290185,-5.415386826563952
1506458324.497,0.22354477084826976,-5.420117326044482
1506458327.973,-0.7356741136070032,-5.545193609368237
1506458331.483,-1.68726894387463,-5.746490848760329
1506458334.943,-2.5820079140843455,-6.046272284253771
1506458338.289,-3.407085349613297,-6.546204380072203
1506458341.806,-4.186836289388688,-7.195782048827898
1506458345.33,-4.951210153383892,-7.885766785055557
1506458348.681,-5.745490324803453,-8.49623177169116
1506458352.022,-6.5351356519122,-9.103523911151877
1506458355.46,-7.1998712988012885,-9.849209185681941
1506458358.903,-7.67113192233763,-10.703221054453305
1506458362.35,-8.11003253897625,-11.57185329349315
1506458366.606,-8.595773303994681,-12.431755381298126
1506458370.062,-9.228605229131135,-13.207149608156021
1506458373.544,-9.882736519863878,-13.979310924788608
1506458377.014,-10.421870977278285,-14.81021769783267
1506458380.515,-10.692877980003303,-15.739380100619593
1506458384.019,-10.749271523350012,-16.686760311185925
1506458387.509,-10.602589163977248,-17.606697211785786
1506458391.006,-10.344122211509772,-18.4967003378148
1506458394.489,-9.935776950342483,-19.317815812807694
1506458397.948,-9.359348082230333,-20.016501875242255
1506458401.417,-8.630941289456846,-20.567412484877632
1506458407.964,-7.827297032913512,-21.00387704880139
1506458425.633,-7.387319772838254,-21.19320934391088
1506458456.456,-6.896383536391266,-21.951186741940948
1506458459.945,-6.095358466722146,-22.39511299430001
1506458463.436,-5.141516576457744,-22.400529796208303
1506458466.954,-4.211492552471972,-22.02018970337239
1506458470.371,-3.4183885894681123,-21.38886061662331
1506458473.785,-2.6759213443902645,-20.590755778714467
1506458477.223,-2.1055516783270107,-19.725920310435907
1506458480.677,-1.6115237440697059,-18.786156499269797
1506458484.119,-1.167660633801781,-17.824942724909576
1506458487.509,-0.8871431040144806,-16.8185972813699
1506458490.908,-0.7617291153307696,-15.836516162144108
1506458494.319,-0.63103632874047,-14.845833823870638
1506458497.658,-0.38587630144961266,-13.889479064186567
1506458499.596,-0.17860175445908216,-12.971710406624931
1506458502.54,0.05844563675891284,-12.08786526009417
1506458505.904,0.31795490488599665,-11.196005688706064
1506458509.247,0.6595042081358444,-10.24636598119908
1506458512.613,1.151372124656893,-9.36765373848928
1506458516.09,1.7185754795985466,-8.500094086568067
1506458519.602,2.485976223328247,-7.810377793531295
1506458523.146,3.4116781267297203,-7.361200166238332
1506458526.491,4.359395753193126,-7.213274694201745
1506458529.885,5.32365375201904,-7.456059337339811
1506458533.387,6.2220751569710595,-7.973481614822149
1506458536.833,6.987949399420352,-8.656841432614693
1506458540.232,7.645651429617417,-9.432884090098359
1506458543.657,8.106721851819223,-10.30851720800791
1506458547.172,8.324637521159172,-11.321716730114654
1506458550.689,8.362751469502209,-12.372505199103388
1506458554.195,8.326576113414218,-13.42374869074165
1506458557.589,8.180957141473195,-14.437223263183732
1506458561.074,8.006610969481818,-15.414113380157934
1506458564.413,7.7567262190203135,-16.243355318820107
1506458567.879,7.497181410425885,-17.036093590270777
1506458571.364,7.356856720389376,-17.86103055224739
1506458576.743,7.408770355021162,-18.710960401399962
1506458580.221,7.829365745254087,-19.49577943822551
1506458583.732,8.371039760884216,-20.227203757059183
1506458587.108,8.889141397106798,-20.925726100101624
1506458590.607,9.421225577532589,-21.658810103259793
1506458593.968,9.927610135891012,-22.359120027781998
1506458597.387,10.532160757342616,-23.011382087411835
1506458600.764,11.137968261404831,-23.673456994318112
1506458603.689,11.886987421492268,-24.30808770917493
1506458605.549,12.701481710720596,-24.956560770567737
1506458608.605,13.518438901268139,-25.534834713580572
1506458617.8,14.44112202658072,-25.97543360062971
1506458621.242,15.448730539191752,-25.934876597534338
1506458624.658,16.445896257220472,-25.842940430542047
1506458628.107,17.41468568536808,-25.757473389196704
1506458630.517,18.35316172939284,-25.794480422850757
1506458635.349,19.312902549196473,-25.85786308059188
1506458638.706,20.25034597903537,-25.91249911506247
1506458642.221,21.240903484025672,-25.760403481628178
1506458646.281,21.675327350906482,-25.33958308060415
1506458649.681,22.123585174518247,-24.352948038884335
1506458653.106,22.24769299277109,-23.230798533164336
1506458656.551,22.263541464872915,-22.088808805574118
1506458659.982,22.015596171023645,-20.970064343269833
1506458663.482,21.542683687966903,-19.895184997162374
1506458666.855,21.003575023175802,-18.873218147819273
1506458670.288,20.450655598037496,-17.83958555285997
1506458673.722,19.789257875477958,-16.88416801433427
1506458677.157,19.075872682923567,-15.968291024215455
1506458680.521,18.3580630072139,-15.084346873243842
1506458684.018,17.591647836504496,-14.189060463190104
1506458687.476,16.835080027700112,-13.301172960000542
1506458690.917,16.15128224089929,-12.359587791421248
1506458694.261,15.454930770563202,-11.515164925276922
1506458697.792,14.797334416073568,-10.621456773827486
1506458701.162,14.101177105393315,-9.804197697872711
1506458704.627,13.392083549590083,-8.95117668021978
1506458708.126,12.666949771201013,-8.03051970133965
1506458711.478,11.981965222703394,-7.134473902643296
1506458714.947,11.287998696267021,-6.200870657442802
1506458718.315,10.611195642034188,-5.2925201640608375
1506458721.831,9.94867748385509,-4.318887038413805
1506458725.205,9.249375775165863,-3.426157815436014
1506458728.688,8.489827978410117,-2.542054031198206
1506458732.038,7.628619360759072,-1.8275638476498954
1506458735.413,6.699396138840547,-1.1966317652319556
1506458738.924,5.714564765618287,-0.5801072839631142
1506458742.34,4.761029801003359,0.03364564506215009
1506458745.824,3.7801682841898208,0.6401241036771421
1506458749.335,2.794916024105561,1.2548544609857875
1506458752.781,1.7914309681209566,1.7643107405522682
1506458756.263,0.7319614572294021,2.205602665697336
1506458759.726,-0.3540774040258924,2.5751151773681684
1506458763.235,-1.4198159309550273,2.9662702673931998
1506458766.688,-2.439822118366071,3.4106031124602647
1506458770.047,-3.346321847528751,3.8489399596630327
1506458778.394,-4.211492429974853,4.350328157225238
1506458780.158,-4.90631441586565,4.8846365207135785
1506458783.674,-5.747187302124812,5.3679632031874105
1506458786.048,-6.568188205994577,5.804498018871221
1506458798.437,-7.31815776148867,6.116396083208143
1506458813.148,-8.140192771827847,5.818507810257846
1506458819.433,-9.038065907493905,5.822866716518857
1506458823.839,-9.848920878681819,6.13701021781656
1506458827.243,-10.590990206127008,6.4918186910136955
1506458830.735,-11.37219878899897,6.884890086849144
1506458834.235,-12.18721320798556,7.286461049330281
1506458837.587,-12.976467346210201,7.602511547365794
1506458841.043,-13.80854063992262,7.859901396845901
1506458843.203,-14.569930164515572,8.044981158244516
1506458844.991,-15.443107119799715,8.186282659739618
1506458846.742,-16.29329109187278,8.270514210892186
1506458848.562,-17.176237712537,8.2567467635853
1506458850.344,-18.022773596152373,8.163735006767672
1506458852.144,-18.842673771272697,7.938377297595175
1506458853.878,-19.610588408121966,7.685600926843231
1506458855.631,-20.332452346654165,7.30861070984193
1506458857.385,-20.94431963748319,6.7684864562815505
1506458859.253,-21.449042213983564,6.026766999852025
1506458860.964,-21.763472477282598,5.284739591512306
1506458862.791,-21.959697753521155,4.395564119755439
