time,x,y
1506456775.198,6.487782791525257,-50.71724435411342
1506456778.683,6.907428748645481,-50.518335632133585
1506456782.108,7.535674235583572,-50.390593699054925
1506456834.62,8.317307541443109,-49.3568412001292
1506456838.15,9.032375180222383,-49.12328961327452
1506456841.631,9.883048065975172,-48.496714117119694
1506456845.01,10.724640200823204,-48.04007562864813
1506456848.353,11.505398466040754,-47.340527988715564
1506456851.887,12.332547903031008,-46.78904199714686
1506456855.315,13.174606538400864,-46.212184458734995
1506456858.765,14.091753388683285,-45.485465017458026
1506456862.246,14.907029636936619,-44.90113153953315
1506456865.745,15.67752726432334,-44.412930533726644
1506456879.199,16.35236875254703,-43.60185724329156
1506456882.641,16.803865737451247,-42.681120742074214
1506456885.987,16.916592443537084,-43.01954615360428
1506456889.435,17.176383118170527,-43.12547261426006
1506456926.958,17.768324186360402,-42.207586047061454
1506456930.447,18.33849772604747,-41.23382014724161
1506456933.874,17.692288720397244,-40.7541080145272
1506456937.21,18.33319829465143,-39.94641714404131
1506456940.625,19.027525483373687,-39.130130244420656
1506456968.168,19.366632801652166,-38.8464775646787
1506456974.582,19.26233706690445,-37.878932423154865
1506456978.074,19.178905340737373,-37.66562512557335
1506456981.633,19.24045767628563,-37.208456689115664
1506456984.981,18.81819164787776,-37.56911761796877
1506456988.4,18.710830543879766,-37.33352176740502
1506456991.799,18.63292565758416,-37.12079357549817
1506456995.146,18.836391934159913,-36.23707425179757
1506457016.571,18.99793173231459,-36.355710766798204
1506457028.436,18.801055701744765,-35.06269999865209
1506457031.838,18.4316745664783,-35.09775911351814
1506457042.252,17.695212426048712,-34.39538207901487
1506457045.659,17.444695977453144,-34.27290374362376
1506457050.211,17.186356118601175,-33.878277434486535
1506457053.686,16.8380818278687,-33.671530334474966
1506457057.072,16.469449605289526,-33.15626848123757
1506457060.443,16.063713381864737,-32.48877855767049
1506457080.561,14.07435450453494,-33.54232633635074
1506457086.003,13.268117404526906,-35.00633428735409
1506457138.443,12.222737144193465,-32.37586177241184
1506457141.814,11.461702355109677,-31.243690085392874
1506457145.22,10.413867566650842,-29.977288276298996
1506457148.65,9.469854290620292,-28.63730298134961
1506457152.04,8.500683275239682,-27.407212475827478
1506457155.455,7.439983109653786,-26.4091595172549
1506457158.922,6.3441600808027925,-25.430873138625387
1506457162.304,5.227781410203329,-24.422149795520028
1506457165.793,4.040306471866662,-23.37811297928087
1506457168.43,3.1267060370719175,-22.54646713898927
1506457170.944,2.3681647726546924,-22.09204646827206
1506457173.388,1.6797781873647306,-21.62272717201722
1506457176.742,0.8503194991415892,-21.0368939402056
1506457180.24,0.268332264274445,-20.488055423677213
1506457183.739,-0.2558851311826178,-20.065644001315786
1506457187.087,-0.6905464076671386,-19.64895154309847
1506457190.464,-1.1359570769635123,-19.40697244584301
1506457193.908,-1.5088077207111752,-19.137623953435206
1506457197.392,-1.7868837874238857,-19.01900756277649
1506457200.874,-2.2233984882768034,-18.396094760344113
1506457204.394,-3.118458571938074,-17.943771271843467
1506457207.896,-3.6042561993330917,-17.733325700170443
1506457211.387,-3.824053881687492,-16.93983342470603
1506457214.844,-4.0135352421958626,-16.84052429988583
1506457218.312,-4.413030458742613,-16.397203740930237
1506457221.72,-4.662110222498191,-15.774659050501992
1506457225.08,-5.06247840376909,-14.908757781516677
1506457228.423,-5.34550810017069,-15.445773023635745
1506457231.894,-5.816674546160094,-15.196649632591026
1506457235.287,-5.7114795695321,-14.751573032870496
1506457238.651,-5.688098081030816,-14.257881241938463
1506457242.14,-5.981644578479665,-13.126800978700341
1506457249.767,-6.118166483161266,-12.005145185680675
1506457275.737,-6.105165425718347,-11.82296211734191
1506457282.498,-6.626374401651569,-10.798009958623071
1506457285.972,-7.169724286210064,-9.788092422014344
1506457289.37,-7.77632116637173,-8.849800987524516
1506457292.873,-8.434165756613094,-7.912770093555272
1506457297.179,-9.16437587982429,-7.092123407420569
1506457300.645,-10.133688485697142,-6.63836021088817
1506457304.072,-9.548441930012562,-8.052638269862596
1506457307.664,-10.612129935148886,-7.883121180549409
1506457311.118,-11.631125031646334,-7.796448182124287
1506457316.508,-12.302085541738286,-8.04185226237385
1506457319.874,-12.54032801286143,-8.217725458833028
1506457323.343,-13.567701401648296,-8.093580931057794
1506457326.759,-14.566075253603895,-8.090585879890778
1506457330.287,-15.57402438645371,-8.202808839397578
1506457336.143,-16.46027506916861,-8.619351447862764
1506457342.622,-17.122353371159917,-8.879835303686459
1506457346.153,-18.045106649283632,-8.541670737748436
1506457349.535,-18.880784173789763,-8.08774128316066
1506457352.9,-19.751646583970025,-7.702286278234359
1506457356.383,-20.806597767289585,-7.346563768543959
1506457359.869,-21.904918252521693,-7.109909544491057
1506457363.245,-22.989613347181862,-6.952666338575815
1506457366.654,-24.099704544495115,-6.900775019050089
1506457374.198,-24.928384376569227,-6.338403752043485
1506457377.631,-25.735307161836637,-5.755148066340864
1506457381.038,-26.56492017782785,-5.347427619606419
1506457387.581,-27.430094527186757,-5.096995619037834
1506457391.007,-28.2567100675533,-4.598388133763624
1506457394.388,-29.040124226531287,-4.010859290047131
1506457397.844,-29.84720982143341,-3.428842379692499
1506457403.417,-30.67585452228409,-2.895862236671487
1506457406.815,-31.477255879277294,-2.3674492328370214
1506457410.227,-32.289954714304635,-1.9103949457873561
1506457413.606,-33.0992349262259,-1.5941497641181641
1506457417.033,-33.92130513170651,-1.3402116319790132
1506457420.37,-34.70486004228312,-1.1691928819926716
1506457423.747,-35.4170721470319,-1.2631259851577639
1506457427.146,-36.00876883741053,-1.563935393166048
1506457430.63,-37.4205711009718,-2.736973618192785
1506457434.053,-36.906515452665545,-3.5227473389814623
1506457437.419,-36.511011311170996,-4.2865881725764154
1506457440.961,-36.377038589875816,-5.442845400433743
1506457444.485,-35.6787700449702,-6.7119559993489215
1506457447.99,-35.1421531051163,-8.013466648809347
1506457451.482,-34.62932898006901,-9.375373729156157
1506457455.109,-34.116755350113465,-10.785672743810807
1506457458.559,-33.193794823824774,-12.049717150840365
1506457462.046,-32.40931858442598,-13.330374421296131
1506457465.392,-31.636920428628187,-14.648470749807071
1506457468.875,-31.409566385602076,-15.906412243743247
1506457472.236,-30.804019566780127,-16.900587758676707
1506457475.596,-30.347760612541226,-17.40993274649482
1506457478.981,-30.674964944567275,-17.922891568165497
1506457482.327,-30.032861785994555,-18.783319095603115
1506457485.778,-29.51254603285346,-19.821917251039174
1506457489.299,-28.674873897610247,-20.947168090748093
1506457492.733,-28.546436015595493,-22.30097682629836
1506457496.244,-28.47649666559733,-23.494331973870125
1506457499.66,-27.908089281404706,-24.796345127791398
1506457503.075,-27.55310899204332,-26.11346040981607
1506457506.625,-27.839625353688202,-27.434093235548392
1506457510.018,-27.702813021233226,-28.6256346960187
1506457513.416,-27.566340452921263,-29.707535001298673
1506457521.522,-26.975146248595067,-30.50138108942828
1506457524.925,-23.905905261509204,-31.268712019429984
1506457528.319,-24.589391013764413,-30.15821630266402
1506457531.773,-24.972510198561338,-30.859870827564286
1506457535.313,-25.615863064143497,-31.28944284933665
1506457538.662,-26.26493556993986,-31.567546759034038
1506457542.137,-26.946140640449578,-31.867261834738635
1506457545.512,-27.578244999265337,-32.20901019295202
1506457548.991,-28.1978375558128,-32.64698632028091
1506457552.443,-28.299285807703157,-33.29253452533173
1506457555.896,-28.88138130402151,-33.65180569510839
1506457560.539,-29.57928185065148,-33.66067342219417
1506457564.045,-30.476522159680307,-33.32975018264035
1506457567.435,-31.254209542188924,-32.82624692969301
1506457570.907,-32.11478337132482,-32.31891097973182
1506457574.323,-33.182428329500006,-31.857103551465364
1506457577.77,-34.23760644922776,-31.376723840652687
1506457582.259,-35.19864399282704,-30.882720614918824
1506457585.705,-35.79968656251731,-30.15088378737683
1506457589.067,-37.07898406770316,-29.704704494337253
1506457592.517,-35.22861780272811,-30.393511034786442
1506457595.926,-34.77792512658465,-30.12334513831642
1506457599.288,-34.43879006513398,-29.06447632419615
1506457602.701,-33.50849640989633,-28.360981288842574
1506457605.022,-32.91385119184837,-27.836324216208496
1506457606.689,-32.305590296987745,-27.433306539738915
1506457609.816,-31.146248341268397,-26.651582028041357
1506457613.263,-30.119924235645193,-25.989100728839635
1506457616.326,-29.52750303190612,-25.386082674660834
1506457618.167,-29.122974317771213,-24.85342446940769
1506457620.001,-28.706252978534664,-24.191417624394184
1506457623.306,-27.996560113389126,-23.00437762356172
1506457625.074,-27.703739429182804,-22.38239357480911
1506457627.604,-27.35061709542594,-21.29935867864935
1506457631.111,-27.0914435767896,-20.32638489082761
1506457634.56,-26.85135964721473,-19.59046392234288
1506457637.968,-25.218523884658698,-19.39952707574605
1506457641.34,-25.750575203487106,-18.6396080695951
1506457644.753,-26.260864666834372,-17.697583490873427
1506457648.112,-26.87330876005978,-16.883245473106854
1506457651.57,-27.519916374906735,-16.0649502453234
1506457654.952,-28.303242429745257,-15.380225436132905
1506457658.341,-29.138382321598915,-14.761193869419639
1506457661.796,-29.79072827764881,-13.920342782525939
1506457665.229,-30.138990414871316,-12.926162655684369
1506457668.624,-30.100372620726873,-11.878605399021488
1506457672.149,-29.60665827918863,-11.694609750136584
1506457675.503,-29.110826914912067,-10.21478364223997
1506457678.95,-28.346792893577025,-10.89147325156235
1506457682.444,-27.981001695932648,-11.022227891355074
1506457684.559,-27.314616912753053,-11.625656496486915
1506457686.34,-26.59967416898718,-12.164241911115056
1506457689.152,-25.78053605878116,-12.966019913985942
1506457692.607,-24.975924375730692,-13.30096346575284
1506457696.094,-23.91602346683382,-11.802070780705648
1506457699.568,-23.52110802125601,-12.521351715887509
1506457704.115,-22.791034410502377,-12.629919001743243
1506457707.266,-22.838656798085875,-12.695166982601247
1506457710.618,-22.361692886615252,-12.208591950515537
1506457714.037,-22.377943583211408,-11.294471017571144
1506457717.432,-22.561931718012794,-10.383988970039276
1506457720.85,-22.878250668697422,-9.470018480302134
1506457724.328,-23.06615583414466,-8.430518097052504
1506457727.839,-23.36391822015834,-7.447932700830428
1506457731.183,-23.526346310550174,-6.47420245134429
1506457734.652,-23.71487480643471,-5.467988753800174
1506457737.996,-23.78522609412682,-4.47726554872567
1506457741.494,-23.67064192791688,-3.431769300643417
1506457744.905,-23.425927145020196,-2.4255466481138406
1506457748.38,-23.096497374152335,-1.414116810123108
1506457751.569,-22.646523069244708,-0.3632945004847663
1506457754.887,-21.938115960614113,0.4645766697017599
1506457757.295,-21.14661423931327,1.2719767775642623
1506457759.079,-20.309564238018595,2.026559098021721
1506457760.839,-19.44187933015682,2.7312664088223997
1506457762.595,-18.543124264825952,3.3950763396986154
1506457764.281,-17.63447294864111,3.975151790323693
1506457766.024,-16.647880814492815,4.494112583704542
1506457767.762,-15.617100665585184,4.921717722341185
1506457769.53,-14.53817253501877,5.283730677477678
1506457771.604,-13.461113780507795,5.569240498246032
1506457774.991,-12.372478117961244,5.704919759332434
1506457777.185,-11.25694687795908,5.689553630483406
1506457778.903,-10.13825427917563,5.497874422619013
1506457781.273,-9.029179380189923,5.273436665282901
1506457784.734,-8.510054022633025,4.185939123159606
1506457788.087,-7.50253177411278,3.4360600107864734
1506457791.452,-7.485399917756481,2.927433165560121
1506457809.17,-6.694319194185434,2.895290969383481
1506457813.662,-5.169556738611266,2.7257367514959085
1506457815.402,-4.805991044088579,2.8579203991126008
1506457817.236,-4.67943841157258,1.7057582581262736
1506457819.088,-4.3934840852678665,1.2041028017151554
1506457822.53,-4.073345509409316,1.1868241955260395
1506457824.465,-3.6993890596222965,1.189938715270916
1506457826.264,-3.4602504029417247,0.8169038414030716
1506457828.036,-1.8269553462781936,0.44721543920744367
1506457830.034,-1.1962001985869257,0.23962889778923824
1506457831.789,-0.19462712059183218,0.05125047272416339
1506457833.601,-0.05858566408895882,-0.6243240829884442
1506457835.371,0.6283671537446924,-0.7700940198208812
1506457837.321,1.4316142987773564,-1.036418554755958
1506457840.71,2.2633872633944225,-1.8011310719158686
1506457844.075,3.021307660347757,-2.5543914353518318
1506457851.92,3.198916619917396,-2.989123806701528
1506457857.705,2.4876730939763494,-3.235376493063651
1506457868.459,2.3815109076234275,-3.8766585566496268
1506457871.813,2.1805412748627635,-4.705746249912908
1506457875.24,1.9334836185657398,-5.425286453275117
1506457878.468,2.8688930873995684,-5.988423351358511
1506457880.24,3.2902160520122745,-6.594895053466717
1506457881.988,3.7096526110483463,-7.181651512731818
1506457883.72,4.01106585510775,-7.736807933282934
1506457885.503,4.163706963891288,-8.318133075274856
1506457888.56,4.849137047556097,-9.430269632041231
1506457894.942,5.652670753246854,-9.851846972807476
1506457897.515,6.266377904274011,-10.621922162408989
1506457900.987,6.909931799004335,-11.707845111711585
1506457904.459,7.218045393164639,-12.65616729741592
1506457907.819,7.42445130355164,-13.787388287210652
1506457911.316,7.088531089650852,-14.814445549628726
1506457918.779,7.730977547396863,-15.565452054612333
1506457922.135,7.505093588520159,-15.882824427002685
1506457925.591,7.636135365545007,-16.36705536505516
1506457929.084,8.065604198003596,-17.019632218828665
1506457939.508,8.674035029924815,-17.76542703245977
1506457942.955,9.033064939202992,-18.12690315404782
1506457946.469,9.289218997673744,-18.486502733210752
1506457949.893,9.47680382498296,-19.071015729506613
1506457953.27,9.754538349608046,-19.576591416008757
1506457956.725,10.499314492942785,-20.202003055129513
1506457960.242,11.139013448511948,-20.647441373640547
1506457963.592,11.712601070664116,-20.978477670404782
1506457966.999,12.347514018862368,-21.481758563443172
1506457970.45,13.38333983452503,-22.178040717772102
1506457972.882,14.076147278717203,-22.739009388538992
1506457976.212,14.9190288386353,-23.264466847421986
1506457979.549,15.60793861454824,-23.57630858834969
1506457983.072,16.277777315381115,-24.423427700044314
1506457986.214,17.071949238746853,-24.688282610179595
1506457987.905,17.5815037562785,-24.74105152038983
1506457989.592,18.231036374236638,-25.156148569267636
1506457991.326,18.963693402172865,-25.539828133855988
1506457993.066,19.549478921823443,-25.903125903287144
1506457994.918,20.272120574329897,-26.330859421817046
1506457996.588,20.928275108185673,-26.730069732225225
1506457998.632,21.555070721005116,-26.569209299067424
1506458002.021,22.532432853025973,-27.592193619750773
1506458005.521,23.2887457152222,-27.882503877497825
1506458008.899,24.048082776518342,-27.232580186921474
1506458012.399,25.121738694392448,-26.96493392029267
1506458014.476,25.99358423788607,-26.97662275848137
1506458017.259,27.038946779027135,-26.728865725744964
1506458020.007,28.183792837284628,-26.618358662663653
1506458023.352,28.9007696072227,-26.61868229904598
1506458026.745,29.3578236542199,-26.546088631945366
1506458030.282,29.559097240604125,-25.594464520937837
1506458033.646,30.0262228622774,-24.57267451410052
1506458037.094,30.71575000866929,-23.13306853238875
1506458040.453,30.884188586120523,-22.348424212724368
1506458043.868,30.864390389272785,-21.18734852317383
1506458047.34,31.670086406598386,-20.08431233931985
1506458050.82,32.84505058682283,-19.426814620503254
1506458054.269,34.083226627071674,-18.883946866362944
1506458057.67,35.10644170742685,-17.58225331965804
1506458061.068,36.3484188246983,-17.14275061317033
1506458065.138,37.1906396997725,-17.21309033175674
1506458072.262,37.08061573538269,-16.939256204356315
1506458075.643,37.023406205844005,-16.96200542091517
1506458079.015,36.78835666093656,-17.10849102577096
1506458082.441,36.52992736819848,-17.26638815671073
1506458086.693,36.79986524776934,-16.650951816065454
1506458090.046,36.51445977592012,-16.611573912717184
1506458093.418,36.23570495438298,-16.244444085596996
1506458096.898,36.03190740755482,-15.67154477163352
1506458100.279,36.0022075065367,-14.915992091742183
1506458103.767,35.24012162806606,-16.66131176072629
1506458107.165,35.62059556340595,-15.975325209956658
1506458110.68,35.490073932826505,-16.04877835874084
1506458114.089,35.562077330225414,-15.865340526443164
1506458118.588,35.592001381707234,-15.739107266346963
1506458122.076,35.32156623846807,-16.296034335704377
1506458125.555,35.633276256433994,-14.619386477902424
1506458128.986,35.54961581758685,-14.023927347828135
1506458132.321,36.07067721809198,-13.34805199797091
1506458136.413,36.51700015269059,-12.423582037692922
1506458148.882,37.083303157559406,-11.682203115959384
1506458156.109,37.42354687014688,-10.970813883663116
1506458159.551,37.63721189284756,-10.17172275609574
1506458162.898,37.81400445041999,-9.487903682850668
1506458166.299,38.19040244649675,-7.209163859592342
1506458169.742,37.84106630232645,-7.135687803374935
1506458173.231,37.80244988555805,-6.569923158137296
1506458176.581,37.18006653220552,-4.356529908753743
1506458180.027,36.400765000591406,-4.147028100789319
1506458183.514,35.427391206430265,-3.780341842216208
1506458186.893,34.289976288987084,-4.019298259614395
1506458190.307,33.25300041367498,-3.8257291694760713
1506458193.663,32.846666504826786,-4.231834126601138
1506458214.227,32.94877519667284,-3.315260801202477
1506458217.548,32.69130483857926,-2.2170029865022975
1506458220.73,32.526745643045,-1.6407838953710936
1506458225.404,32.36949055762464,-1.0618464008487472
1506458227.553,32.27786869240147,-0.4534402693915176
1506458230.312,32.19315553197279,0.14617465094589832
1506458232.604,32.1647330398548,1.341523447353417
1506458235.049,31.83153086916063,0.471885466833438
1506458238.135,31.47912349836659,0.42856396264241425
1506458241.506,30.669502030426088,0.2950066094445347
1506458244.868,30.506036189287386,0.3582172785489668
1506458248.288,29.85144170809133,-0.12582284452793502
1506458251.689,29.259803195692236,-0.6303422754451731
1506458255.079,28.397670374163752,-0.9854022754407445
1506458258.502,27.62717362695728,-1.4344672619336691
1506458261.87,26.516651054801876,-1.8324208683904075
1506458265.393,25.20394201286193,-2.191202367533407
1506458268.854,24.402575870666958,-2.427711686566461
1506458272.212,23.264410564776824,-2.7232572125315215
1506458275.549,22.264564296609784,-3.2176455005081834
1506458278.954,21.260148377408314,-3.709239045705628
1506458282.325,20.747469877748912,-4.313210233688732
1506458285.671,19.97010479141499,-4.735168269645424
1506458289.035,18.995549136311155,-4.810168856963369
1506458292.43,18.23780898883075,-4.824372106931948
1506458295.893,16.995404996665663,-4.681147212844442
1506458299.42,15.822453932651333,-4.775012282215872
1506458302.891,14.9264644091748,-4.975442559663552
1506458306.413,14.000729901002368,-5.169274253788988
1506458309.872,12.980911206295042,-5.35102603050923
1506458313.221,11.94545464409669,-5.438711703199708
1506458316.592,10.642756847234997,-5.0754086447096665
1506458321.033,9.539914493981007,-5.189622775477897
1506458324.497,8.53692059831925,-5.474488907576198
1506458327.973,8.148029867805784,-5.795448722088727
1506458331.483,6.731347175064526,-6.234018592936209
1506458334.943,6.753945404470054,-7.131442064954161
1506458338.289,6.344225081085229,-7.751987974548387
1506458341.806,6.495734069875075,-8.608224029607506
1506458345.33,6.691639547913271,-9.465941711101467
1506458348.681,7.009259477345482,-10.391945561631426
1506458352.022,6.476013786501708,-11.33952361580584
1506458355.46,6.579128599148875,-12.493963558246044
1506458358.903,7.57941383902825,-13.651017325759316
1506458362.35,7.090960641269286,-14.817508048256064
1506458366.606,7.277158211875191,-15.547726641923795
1506458370.062,7.181477817548439,-16.26815372276856
1506458373.544,6.868146406536136,-17.486374220068424
1506458377.014,7.188184902978049,-18.70637028925076
1506458380.515,7.422840047397694,-19.77470654225556
1506458384.019,7.6549717870792175,-20.779494798626647
1506458387.509,7.8086588194271105,-21.660665730115422
1506458391.006,8.219807425912284,-22.156033573418803
1506458394.489,7.853137355628659,-22.715142603058062
1506458397.948,8.000859947101263,-23.10284223612561
1506458401.417,8.345103657113194,-23.326098924616122
1506458407.964,8.788462727714707,-23.439992375525854
1506458425.633,8.84193893919611,-23.522133214029033
1506458456.456,9.19997448642024,-24.09371906431501
1506458459.945,9.636354406487255,-24.197354479432878
1506458463.436,9.98157935633907,-23.799212648242566
1506458466.954,10.102814672477757,-23.052563231613213
1506458470.371,10.835957809521284,-22.673003793443986
1506458473.785,10.255601364868896,-21.905399200284652
1506458477.223,10.384518317689109,-20.900831126415753
1506458480.677,10.317766940694012,-19.847970608818393
1506458484.119,10.22758024244885,-18.91791958261132
1506458487.509,10.040061852872194,-18.112991531481892
1506458490.908,9.629939380479412,-17.001061006741374
1506458494.319,9.188687442853274,-15.824311566680063
1506458497.658,8.862722782618613,-14.719664067233321
1506458499.596,8.667885909637343,-13.923796900885044
1506458502.54,8.427195181647066,-12.68937714872595
1506458505.904,8.085618955152713,-11.80197515340096
1506458509.247,7.417898421269728,-10.583383901806737
1506458512.613,5.561499206871959,-9.429141845289127
1506458516.09,5.187896137866444,-8.117475670736999
1506458519.602,5.061440824000558,-6.912549308285042
1506458523.146,5.168868047754595,-5.892075226841477
1506458526.491,5.841613493223056,-5.482198551877147
1506458529.885,6.465862631392978,-4.954823207564306
1506458533.387,6.939687156109057,-4.197835792840852
1506458536.833,7.40922181327406,-4.2892168699025355
1506458540.232,8.154153480137305,-4.101881493424212
1506458543.657,7.953861523794098,-3.86897648898516
1506458547.172,8.014744546602559,-4.43450280472976
1506458550.689,7.858370311306247,-5.258609993594646
1506458554.195,7.577498355540355,-6.262884971101533
1506458557.589,7.384359509835688,-7.079981994260747
1506458561.074,6.821592047614553,-7.975146364224804
1506458564.413,6.616329772537702,-8.986933662550744
1506458567.879,6.1122361456601215,-10.088440779664637
1506458571.364,6.0310240884721775,-10.671328217490121
1506458576.743,5.698223526898248,-11.39732932550233
1506458580.221,5.992713623836918,-12.21088716726564
1506458583.732,6.572287874701173,-12.562239774248185
1506458587.108,7.122069605409825,-13.328561820367433
1506458590.607,7.831225796098787,-14.356133297535422
1506458593.968,8.11071013998552,-14.597199487038573
1506458597.387,8.275732909068202,-15.214932793901239
1506458600.764,8.948270459823933,-14.878414037679613
1506458603.689,9.326366925186319,-14.830762988332236
1506458605.549,9.660390363595758,-14.587462973096898
1506458608.605,10.455370508015557,-13.799857568425146
1506458617.8,11.368506617252363,-13.420976635915473
1506458621.242,12.295906651934585,-13.688346606697063
1506458624.658,13.586261965526683,-13.090533939483016
1506458628.107,14.803079023627356,-12.103956419004565
1506458630.517,15.898699633005206,-11.790604709009068
1506458635.349,16.808887501484925,-11.54680615491578
1506458638.706,17.328338600584807,-11.38568005359756
1506458642.221,17.963677275860057,-11.08518306556682
1506458646.281,18.375328924167,-9.490851867232877
1506458649.681,18.93848301622588,-8.500442250090943
1506458653.106,19.20258292497534,-7.373417341547153
1506458656.551,18.819067854850395,-7.336221828534141
1506458659.982,19.914967209322207,-5.419232797960666
1506458663.482,19.50160186838552,-4.4111835103962385
1506458666.855,18.92706819148485,-3.4541787298949487
1506458670.288,18.42523060395162,-2.2709202954512513
1506458673.722,17.56868667120883,-1.5341734259389526
1506458677.157,16.936829337492817,-0.337959398593501
1506458680.521,16.163206400606995,0.7079204194632922
1506458684.018,15.316616095229628,1.5803207533482322
1506458687.476,14.640672897657248,2.556259844191896
1506458690.917,14.086588928391281,3.379809642981108
1506458694.261,13.435584428306912,4.324384115569551
1506458697.792,12.758357663909427,5.308886007261332
1506458701.162,12.092526258994551,6.351872678447837
1506458704.627,11.289010780282615,7.085190782599206
1506458708.126,10.683853894966594,8.558730857943928
1506458711.478,10.074114120685026,9.672937102221063
1506458714.947,9.572457415123141,11.351620626502044
1506458718.315,8.859920101453882,12.316240319036034
1506458721.831,8.25449962893581,13.294675768907588
1506458725.205,7.50636390379867,13.94856104763575
1506458728.688,6.866608790645886,14.743207562310076
1506458732.038,5.958057142548158,15.447364112762202
1506458735.413,5.009282594614492,16.077069471313706
1506458738.924,3.791891956883857,15.219165687733401
1506458742.34,2.817910199505283,16.019598810848564
1506458745.824,1.8599168438810434,15.917699089560664
1506458749.335,0.9725641008927877,16.53753796753925
1506458752.781,0.15737361067553657,17.0950740182165
1506458756.263,-0.7273786190367826,17.64603968050354
1506458759.726,-1.6487007823851236,18.202835734520846
1506458763.235,-4.4184238261063165,20.112353761993766
1506458766.688,-5.316421592494207,20.684256787970945
1506458770.047,-6.198548778136686,21.226045365806513
1506458778.394,-7.104627348857967,21.993526537965508
1506458780.158,-7.9202954302057105,22.7612363789492
1506458783.674,-8.854429192967523,23.40960769240226
1506458786.048,-9.223300543957262,23.21510336273446
1506458798.437,-10.170260915148596,23.76974602125169
1506458813.148,-10.507576208311578,22.590846707716473
1506458819.433,-11.515938592793928,22.712568751214974
1506458823.839,-10.547158702902474,22.24460871087915
1506458827.243,-11.381530111849663,23.12478493725458
1506458830.735,-11.593550945646738,22.91248144611844
1506458834.235,-12.582051586412275,23.261299934772445
1506458837.587,-11.078614447895543,23.04829575494024
1506458841.043,-12.015840651963174,23.321583951457953
1506458843.203,-12.897298437774614,23.51240988329579
1506458844.991,-13.805828775971209,23.620462855151843
1506458846.742,-14.674587394371603,23.743902436795068
1506458848.562,-15.558701807143347,23.793335443603368
1506458850.344,-15.414346629007982,23.890724242224024
1506458852.144,-15.220757274692515,23.739963288197302
1506458853.878,-15.629222477877418,23.6813983197777
1506458855.631,-16.574794853683642,22.76126362392283
