time,x,y
1506457998.632,16.92360207099364,-34.99551475873608
1506458002.021,17.382751858687843,-35.724215075922835
1506458005.521,18.031794869765267,-36.281318395381824
1506458008.899,18.74268423337742,-36.616644322830325
1506458012.399,19.525596532560538,-36.95040206150392
1506458014.476,20.33723923449077,-37.17828289131654
1506458017.259,21.290804496008327,-37.40151604379029
1506458020.007,22.079776225473122,-37.693470347012926
1506458023.352,22.80281708379821,-38.034170298692246
1506458026.745,23.54425109288192,-38.21360775979062
1506458030.282,24.303990626664007,-37.917880635481595
1506458033.646,24.830728181310445,-37.31070456192715
1506458037.094,25.355709569949667,-36.55418505075346
1506458040.453,25.929475520330243,-35.81838855011743
1506458043.868,26.47379187363946,-34.97691877549481
1506458047.34,27.073709974199303,-34.098369702057965
1506458050.82,27.734170130187692,-33.25858774042866
1506458054.269,28.45045528377647,-32.47430025134764
1506458057.67,29.161349213282833,-31.79714428453858
1506458061.068,29.830893270085536,-31.086683830133087
1506458065.138,29.948722844784044,-30.85368936130914
1506458072.262,29.82749657497876,-29.895623840605136
1506458075.643,29.681536276674358,-28.932539481393132
1506458079.015,29.497205330421675,-27.977725874846538
1506458082.441,29.378391578537343,-27.056652489885074
1506458086.693,29.23537911327357,-26.167254718166635
1506458090.046,28.97311671829475,-25.32365626199854
1506458093.418,28.68505203116411,-24.538422608613008
1506458096.898,28.369893137504686,-23.728761061288772
1506458100.279,28.018334927262366,-22.964579787517287
1506458103.767,27.70269659961592,-22.15188123753482
1506458107.165,27.4206340685478,-21.292713561965282
1506458110.68,27.292892742615905,-20.366852715561084
1506458114.089,27.228049455741623,-19.46596965107236
1506458118.588,27.227213975626217,-18.558123139139283
1506458122.076,27.226980340135338,-17.574220661749806
1506458125.555,27.20719411046726,-16.593559746792454
1506458128.986,27.217321261215172,-15.62538912636035
1506458132.321,27.270168256541275,-14.685294773163129
1506458136.413,27.355409036367366,-13.517988812958592
1506458148.882,27.556217723204092,-12.577966118463058
1506458156.109,27.535623603800087,-11.616377874815512
1506458159.551,27.384145231941126,-10.666315956087125
1506458162.898,27.141361933158723,-9.769610952298025
1506458166.299,26.65182760843238,-8.971441773018583
1506458169.742,26.147011000031725,-8.166173479159514
1506458173.231,25.58006760932778,-7.388883238240933
1506458176.581,24.869138495473955,-6.807578769290473
1506458180.027,24.06984784623356,-6.290983115686844
1506458183.514,23.16900541018354,-5.939363548392088
1506458186.893,22.245726192927368,-5.750449558353342
1506458190.307,21.300137685059177,-5.613011282823604
1506458193.663,20.356517899113562,-5.592067231090325
1506458214.227,19.428554224593114,-5.702647666899119
1506458217.548,19.48743724999106,-5.762660340725923
1506458220.73,19.54627704969701,-5.822676763556293
1506458225.404,19.60511820446984,-5.882659870931336
1506458227.553,19.663984392192617,-5.9426939561993155
1506458230.312,19.72279805307513,-6.0027355223813235
1506458232.604,19.781602973950033,-6.062785448768798
1506458235.049,19.880760111682914,-6.216816218676126
1506458238.135,20.018675051367957,-7.1374113867901885
1506458241.506,19.6997816274024,-8.129249705757003
1506458244.868,19.060418430908044,-8.90976713099311
1506458248.288,18.29672457596607,-9.582418925648563
1506458251.689,17.428930423933622,-10.060504519023937
1506458255.079,16.505625857871077,-10.38293002729842
1506458258.502,15.55465978626386,-10.621565451333742
1506458261.87,14.604051667304624,-10.665412646429216
1506458265.393,13.606328207719185,-10.676126493343876
1506458268.854,12.631935427082666,-10.627022961517662
1506458272.212,11.701981702336576,-10.481331993731835
1506458275.549,10.787702089103325,-10.359942546102173
1506458278.954,9.858113269428403,-10.249047700120926
1506458282.325,8.940248711372409,-10.20245292055019
1506458285.671,8.101036353604409,-10.203925545980729
1506458289.035,7.265301760524971,-9.984922434453251
1506458292.43,6.474691773311026,-9.596669814526852
1506458295.893,5.737550935623802,-9.054685457993005
1506458299.42,4.866464150925497,-8.637724555719894
1506458302.891,3.961083154661445,-8.339011653093282
1506458306.413,3.0831370326273833,-8.016874394082212
1506458309.872,2.2392489238466737,-7.602474140858484
1506458313.221,1.4445552467921274,-7.1677105773545575
1506458316.592,0.6027476596943792,-6.804322771593879
1506458321.033,-0.30991923753498185,-6.49841015191724
1506458324.497,-1.271835701457532,-6.474922287970893
1506458327.973,-2.2424791338890717,-6.570865415461969
1506458331.483,-3.2057648917016275,-6.741432812262182
1506458334.943,-4.113690303805115,-7.012693815900487
1506458338.289,-4.958483746042469,-7.484074415398273
1506458341.806,-5.762056636582093,-8.10651215705578
1506458345.33,-6.551141377022504,-8.76878397503827
1506458348.681,-7.366444115307524,-9.351298056990426
1506458352.022,-8.17759742712642,-9.931305050332973
1506458355.46,-8.86897887946838,-10.653874547462385
1506458358.903,-9.370927557043661,-11.491326819073263
1506458362.35,-9.84061876241595,-12.343906723603764
1506458366.606,-10.356467050007518,-13.185871266720143
1506458370.062,-11.01786596811306,-13.93921034261413
1506458373.544,-11.699566493425298,-14.687871198613252
1506458377.014,-12.268343134972573,-15.49897108876183
1506458380.515,-12.57268986602068,-16.417842671195704
1506458384.019,-12.663352683021579,-17.36228663017121
1506458387.509,-12.550155754162864,-18.2865889414335
1506458391.006,-12.324281368532972,-19.184981305284076
1506458394.489,-11.946259213112892,-20.01991221600073
1506458397.948,-11.395965172850362,-20.73854786050733
1506458401.417,-10.688565013711466,-21.315005380803225
1506458407.964,-9.901924976103635,-21.77985804236216
1506458425.633,-9.469879757820003,-21.984717217961062
1506458456.456,-9.007445562181669,-22.759744036586987
1506458459.945,-8.223843218214883,-23.232165581779647
1506458463.436,-7.271701676380605,-23.271949348778705
1506458466.954,-6.329402181732492,-22.925432699845647
1506458470.371,-5.514818390816283,-22.32319250508261
1506458473.785,-4.743583830681183,-21.552259537770148
1506458477.223,-4.1411276889853275,-20.708215136806658
1506458480.677,-3.6124364122365296,-19.786622457512358
1506458484.119,-3.1324522173246683,-18.842452449429636
1506458487.509,-2.8151086280724313,-17.846362998958824
1506458490.908,-2.652871357569277,-16.869939153533014
1506458494.319,-2.4862253327154815,-15.882298613891702
1506458497.658,-2.2065546519325174,-14.935981658921044
1506458499.596,-1.9676168897359334,-14.024784035081774
1506458502.54,-1.7018311198796097,-13.147827911540666
1506458505.904,-1.4093436987427101,-12.26151338761898
1506458509.247,-1.0332397381246985,-11.325397492445434
1506458512.613,-0.5107308239655773,-10.465121496011115
1506458516.09,0.08742339222123216,-9.619369486843608
1506458519.602,0.8791994770881778,-8.958481655488457
1506458523.146,1.8205041190228504,-8.54360265129
1506458526.491,2.7732233763568925,-8.42980127579617
1506458529.885,3.727773803141137,-8.70738811455812
1506458533.387,4.6067532160221765,-9.257150133374582
1506458536.833,5.347284285245661,-9.967814220093638
1506458540.232,5.976333447960839,-10.767128039894093
1506458543.657,6.406308881639157,-11.657574105901585
1506458547.172,6.588168690914162,-12.676776557076302
1506458550.689,6.589010997933796,-13.727080184315477
1506458554.195,6.5163161032448125,-14.777065839285983
1506458557.589,6.3357901324362995,-15.785628165840459
1506458561.074,6.12742467082501,-16.75607692774711
1506458564.413,5.84878129442314,-17.575766735034712
1506458567.879,5.561015744464173,-18.358928704605695
1506458571.364,5.390434889393481,-19.178506738924
1506458576.743,5.411715048914311,-20.03006282997028
1506458580.221,5.805100563736461,-20.829400310829005
1506458583.732,6.3211215679693815,-21.57969689273649
1506458587.108,6.814707744307204,-22.296234519765054
1506458590.607,7.321421932514261,-23.047773872328733
1506458593.968,7.803649423776561,-23.76568327041182
1506458597.387,8.385854601065978,-24.438960669411046
1506458600.764,8.968218065167388,-25.12275325994925
1506458603.689,9.69440555413617,-25.784236884861198
1506458605.549,10.4855672272223,-26.460829341290722
1506458608.605,11.28177693062602,-27.066802541153656
1506458617.8,12.186807329028797,-27.539223312898198
1506458621.242,13.1936220817697,-27.53371381434349
1506458624.658,14.191792870112517,-27.476526353787637
1506458628.107,15.162240223803908,-27.424817827379755
1506458630.517,16.098101893189064,-27.494472341504412
1506458635.349,17.054337492558968,-27.59271249458181
1506458638.706,17.988633782052382,-27.681447354920895
1506458642.221,18.983337896383624,-27.565456099939865
1506458646.281,19.431762514222964,-27.161290502128523
1506458649.681,19.91401297810537,-26.19212469431107
1506458653.106,20.077134761751775,-25.076074536350472
1506458656.551,20.13281124876278,-23.936357062464634
1506458659.982,19.925086780234277,-22.81013453468753
1506458663.482,19.490753710570598,-21.7197622479581
1506458666.855,18.988302084913364,-20.679767756216744
1506458670.288,18.473448618115018,-19.628353679878206
1506458673.722,17.845926332208045,-18.649395763333793
1506458677.157,17.16510166734629,-17.708682649984596
1506458680.521,16.478506274391847,-16.799754677585348
1506458684.018,15.745354768704777,-15.877239753662858
1506458687.476,15.021560165644004,-14.962425917820855
1506458690.917,14.3730852403622,-13.996218186164368
1506458694.261,13.707690181026852,-13.127965919526366
1506458697.792,13.082484247112186,-12.211938527797672
1506458701.162,12.416208350780556,-11.370370977244342
1506458704.627,11.738199639716855,-10.492621641811693
1506458708.126,11.046359763188965,-9.546673708396943
1506458711.478,10.393782368012161,-8.626739032274301
1506458714.947,9.733558723829374,-7.668964654715865
1506458718.315,9.08958040500513,-6.737043735606438
1506458721.831,8.462192188022884,-5.740396179343844
1506458725.205,7.795154933325188,-4.823299342340348
1506458728.688,7.067592544897247,-3.912687602966297
1506458732.038,6.2323923292370615,-3.1679768781223343
1506458735.413,5.326241337101163,-2.504365400699345
1506458738.924,4.363996587055739,-1.8531900373913925
1506458742.34,3.432920810572995,-1.2059104142059809
1506458745.824,2.4742679731144137,-0.5649458416428873
1506458749.335,1.5115100021420835,0.08440468076665131
1506458752.781,0.5268082233291096,0.6292307383718073
1506458756.263,-0.5162530518521121,1.1079169040482468
1506458759.726,-1.5884059312524692,1.5158269271404252
1506458763.235,-2.6395037372511547,1.944656648978832
1506458766.688,-3.6430272518343942,2.424985282510181
1506458770.047,-4.533337870653292,2.8953040906941356
1506458778.394,-5.380089115806663,3.426906057770937
1506458780.158,-6.055512953004304,3.9855495905111717
1506458783.674,-6.87834927530855,4.497122572900184
1506458786.048,-7.683133772806319,4.962340165400603
1506458798.437,-8.421256131033335,5.300877428092054
1506458813.148,-9.253342997424326,5.032145645377055
1506458819.433,-10.150326764454118,5.068227653508858
1506458823.839,-10.949056621156949,5.4105853729266284
1506458827.243,-11.677363722061015,5.790848040946244
1506458830.735,-12.443109781168944,6.210438551941666
1506458834.235,-13.24264733805578,6.640727119244419
1506458837.587,-14.01935170985607,6.984434276409214
1506458841.043,-14.840530624591542,7.270706236570335
1506458843.203,-15.59317153969952,7.482205683324075
1506458844.991,-16.45830939010374,7.653365627487594
1506458846.742,-17.30262824305686,7.766935578371939
1506458848.562,-18.1833936877034,7.7841147867576606
1506458850.344,-19.030829693612564,7.721121563974634
1506458852.144,-19.857244865319068,7.525943796484988
1506458853.878,-20.632579195051278,7.301472422487188
1506458855.631,-21.366968085428248,6.951704504117512
1506458857.385,-21.998047589109277,6.435203314360229
1506458859.253,-22.530333218681225,5.7135910698256795
1506458860.964,-22.87223941871425,4.984277851082853
1506458862.791,-23.103645524772475,4.1025439884213615
