time,x,y
1506456542.709,11.227673972741085,-1.848560171097504
1506456542.882,11.227673972741085,-1.848560171097504
1506456543.086,11.227673972741085,-1.848560171097504
1506456543.26,11.227673972741085,-1.848560171097504
1506456543.432,11.227673972741085,-1.848560171097504
1506456543.639,11.227673972741085,-1.848560171097504
1506456543.816,11.227673972741085,-1.848560171097504
1506456544.02,11.227673972741085,-1.848560171097504
1506456544.203,11.227673972741085,-1.848560171097504
1506456544.381,11.227673972741085,-1.848560171097504
1506456544.553,11.227673972741085,-1.848560171097504
1506456544.766,11.227673972741085,-1.848560171097504
1506456544.943,11.227673972741085,-1.848560171097504
1506456545.115,11.227673972741085,-1.848560171097504
1506456545.319,11.227673972741085,-1.848560171097504
1506456545.495,11.227673972741085,-1.848560171097504
1506456545.699,11.227673972741085,-1.848560171097504
1506456545.884,11.227673972741085,-1.848560171097504
1506456546.06,11.227673972741085,-1.848560171097504
1506456546.232,11.227673972741085,-1.848560171097504
1506456546.422,11.227673972741085,-1.848560171097504
1506456546.598,11.227673972741085,-1.848560171097504
1506456546.8,11.227673972741085,-1.848560171097504
1506456547.002,11.227673972741085,-1.848560171097504
1506456547.178,11.227673972741085,-1.848560171097504
1506456547.351,11.227673972741085,-1.848560171097504
1506456547.554,11.227673972741085,-1.848560171097504
1506456547.733,11.227673972741085,-1.848560171097504
1506456547.987,11.227673972741085,-1.848560171097504
1506456548.16,11.227673972741085,-1.848560171097504
1506456548.333,11.227673972741085,-1.848560171097504
1506456548.507,11.227673972741085,-1.848560171097504
1506456548.68,11.227673972741085,-1.848560171097504
1506456548.852,11.227673972741085,-1.848560171097504
1506456549.025,11.227673972741085,-1.848560171097504
1506456549.214,11.227673972741085,-1.848560171097504
1506456549.393,11.227673972741085,-1.848560171097504
1506456549.565,11.227673972741085,-1.848560171097504
1506456549.775,11.227673972741085,-1.848560171097504
1506456549.952,11.227673972741085,-1.848560171097504
1506456550.136,11.227673972741085,-1.848560171097504
1506456550.324,11.227673972741085,-1.848560171097504
1506456550.496,11.227673972741085,-1.848560171097504
1506456550.695,11.227673972741085,-1.848560171097504
1506456550.868,11.227673972741085,-1.848560171097504
1506456551.04,11.227673972741085,-1.848560171097504
1506456551.213,11.216617647277921,-1.8992688557224289
1506456551.413,11.204960303528914,-1.9581255295439375
1506456551.589,11.193166205644856,-2.009591396371767
1506456551.793,11.17967715355454,-2.0692863319494945
1506456551.966,11.167558706093375,-2.1197517286116483
1506456552.206,11.167558706093375,-2.1197517286116483
1506456552.399,11.167558706093375,-2.1197517286116483
1506456552.581,11.167558706093375,-2.1197517286116483
1506456552.753,11.167558706093375,-2.1197517286116483
1506456552.927,11.167558706093375,-2.1197517286116483
1506456553.103,11.167558706093375,-2.1197517286116483
1506456553.276,11.167558706093375,-2.1197517286116483
1506456553.481,11.167558706093375,-2.1197517286116483
1506456553.656,11.167558706093375,-2.1197517286116483
1506456553.829,11.167558706093375,-2.1197517286116483
1506456554.026,11.167558706093375,-2.1197517286116483
1506456554.203,11.167558706093375,-2.1197517286116483
1506456554.377,11.167558706093375,-2.1197517286116483
1506456554.559,11.167558706093375,-2.1197517286116483
1506456554.74,11.167558706093375,-2.1197517286116483
1506456554.913,11.167558706093375,-2.1197517286116483
1506456555.107,11.167558706093375,-2.1197517286116483
1506456555.28,11.167558706093375,-2.1197517286116483
1506456555.452,11.167558706093375,-2.1197517286116483
1506456555.626,11.167558706093375,-2.1197517286116483
1506456555.802,11.167558706093375,-2.1197517286116483
1506456555.976,11.167558706093375,-2.1197517286116483
1506456556.149,11.167558706093375,-2.1197517286116483
1506456556.333,11.167558706093375,-2.1197517286116483
1506456556.511,11.167558706093375,-2.1197517286116483
1506456556.723,11.167558706093375,-2.1197517286116483
1506456556.899,11.167558706093375,-2.1197517286116483
1506456557.086,11.167558706093375,-2.1197517286116483
1506456557.288,11.167558706093375,-2.1197517286116483
1506456557.473,11.167558706093375,-2.1197517286116483
1506456557.648,11.167558706093375,-2.1197517286116483
1506456557.821,11.167558706093375,-2.1197517286116483
1506456558.026,11.167558706093375,-2.1197517286116483
1506456558.207,11.167558706093375,-2.1197517286116483
1506456558.383,11.167558706093375,-2.1197517286116483
1506456558.556,11.167558706093375,-2.1197517286116483
1506456558.729,11.167558706093375,-2.1197517286116483
1506456558.901,11.167558706093375,-2.1197517286116483
1506456559.073,11.167558706093375,-2.1197517286116483
1506456559.278,11.167558706093375,-2.1197517286116483
1506456559.453,11.167558706093375,-2.1197517286116483
1506456559.628,11.167558706093375,-2.1197517286116483
1506456559.831,11.167558706093375,-2.1197517286116483
1506456560.02,11.167558706093375,-2.1197517286116483
1506456560.193,11.167558706093375,-2.1197517286116483
1506456560.366,11.167558706093375,-2.1197517286116483
1506456560.542,11.167558706093375,-2.1197517286116483
1506456560.716,11.167558706093375,-2.1197517286116483
1506456560.889,11.167558706093375,-2.1197517286116483
1506456561.066,11.167558706093375,-2.1197517286116483
1506456561.238,11.162912824103289,-2.1711421329171228
1506456561.445,11.157691597525474,-2.233022254383014
1506456561.622,11.153743970588158,-2.2859753251154937
1506456561.795,11.14989616170016,-2.3377325216769282
1506456562.0,11.1457205399991,-2.3990905803828846
1506456562.179,11.1457205399991,-2.3990905803828846
1506456562.352,11.1457205399991,-2.3990905803828846
1506456562.542,11.1457205399991,-2.3990905803828846
1506456562.72,11.1457205399991,-2.3990905803828846
1506456562.894,11.1457205399991,-2.3990905803828846
1506456563.067,11.1457205399991,-2.3990905803828846
1506456563.261,11.144260255985008,-2.4572722593756056
1506456563.438,11.143430732343083,-2.5103657933412657
1506456563.634,11.143195818233389,-2.5691653538371355
1506456563.808,11.143788169718118,-2.6213620002458335
1506456564.014,11.145706867591493,-2.6831321636094083
1506456564.191,11.145706867591493,-2.6831321636094083
1506456564.37,11.145706867591493,-2.6831321636094083
1506456564.544,11.145706867591493,-2.6831321636094083
1506456564.719,11.145706867591493,-2.6831321636094083
1506456564.896,11.145706867591493,-2.6831321636094083
1506456565.101,11.145706867591493,-2.6831321636094083
1506456565.278,11.145706867591493,-2.6831321636094083
1506456565.482,11.145706867591493,-2.6831321636094083
1506456565.655,11.145706867591493,-2.6831321636094083
1506456565.829,11.145706867591493,-2.6831321636094083
1506456566.001,11.145706867591493,-2.6831321636094083
1506456566.187,11.145706867591493,-2.6831321636094083
1506456566.363,11.145706867591493,-2.6831321636094083
1506456566.537,11.145706867591493,-2.6831321636094083
1506456566.746,11.145706867591493,-2.6831321636094083
1506456566.937,11.145706867591493,-2.6831321636094083
1506456567.11,11.151910564478296,-2.73466001772464
1506456567.283,11.159192627698925,-2.7860466364535297
1506456567.514,11.168833514141694,-2.854672732714255
1506456567.693,11.177969479249889,-2.90758991922055
1506456567.867,11.187526723706286,-2.95890755610103
1506456568.069,11.199730339128145,-3.018266028400485
1506456568.247,11.211259981019317,-3.0704064781712828
1506456568.42,11.223128277880596,-3.1209312894895853
1506456568.625,11.23742056299954,-3.1807474893925605
1506456568.801,11.249850414665772,-3.2320635934330526
1506456568.975,11.262138994673885,-3.282796463554055
1506456569.179,11.277694313475141,-3.341986597165288
1506456569.367,11.292637232202807,-3.3963711172205193
1506456569.544,11.30761599172344,-3.4473146214742076
1506456569.746,11.3253021760075,-3.5052763676302767
1506456569.919,11.340774094549351,-3.5548165063202144
1506456570.077,11.354991124961504,-3.6000341558531117
1506456570.251,11.354991124961504,-3.6000341558531117
1506456570.434,11.354991124961504,-3.6000341558531117
1506456570.607,11.354991124961504,-3.6000341558531117
1506456570.78,11.354991124961504,-3.6000341558531117
1506456570.952,11.354991124961504,-3.6000341558531117
1506456571.125,11.374501867641639,-3.6481272317498257
1506456571.297,11.394367412701481,-3.695749894355158
1506456571.472,11.414652397942959,-3.744172697575502
1506456571.645,11.43545543257723,-3.791721060104014
1506456571.85,11.461191599589634,-3.8475770973091685
1506456572.038,11.485995226896652,-3.898230299716855
1506456572.211,11.509600798643579,-3.944451318607449
1506456572.386,11.534336207716265,-3.9907590721263797
1506456572.592,11.564087595361167,-4.044926389368923
1506456572.773,11.590177147380292,-4.0925480765399715
1506456572.968,11.618236157072136,-4.143879739594422
1506456573.141,11.618236157072136,-4.143879739594422
1506456573.313,11.618236157072136,-4.143879739594422
1506456573.496,11.618236157072136,-4.143879739594422
1506456573.672,11.618236157072136,-4.143879739594422
1506456573.858,11.618236157072136,-4.143879739594422
1506456574.09,11.618236157072136,-4.143879739594422
1506456574.268,11.618236157072136,-4.143879739594422
1506456574.442,11.618236157072136,-4.143879739594422
1506456574.66,11.618236157072136,-4.143879739594422
1506456574.837,11.618236157072136,-4.143879739594422
1506456575.01,11.618236157072136,-4.143879739594422
1506456575.215,11.618236157072136,-4.143879739594422
1506456575.389,11.618236157072136,-4.143879739594422
1506456575.568,11.618236157072136,-4.143879739594422
1506456575.833,11.618236157072136,-4.143879739594422
1506456576.01,11.618236157072136,-4.143879739594422
1506456576.306,11.66547610113683,-4.219071679907276
1506456576.479,11.69276347820302,-4.263219296852985
1506456576.651,11.719839851825402,-4.30714455001796
1506456576.827,11.7474916901647,-4.352124679294074
1506456577.009,11.77602884409636,-4.398673536360617
1506456577.266,11.816241884454824,-4.46445590461675
1506456577.471,11.848274312482634,-4.516955149748438
1506456577.648,11.876109605482867,-4.562174702179067
1506456577.839,11.90635711074099,-4.61084068517605
1506456578.044,11.939064890833512,-4.662921855537065
1506456578.216,11.966725887741832,-4.706481406793078
1506456578.426,12.000721015406226,-4.7595222659210865
1506456578.602,12.02918845104753,-4.803990696309924
1506456578.848,12.068749415765174,-4.866291357229045
1506456579.043,12.0998545099276,-4.915836495981189
