time,x,y
1506456482.987,2.7688498113394795,-0.22945606742343394
1506456483.161,2.815075575977491,-0.20133314279674303
1506456483.336,2.861674728473835,-0.17264411159836354
1506456483.507,2.9072087708387726,-0.1446108219755111
1506456483.734,2.9676545445420395,-0.10739704186733981
1506456483.908,3.0139874353588816,-0.07887193594108177
1506456484.111,3.067381676172999,-0.044921489054405836
1506456484.298,3.116062967821195,-0.0131345176208452
1506456484.469,3.1605790076930234,0.01593270750172885
1506456484.642,3.205615665185652,0.045339876068384244
1506456484.815,3.250652384811134,0.07474708513201364
1506456484.986,3.2951684246247503,0.10381431025502616
1506456485.165,3.34045222411512,0.1349116171643675
1506456485.339,3.384362698474141,0.16519558554375577
1506456485.509,3.427263749803862,0.1947833784331716
1506456485.679,3.4701647409797305,0.22437113081024648
1506456485.85,3.513318133061033,0.2541329579094913
1506456486.02,3.5562408919947375,0.2839405896179028
1506456486.191,3.599579884250487,0.3155820319125931
1506456486.362,3.642918876448031,0.34722347420773525
1506456486.553,3.6913267517248842,0.38256566583191276
1506456486.728,3.735679508436226,0.41494724970467733
1506456486.899,3.7790185006919748,0.44658869199936735
1506456487.101,3.8291205896945155,0.4861968886620263
1506456487.288,3.8744897057897085,0.5249287885727469
1506456487.472,3.919130912386927,0.5630392668815758
1506456487.642,3.960375573906823,0.5982500937060083
1506456487.811,4.001377637492033,0.6332538138465513
1506456488.008,4.049181407645072,0.6741288211994454
1506456488.183,4.091826398887625,0.7119488791449764
1506456488.355,4.133740270807114,0.7491205377631337
1506456488.557,4.1829646976548185,0.7927756227620979
1506456488.73,4.225122295399478,0.8301634320345281
1506456488.902,4.267036167260762,0.8673350906531379
1506456489.072,4.307527290604133,0.9041538174669245
1506456489.247,4.347898651818969,0.942166483179024
1506456489.424,4.388731421719245,0.9806135998745408
1506456489.635,4.437407754010085,1.0264460193273977
1506456489.807,4.477087029759625,1.0638070348938586
1506456490.017,4.524679676883346,1.1090378669598
1506456490.193,4.55645059794342,1.1432882326223608
1506456490.368,4.588040972626469,1.1773439620712591
1506456490.541,4.6192702974583195,1.2110104643958515
1506456490.75,4.656998260856561,1.251682768248291
1506456490.928,4.689130188734103,1.2863223138704176
1506456491.102,4.7177821830940205,1.31969485194129
1506456491.306,4.749091789675984,1.3584169096992764
1506456491.481,4.775950513942225,1.3916343535861606
1506456491.653,4.802348836267196,1.424282396208004
1506456491.859,4.833965377496073,1.4633840548092185
1506456492.034,4.861304574278876,1.4971757836538369
1506456492.206,4.890133530213133,1.5327290444686694
1506456492.404,4.923320311163826,1.5736565848644184
1506456492.582,4.953154894398622,1.610450032999206
1506456492.753,4.98181621250916,1.6457965550510862
1506456492.955,5.015673424981306,1.6875509033439124
1506456493.129,5.048204495548161,1.725168449427974
1506456493.299,5.081135244373683,1.762483895899786
1506456493.488,5.117746451126793,1.8039698487838411
1506456493.658,5.150677199952311,1.8412852952556311
1506456493.828,5.183607948770603,1.878600740796149
1506456493.998,5.216538651375887,1.9159161345398683
1506456494.173,5.251489375508702,1.9560510076098139
1506456494.343,5.285453246294646,1.9950584282123616
1506456494.512,5.319217391561761,2.0338364647475657
1506456494.684,5.353580856403936,2.073302818154687
1506456494.857,5.3881441420282234,2.112998664788827
1506456495.03,5.422616451054467,2.152575160227584
1506456495.204,5.456852121294678,2.1918085199272617
1506456495.374,5.490300774909899,2.2301399759927767
1506456495.544,5.523749381650154,2.268471377472582
1506456495.718,5.5579850518976,2.3077047381035567
1506456495.887,5.591236963113544,2.3458107312081493
1506456496.057,5.624287910150838,2.3843162257632025
1506456496.231,5.657309670067967,2.4240810277897995
1506456496.401,5.689572319021615,2.4629317081134694
1506456496.571,5.721834967924289,2.5017823893688864
1506456496.752,5.756185183504376,2.5431469168597007
1506456496.927,5.789396709911087,2.5831402358948097
1506456497.099,5.823518465724371,2.621743440699725
1506456497.301,5.86487302499484,2.666469716701895
1506456497.475,5.900495200534231,2.7049962365652944
1506456497.677,5.941849759797469,2.74972251163617
1506456497.862,5.973883095205084,2.7960138644877546
1506456498.037,5.9922299320456505,2.790771861638646
1506456498.217,6.016674733903758,2.8241493082218048
1506456498.419,6.063248528104112,2.85787861920116
1506456498.597,6.097262654415408,2.8894287794141236
1506456498.77,6.128271641318002,2.938699073479078
1506456498.941,6.176247163528927,2.975018136325417
1506456499.118,6.205417599346279,3.0206981102603536
1506456499.291,6.243602892048262,3.057366113959067
1506456499.486,6.28153951060811,3.09640030476116
1506456499.657,6.313070739528476,3.1363222856142094
1506456499.831,6.362430415955555,3.1733490782126403
1506456500.005,6.402259398856558,3.2147010452814344
1506456500.173,6.435462747722428,3.2440077365211972
1506456500.386,6.481460405493136,3.2988548611974116
1506456500.56,6.52089677957845,3.336074054765409
1506456500.73,6.550603851889001,3.3730861997517483
1506456500.933,6.5813729641803596,3.421772187518467
1506456501.106,6.6160128662433975,3.455134938742736
1506456501.277,6.655374824678072,3.4895707683139574
1506456501.447,6.692013452915603,3.5204115677551195
1506456501.617,6.732307862819084,3.5567700350813554
1506456501.787,6.765608599996906,3.602262896287921
1506456501.96,6.815165303772875,3.6304034064610065
1506456502.131,6.843256363934521,3.6696672821464387
1506456502.301,6.890782057727531,3.7123513209863415
1506456502.471,6.926727418687504,3.7462065722272033
1506456502.645,6.972632431282845,3.7743505649759435
1506456502.815,6.999061067186307,3.8202084229074327
1506456503.014,7.04214232292426,3.8666216599046237
1506456503.188,6.956463845805656,3.960645886383518
1506456503.358,6.9772050346862144,3.9816473082005714
1506456503.554,7.032769263691114,4.026538901253402
1506456503.732,7.070430785518438,4.060969048727834
1506456503.904,7.117976947497346,4.0985914174191835
1506456504.075,7.155120902178901,4.122230393300675
1506456504.269,7.203947814952562,4.1568765205508456
1506456504.439,7.24743556997998,4.186540147612584
1506456504.61,7.274025827730082,4.23349179476635
1506456504.78,7.308972699043615,4.266995196264067
1506456504.95,7.365881344386135,4.290402232390276
1506456505.141,7.401430666643314,4.326338675905916
1506456505.324,7.448799812358998,4.376582848182769
1506456505.495,7.490529514882983,4.405284023992862
1506456505.665,7.525305279856986,4.444158343301189
1506456505.837,7.548885792973143,4.490762213004355
1506456506.008,7.583398581689417,4.512089427548698
1506456506.21,7.635321371536184,4.547759190721368
1506456506.384,7.683502080309074,4.573793356201698
1506456506.555,7.724087111599018,4.601419242469277
1506456506.724,7.748148225223719,4.641660356190522
1506456506.911,7.7857747041590875,4.677048261756284
1506456507.084,7.812225573271686,4.726992120400162
1506456507.254,7.85668036255397,4.7327955743433385
1506456507.44,7.906263446122262,4.77056063266234
1506456507.61,7.935653575992931,4.797009436650354
1506456507.779,7.962569846504081,4.829952356819018
1506456507.977,7.997834263207368,4.8776969156546945
1506456508.156,8.041980985136295,4.90286367804501
1506456508.326,8.077558475689308,4.923613205734992
1506456508.495,8.066019405120038,5.0012790494140935
1506456508.664,8.101982972998144,5.027664982617194
1506456508.837,8.145592913404748,5.059407522273267
1506456509.006,8.180578013222405,5.107178489320553
1506456509.176,8.225854870649073,5.117869438796607
1506456509.349,8.266812214858753,5.154264287806872
1506456509.521,8.298803321329228,5.1941686915267535
1506456509.726,8.326986774049878,5.2407311857019225
1506456509.895,8.365737157077616,5.25945202451957
1506456510.046,8.397136856169292,5.297436196178816
1506456510.216,8.418470874333329,5.367350944533334
1506456510.402,8.454474638791291,5.393880529131673
1506456510.575,8.486373539601686,5.425074773077385
1506456510.745,8.495709160520965,5.432739378818529
1506456510.927,8.519062181450025,5.476299684286216
1506456511.096,8.54275165796373,5.491132813994653
1506456511.266,8.580015729034562,5.516374319277044
1506456511.435,8.602690659534598,5.546486071728106
1506456511.609,8.61909279819674,5.554966031892198
1506456511.779,8.64205301890193,5.554307207384253
1506456511.978,8.675381777300643,5.556050275411909
1506456512.151,8.670569630607886,5.60948618192768
1506456512.321,8.700209842412558,5.598017596342867
1506456512.515,8.7361194484423,5.600700638264689
1506456512.699,8.716911539568798,5.642538573208119
1506456512.9,8.7283150987177,5.657922254674517
1506456513.073,8.73296351404702,5.6755068720854664
1506456513.247,8.744789568017776,5.682837392165123
1506456513.418,8.74161701639662,5.700359736787957
1506456513.588,8.739468482931144,5.7418240451556946
1506456513.778,8.746849265502018,5.742255158835496
1506456513.954,8.742597806164758,5.76387578162519
1506456514.127,8.747551236696275,5.781558073489385
1506456514.323,8.741233313460821,5.796044061462304
1506456514.497,8.733838154483891,5.805706446183694
1506456514.67,8.723803935441742,5.807147309801467
1506456514.847,8.701198251764728,5.821380844030524
1506456515.049,8.696889517399905,5.840092629286818
1506456515.255,8.664704868272713,5.880833135293408
1506456515.425,8.674606748526307,5.893335162907824
1506456515.627,8.694911728456985,5.898735283055733
1506456515.8,8.676891608736431,5.911733695273714
1506456516.001,8.65106420577883,5.93515657563366
1506456516.178,8.624040948537463,5.956891100032285
1506456516.357,8.602327645028254,5.973151890780984
1506456516.527,8.552555709760874,6.021735457617391
1506456516.718,8.5187794294142,6.044814022346254
1506456516.891,8.50663936322312,6.084111641308288
1506456517.067,8.511791330059049,6.097519630632764
1506456517.237,8.42505763289661,6.098065061311144
1506456517.438,8.391258549621385,6.153532287151595
1506456517.613,8.436740947472385,6.2160316061046945
1506456517.787,8.42400765535369,6.236796521614849
1506456517.99,8.41597490344645,6.250099145872897
1506456518.174,8.46789421015938,6.1989145012102576
1506456518.356,8.45749044369739,6.220636284662105
1506456518.526,8.36864255520447,6.200593134546393
1506456518.728,8.361853219341459,6.221911037407771
1506456518.9,8.351224203291359,6.236726588090954
1506456519.072,8.335371397226595,6.241436475466361
1506456519.242,8.322589384070987,6.263669837783491
1506456519.456,8.328437166400555,6.260784144868515
1506456519.627,8.317974272910693,6.296503226401961
1506456519.828,8.276456016104772,6.316659065323229
1506456520.024,8.262039203557702,6.331294794417492
1506456520.195,8.245419794283684,6.328990070806587
1506456520.384,8.247933816966217,6.352997445956506
1506456520.557,8.245938239695741,6.365341627478648
1506456520.728,8.174117905393805,6.372465726203301
1506456520.899,8.193509777661438,6.376259288584771
1506456521.08,8.184580255946308,6.37227466192935
1506456521.252,8.15789305165595,6.387832786763255
1506456521.454,8.14014191227447,6.39395440777528
1506456521.638,8.121916153924685,6.4073452845116945
1506456521.809,8.143076711250256,6.460168575195722
1506456522.002,8.154451312055741,6.487821818172545
1506456522.174,8.110675764931678,6.488990309864886
1506456522.359,8.124563113645394,6.498082685356824
1506456522.53,8.118241253271396,6.508942549321141
1506456522.769,8.053236822375496,6.519819372716688
1506456522.941,8.051130255692872,6.518255406748635
1506456523.142,8.049390077065613,6.536302143759004
1506456523.345,8.036957666315313,6.555437490344441
1506456523.539,8.033640792372038,6.559327088331315
1506456523.722,8.020005057367223,6.579169396274862
1506456523.929,8.013509760740662,6.602437745092968
1506456524.112,8.00183185333602,6.626561696801464
1506456524.298,7.981653565502716,6.630308321734678
1506456524.499,7.970982339425903,6.634825842298321
1506456524.695,7.957444978696055,6.63783599598289
1506456524.872,7.966662361535992,6.664178139935612
1506456525.078,7.941756500208372,6.666065010413182
1506456525.265,7.935096169463035,6.687522299752048
1506456525.436,7.921510559555576,6.69205990000271
1506456525.608,7.946354867678817,6.711281261038662
1506456525.878,7.895510092680689,6.733990374279179
1506456526.053,7.891043372748488,6.74687597964863
1506456526.249,7.896160011044884,6.753048139739594
1506456526.445,7.892973184200038,6.766363030484566
1506456526.62,7.928377960736698,6.801923371986466
1506456526.792,7.918916254424764,6.834203751055309
1506456526.967,7.911198158329167,6.850383240381793
1506456527.141,7.917573744411231,6.8746910574028774
1506456527.341,7.901671470773152,6.883162388764845
1506456527.538,7.887524672958847,6.899276677488768
1506456527.713,7.87428060193661,6.919252106649657
1506456527.894,7.8748193224898895,6.941974412424528
1506456528.088,7.8939640425802935,6.964077841908971
1506456528.262,7.889941277404043,6.973572523442367
1506456528.433,7.859163568200447,7.0183253662814105
1506456528.632,7.843592913150553,7.039336718166777
1506456528.806,7.84333439470148,7.054943941657809
1506456528.981,7.846702345699182,7.064326565920601
1506456529.152,7.853034744830131,7.069246773359197
1506456529.346,7.8521560899135965,7.0876778081904455
1506456529.517,7.840211952943963,7.104140231526465
1506456529.688,7.8274953670783685,7.119436568975467
1506456529.891,7.829172061639975,7.139074456048768
1506456530.052,7.832539299467072,7.136916424913783
1506456530.226,7.832705557089131,7.156592397449594
1506456530.398,7.833092712531047,7.170253128074536
1506456530.619,7.825787785542409,7.194007034729637
1506456530.793,7.828117195443116,7.206637210618298
1506456530.973,7.8285132144658505,7.227934331707501
1506456531.208,7.8228142726978955,7.244699904005492
1506456531.386,7.817009954437505,7.253182132746719
1506456531.562,7.815829083964973,7.271111297871
1506456531.761,7.8285101664873284,7.292473108952329
1506456531.943,7.833103409326876,7.304256800287172
1506456532.117,7.830850307234936,7.323139260494179
1506456532.288,7.82240193765956,7.342791167534813
1506456532.491,7.808343961692592,7.363153625562241
1506456532.668,7.825121015334212,7.394418111005558
1506456532.84,7.827636997706864,7.405879601489416
1506456533.035,7.83104009074208,7.431742124496156
1506456533.216,7.828580793784985,7.461071376083199
1506456533.389,7.828281360255518,7.481113351086688
1506456533.56,7.833124059984803,7.502554746034338
1506456533.769,7.8517338668867485,7.540647134593683
1506456533.944,7.851827314574996,7.557503299377417
1506456534.121,7.849572868117044,7.583173163135399
1506456534.293,7.845603746637535,7.599391290096336
1506456534.467,7.849131315473016,7.620552442990629
1506456534.639,7.861682579067163,7.637245637887221
1506456534.833,7.864978959350976,7.660693061680848
1506456535.009,7.869450248527413,7.689626783312619
1506456535.209,7.862868651484844,7.711910874146746
1506456535.409,7.851822149460902,7.724870515226902
1506456535.584,7.856371366576031,7.741054114134128
1506456535.82,7.874133408653102,7.75496434071142
1506456535.992,7.878285869826473,7.778361222934054
1506456536.165,7.874953497095919,7.79881729330952
1506456536.337,7.866873589711568,7.810234728805936
1506456536.509,7.861882002183435,7.816226178821024
1506456536.68,7.870248639991615,7.823303344569443
1506456536.874,7.883672424518755,7.8506680250625305
1506456537.045,7.884325999479995,7.862503093326759
1506456537.22,7.873749118150097,7.867176629083006
1506456537.438,7.874289273000922,7.897011786051115
1506456537.609,7.870750692232284,7.904996595411934
1506456537.805,7.868398544090407,7.9125089111963085
1506456537.979,7.8605911263111805,7.9218896890972275
1506456538.151,7.84948476491898,7.923817353944249
1506456538.335,7.836270803226361,7.9364954823440135
1506456538.511,7.82373681098239,7.94088655211563
1506456538.684,7.823847547632198,7.950498812332104
1506456538.895,7.804440678713963,7.96092898457127
1506456539.071,7.79543948299819,7.973221891014414
1506456539.243,7.77908119392763,7.973968489107632
1506456539.429,7.758939060928045,7.975418501482848
1506456539.606,7.755737245563758,7.983900214541205
1506456539.777,7.740502009608272,7.99150134786978
1506456540.033,7.716958541464326,8.002587563222624
1506456540.205,7.713335166092382,8.008771011455275
1506456540.381,7.704662446927498,8.006893574698688
1506456540.624,7.668384097980062,8.005829903066962
1506456540.827,7.655086000206947,8.019857070473986
1506456541.001,7.619719120379276,8.00698091221634
1506456541.207,7.5958971570354175,8.002589454558155
1506456541.388,7.581121019825599,8.009251424683088
1506456541.603,7.553806328090559,8.028248988116582
1506456541.775,7.553919849120575,8.031373852578776
1506456541.966,7.542394299907415,8.033197006445194
1506456542.168,7.516719062197622,8.025353186678482
1506456542.341,7.495143617755585,8.012058433312076
1506456542.534,7.476687272381029,8.022195439244747
1506456542.709,7.447680048146225,8.029787020963987
1506456542.882,7.447077559194517,8.04288925663005
1506456543.086,7.377068562446134,8.012237625859589
1506456543.26,7.375599219321747,8.022190276372063
1506456543.432,7.354244130378001,8.021745014586399
1506456543.639,7.329583366943779,8.023640861710618
1506456543.816,7.305880692036694,8.025264107015131
1506456544.02,7.283917472062451,8.036537198555456
1506456544.203,7.234062519838332,8.008019110043824
1506456544.381,7.221286600415434,8.014861261717906
1506456544.553,7.212847949640798,8.01406273329507
1506456544.766,7.202895071381869,8.014408069902789
1506456544.943,7.172495721340586,7.994916276110838
1506456545.115,7.147916497851068,7.995938897034441
1506456545.319,7.126591601297538,8.016350053350674
1506456545.495,7.102760445268883,7.999218672842753
1506456545.699,7.089293109867282,7.983598525995686
1506456545.884,7.076993185635018,7.966990023013165
1506456546.06,7.071041126994333,7.96577469250332
1506456546.232,7.079105193044049,8.005949768369778
1506456546.422,7.019948013523818,7.971271255603932
1506456546.598,6.996566127299744,7.966004681939466
1506456546.8,7.007780578334807,7.988728670301013
1506456547.002,7.007453666644476,7.9723656247729835
1506456547.178,7.004651610532579,7.977364223507863
1506456547.351,6.969823538362233,7.955115660409077
1506456547.554,6.956979523719048,7.954892703735928
1506456547.733,6.950269287725941,7.968304269341465
1506456547.987,6.944814920134385,7.9802956906945814
1506456548.16,6.941749001117564,7.9797122324416305
1506456548.333,6.900989775264746,7.947040974396016
1506456548.507,6.854864253247993,7.910659638083954
1506456548.68,6.825538938900287,7.868485001357749
1506456548.852,6.815574949579741,7.872472955051728
1506456549.025,6.8195615130120615,7.918507193189146
1506456549.214,6.810211493542191,7.915371125698267
1506456549.393,6.781785276069087,7.898115821282046
1506456549.565,6.756146757917874,7.874826095227403
1506456549.775,6.751134481240415,7.883364531818521
1506456549.952,6.74228154994813,7.878298144816166
1506456550.136,6.745640441615137,7.878160510939012
1506456550.324,6.7261136009707165,7.85972881711987
1506456550.496,6.7023705722736295,7.8373135513079
1506456550.695,6.695068332232666,7.859631511296572
1506456550.868,6.693339104983304,7.866659111638483
1506456551.04,6.663114835663547,7.836147953708291
1506456551.213,6.648007092681974,7.81988878292402
1506456551.413,6.650975592100197,7.837143418186913
1506456551.589,6.642485756058674,7.832413502336151
1506456551.793,6.615535715309582,7.825440681645427
1506456551.966,6.60314076039305,7.856065111919639
1506456552.206,6.581990482228597,7.863223898216579
1506456552.399,6.563092800168091,7.8634657486448996
1506456552.581,6.542508016089957,7.865580668940594
1506456552.753,6.544356203281494,7.911577901565342
1506456552.927,6.522745127254025,7.925033822502145
1506456553.103,6.503246424373915,7.929402434894291
1506456553.276,6.495359000044343,7.94477964697945
1506456553.481,6.4767697570105955,7.959433523438988
1506456553.656,6.457101292992385,7.971834515305731
1506456553.829,6.541990291422133,8.004301585740466
1506456554.026,6.528664275742923,8.022366502317158
1506456554.203,6.519061308559092,8.033948281914821
1506456554.377,6.44785094520366,8.057777819179986
1506456554.559,6.441337261153411,8.062812776809697
1506456554.74,6.438137866564615,8.074152537716362
1506456554.913,6.4313125397072275,8.08661892615381
1506456555.107,6.416737978749235,8.091865589877468
1506456555.28,6.403095859035714,8.105173662451058
1506456555.452,6.389814460474593,8.10959814842767
1506456555.626,6.373701574677789,8.114186492207946
1506456555.802,6.3809646093498795,8.1230999413389
1506456555.976,6.384534222946636,8.135075504596378
1506456556.149,6.386556345298221,8.148881263846793
1506456556.333,6.388550203703307,8.169876079613962
1506456556.511,6.377779488599976,8.169025159214634
1506456556.723,6.3855404576436126,8.188041893973288
1506456556.899,6.384823471596963,8.204279380740939
1506456557.086,6.39166388449932,8.226642710566962
1506456557.288,6.403028959244553,8.237000185075416
1506456557.473,6.418112255505422,8.25830436910821
1506456557.648,6.414719277277575,8.269439867049059
1506456557.821,6.428443468923181,8.289081564860416
1506456558.026,6.44432660214362,8.318526758311773
1506456558.207,6.457067069221716,8.338983404388072
1506456558.383,6.436573551640855,8.31826605967073
1506456558.556,6.451689277856007,8.346953727967891
1506456558.729,6.46174943566699,8.370641560193896
1506456558.901,6.460299425796285,8.374836136205875
1506456559.073,6.478220388472659,8.408218310547424
1506456559.278,6.488736021877476,8.425089289497018
1506456559.453,6.509003274401328,8.450491587158357
1506456559.628,6.512422886461839,8.459160623177725
1506456559.831,6.522459144367353,8.460891290228611
1506456560.02,6.5437605835591794,8.483146223821247
1506456560.193,6.544178793725034,8.49092560847282
1506456560.366,6.54975091570176,8.511692829508108
1506456560.542,6.567817383559267,8.540781035129225
1506456560.716,6.569679752147412,8.544483491278974
1506456560.889,6.578500104900276,8.560056330811666
1506456561.066,6.573746902760582,8.556869000955746
1506456561.238,6.577663244581004,8.555628026715969
1506456561.445,6.60590625426471,8.597060018332638
1506456561.622,6.604588569565249,8.628561173251478
1506456561.795,6.599817651958645,8.652020336407853
1506456562.0,6.595699654042748,8.673515249768151
1506456562.179,6.602558137619296,8.709077510230024
1506456562.352,6.614368906525214,8.730448526473179
1506456562.542,6.627171875282622,8.77313858165708
1506456562.72,6.624908961637139,8.798145133505983
1506456562.894,6.613570505606164,8.799815544938685
1506456563.067,6.600921064464655,8.813584011026087
1506456563.261,6.590431890207142,8.818771560113385
1506456563.438,6.588234940719725,8.842997104475005
1506456563.634,6.604831290636819,8.87973522077683
1506456563.808,6.596421764742228,8.883848067069469
1506456564.014,6.542181379021006,8.869398205564757
1506456564.191,6.539946632779597,8.879342593556615
1506456564.37,6.530733064038823,8.897405609419353
1506456564.544,6.559115532882352,8.92152503490074
1506456564.719,6.561683536912619,8.947623963670292
1506456564.896,6.55754643579921,8.964185076760838
1506456565.101,6.556120762815205,8.9881313249396
1506456565.278,6.562968410929866,9.00434330914645
1506456565.482,6.558132257894362,9.027789915795555
1506456565.655,6.554969647735687,9.046727746701157
1506456565.829,6.561709149638679,9.065200790673654
1506456566.001,6.563025433808931,9.081166358648925
1506456566.187,6.569931285994013,9.100293077197085
1506456566.363,6.581325589093816,9.133244592477382
1506456566.537,6.581302412863701,9.162901432986251
1506456566.746,6.571904095965236,9.172360340981783
1506456566.937,6.597954096445762,9.181476558524396
1506456567.11,6.615948908815392,9.208408861686467
1506456567.283,6.611654705630493,9.22121739481936
1506456567.514,6.63400192786678,9.273579179396094
1506456567.693,6.642009337777526,9.29840918788457
1506456567.867,6.6386555984888656,9.310336666056473
1506456568.069,6.662824256712491,9.351712214247588
1506456568.247,6.712234082028265,9.406969997470828
1506456568.42,6.715239412803784,9.439145562777778
1506456568.625,6.701301318802728,9.463676135517483
1506456568.801,6.707479652534369,9.47960315023453
1506456568.975,6.721074608256534,9.477045903326927
1506456569.179,6.688196796545343,9.451759589039746
1506456569.367,6.681572044485323,9.477043058487741
1506456569.544,6.709887243949157,9.510743513080358
1506456569.746,6.710765385593964,9.54946433787322
