time,x,y
1506456978.074,33.57372406418423,-26.75942308837331
1506456981.633,33.381373030658885,-26.024654298431237
1506456984.981,33.276014716989806,-25.362869873632405
1506456988.4,33.22006403160863,-24.672783107114274
1506456991.799,33.19019798780396,-23.986189507923374
1506456995.146,33.210796134529915,-23.31284233450437
1506457016.571,33.27130111756716,-23.641009225420788
1506457028.436,32.52545771944867,-23.22103359053513
1506457031.838,31.811310333924766,-22.73997273827032
1506457042.252,31.009874692756576,-22.24787340749621
1506457045.659,30.13878510979704,-21.836101963497455
1506457050.211,29.261798355806835,-21.404331394810296
1506457053.686,28.43061662750742,-20.893272267519887
1506457057.072,27.65570678031698,-20.353798263545062
1506457060.443,26.92232716970405,-19.774555165845623
1506457080.561,26.248727878474718,-19.08060195873013
1506457086.003,25.697817399931544,-18.332345020685256
1506457138.443,24.884639340864258,-17.855453929663884
1506457141.814,24.081118737315045,-17.361258233402676
1506457145.22,23.254858317269164,-16.77316878697904
1506457148.65,22.445788180275542,-16.178180209127927
1506457152.04,21.610670518425614,-15.632189676082028
1506457155.455,20.75700158694607,-15.167776612081543
1506457158.922,19.86556228046459,-14.734278765056091
1506457162.304,18.98064218947163,-14.34010259301501
1506457165.793,18.0705018106262,-13.925282346951198
1506457168.43,17.15374817278852,-13.52607083674051
1506457170.944,16.263740151338176,-13.12254256319087
1506457173.388,15.381659919654194,-12.671251994919942
1506457176.742,14.557608461781003,-12.196618079365614
1506457180.24,13.71285974323306,-11.676804876322478
1506457183.739,12.914763992668128,-11.097948690200488
1506457187.087,12.172599294558434,-10.523816295049498
1506457190.464,11.521527278180466,-9.925554139883861
1506457193.908,10.96873370991835,-9.328872117075708
1506457197.392,10.445092714090048,-8.688289437175765
1506457200.874,10.067054513732636,-8.007441039892402
1506457204.394,9.655470678408143,-7.339189895383498
1506457207.896,9.256215145206474,-6.667805809425824
1506457211.387,8.871894945750327,-5.98899544558598
1506457214.844,8.539701546410942,-5.28394536323838
1506457218.312,8.24295808867602,-4.55107728576079
1506457221.72,7.972207219428824,-3.8231860071245105
1506457225.08,7.708275962141866,-3.108289585790247
1506457228.423,7.487714917029912,-2.374105776720707
1506457231.894,7.29568277386249,-1.6222795402565595
1506457235.287,7.18919181008211,-0.8584777977431853
1506457238.651,7.141395983092438,-0.08333612265365534
1506457242.14,7.134499344124785,0.7429236265246429
1506457249.767,7.292514134346033,1.5547288565245527
1506457275.737,7.559954906448155,1.4215021515346418
1506457282.498,7.341290180975932,2.1592263615308145
1506457285.972,7.104565551927213,2.8856859012395337
1506457289.37,6.8042740090593625,3.5471246663681835
1506457292.873,6.456496202042248,4.213356024877113
1506457297.179,5.989779261778718,4.822226153792043
1506457300.645,5.283311138588092,5.102747639825865
1506457304.072,4.4675968194450135,5.157444856189634
1506457307.664,3.594980330009451,5.054088711066849
1506457311.118,2.7668144676622184,4.876162746094186
1506457316.508,1.9459581554444287,4.615191157822537
1506457319.874,1.115531460018933,4.398277136721935
1506457323.343,0.17951968004020935,4.142588989178311
1506457326.759,-0.7224923617801148,3.7875058653285567
1506457330.287,-1.634453712484006,3.3393584115367347
1506457336.143,-2.4994118165919783,2.8912218965284615
1506457342.622,-3.129123885765555,2.6197492072403827
1506457346.153,-4.0090439041457016,2.9857182807400124
1506457349.535,-4.816271859611667,3.5098871767823456
1506457352.9,-5.700345326340429,3.920007349994392
1506457356.383,-6.6469154225016736,4.279626852943738
1506457359.869,-7.632089635908023,4.524062042560653
1506457363.245,-8.555418123804184,4.730213189483593
1506457366.654,-9.477248671150095,4.879786199098505
1506457374.198,-10.385699740336152,5.2209968389727965
1506457377.631,-11.273633817974185,5.5803362116329165
1506457381.038,-12.187907919667717,5.764526376187122
1506457387.581,-13.115147292628691,5.803727933519022
1506457391.007,-13.940688078387462,6.100140494613707
1506457394.388,-14.765605508709308,6.471466756069492
1506457397.844,-15.613721904126026,6.843575966971432
1506457403.417,-16.52131105356577,7.1182661085844225
1506457406.815,-17.400303503492516,7.399156561206912
1506457410.227,-18.293166238705876,7.624850545813896
1506457413.606,-19.19284243295454,7.728451532911354
1506457417.033,-20.111431084151313,7.793131601879522
1506457420.37,-21.003761524731516,7.795478152096104
1506457423.747,-21.884676292418707,7.559432364866283
1506457427.146,-22.694249090959932,7.125734500268835
1506457430.63,-23.46320367869199,6.573549022446034
1506457434.053,-24.114177574361012,6.00715749271019
1506457437.419,-24.634194455881254,5.338984278969782
1506457440.961,-25.074217039180006,4.321479502803832
1506457444.485,-25.487435598572148,3.1326839907182737
1506457447.99,-25.85300238944049,1.9288924317372913
1506457451.482,-26.165558299434117,0.7081981969021027
1506457455.109,-26.438947681938643,-0.5120046172358567
1506457458.559,-26.69662199795144,-1.745770197283793
1506457462.046,-26.886465053897556,-2.9079905697004502
1506457465.392,-27.024208281699792,-4.038971062605237
1506457468.875,-27.153927707477216,-5.118326470602718
1506457472.236,-27.255316967745124,-6.165149585861396
1506457475.596,-27.343722592161257,-7.143858741284161
1506457478.981,-27.771105050777432,-7.918274390955209
1506457482.327,-28.433100379162372,-8.512861112670402
1506457485.778,-29.176297518703677,-9.066235978139822
1506457489.299,-29.916850725181977,-9.653531053832806
1506457492.733,-30.565890800473134,-10.29736051561347
1506457496.244,-31.160975480879507,-11.01711603234699
1506457499.66,-31.670618180489697,-11.762485859835222
1506457503.075,-32.044046938262966,-12.414181409992606
1506457506.625,-32.54605494718337,-13.537967298879241
1506457510.018,-32.96514181420204,-14.643281704217534
1506457513.416,-33.35511650330803,-15.759889725292076
1506457521.522,-33.769177956703246,-16.814690099956035
1506457524.925,-34.42650159260305,-17.77021374743814
1506457528.319,-34.63086740474661,-18.26371257700958
1506457531.773,-35.10960990431113,-18.442462175921833
1506457535.313,-35.74352116029373,-18.276787940255225
1506457538.662,-36.31003784153392,-17.968661056715394
1506457542.137,-36.998698004814344,-17.646587081167173
1506457545.512,-37.721364870218615,-17.447617734249608
1506457548.991,-38.511445529968455,-17.37967723421662
1506457552.443,-39.34190143443879,-17.468358802425747
1506457555.896,-40.173114488877275,-17.578297777261515
1506457560.539,-40.956910431928726,-17.35485108671381
1506457564.045,-41.57465847939454,-16.693825401542508
1506457567.435,-41.982706733529625,-15.908971488841805
1506457570.907,-42.38399510319919,-15.09121224083867
1506457574.323,-42.789115594024985,-14.294816639121532
1506457577.77,-43.1746346668294,-13.476625084558703
1506457582.259,-43.41733367928232,-12.613865988398167
1506457585.705,-43.197575369314734,-11.674850741566424
1506457589.067,-42.74675798093642,-10.810605959021528
1506457592.517,-42.141868776781955,-9.983476311284639
1506457595.926,-41.51410415666116,-9.263552318616703
1506457599.288,-40.768542056514825,-8.694777471835161
1506457602.701,-39.8976967743506,-8.395544558938486
1506457605.022,-39.030188639396144,-8.27304377847186
1506457606.689,-38.16481696238103,-8.225544359138285
1506457609.816,-37.25125374945534,-8.21458035228245
1506457613.263,-36.352321945042064,-8.177851292364508
1506457616.326,-35.49027475935949,-7.985864078032234
1506457618.167,-34.59250253640858,-7.624041506291544
1506457620.001,-33.651018838455876,-7.246967765935975
1506457623.306,-32.735435206378284,-6.867743275854137
1506457625.074,-31.885853522949382,-6.456958909049459
1506457627.604,-31.024109029248944,-6.035504073088317
1506457631.111,-30.2382838240099,-5.496347021769904
1506457634.56,-29.74040701815607,-4.799656171520723
1506457637.968,-29.40985167031777,-3.9989878783172137
1506457641.34,-29.193494172932812,-3.170484132622512
1506457644.753,-29.072547240215883,-2.3048435544143
1506457648.112,-29.122919218514603,-1.438631497856719
1506457651.57,-29.216667441175616,-0.5425219618101748
1506457654.952,-29.38767124284667,0.2563751837457828
1506457658.341,-29.678116977765686,1.11537138341389
1506457661.796,-29.718705022170894,1.994439977028778
1506457665.229,-29.459565227278393,2.8089961340506107
1506457668.624,-28.88392330750081,3.4331460265251925
1506457672.149,-28.03489084016179,3.7723143578689684
1506457675.503,-27.1385287763022,3.684914437977768
1506457678.95,-26.37954370821096,3.184877985117624
1506457682.444,-25.899991231407807,2.359139065425687
1506457684.559,-25.567218464367368,1.3892037798864645
1506457686.34,-25.305508793972145,0.4342819420171813
1506457689.152,-25.07256846255886,-0.46728021637101474
1506457692.607,-24.802396323424954,-1.3773823628847048
1506457696.094,-24.344883506312975,-2.2364775884512182
1506457699.568,-23.63501629122366,-2.949457727121352
1506457704.115,-23.241642307515633,-3.1407670435282777
1506457707.266,-22.69168090372144,-2.900153087780509
1506457710.618,-22.078528242354633,-2.165608060915048
1506457714.037,-21.635831647059337,-1.2839752314139476
1506457717.432,-21.394209093086907,-0.366491509385903
1506457720.85,-21.23811932634113,0.5791742521565456
1506457724.328,-21.107231781993953,1.5699301627193436
1506457727.839,-20.963764594640992,2.5214943210445617
1506457731.183,-20.720443117917085,3.4009882902713797
1506457734.652,-20.495874296791534,4.324661167135316
1506457737.996,-20.21398509780833,5.1335151653654
1506457741.494,-19.753128473216105,5.907379727485925
1506457744.905,-19.243472439026075,6.543936832629281
1506457748.38,-18.675321247171006,7.142667279913849
1506457751.569,-17.987731193668157,7.727943525463906
1506457754.887,-17.173010758453998,8.005222577422396
1506457757.295,-16.296189963763798,8.235738221740478
1506457759.079,-15.474089746131556,8.38092509487907
1506457760.839,-14.648377602041334,8.553865340016058
1506457762.595,-13.813993790478785,8.686945608302963
1506457764.281,-13.006604106194848,8.749921999769377
1506457766.024,-12.153176732026738,8.737194125965225
1506457767.762,-11.29990287413295,8.671220559575259
1506457769.53,-10.41835239561085,8.577022412924522
1506457771.604,-9.538551278468086,8.470992711310151
1506457774.991,-8.652030345504748,8.246101891827317
1506457777.185,-7.786632157975143,7.882706536879117
1506457778.903,-6.948041325477587,7.437548643038576
1506457781.273,-6.099152085150853,6.891800595875826
1506457784.734,-5.378509772008484,6.198419781756797
1506457788.087,-4.90232378343955,5.358762788635711
1506457791.452,-4.635884274790315,4.466049838335017
1506457809.17,-4.437364192634344,3.6825923875860007
1506457813.662,-3.490996619818153,3.23841875822959
1506457815.402,-2.5591222982285853,2.8698406999606787
1506457817.236,-1.5823073731042119,2.4737185236067325
1506457819.088,-0.6889771488062321,2.0603580772900623
1506457822.53,0.14454023197173316,1.6128992530164754
1506457824.465,0.9799053433932134,1.248941926146717
1506457826.264,1.7628670781986402,0.7795193099563169
1506457828.036,2.513954976737626,0.2907529519351195
1506457830.034,3.328903459901239,-0.33975186075087493
1506457831.789,4.032706763043954,-0.9060212470495531
1506457833.601,4.702083704850415,-1.55436401118125
1506457835.371,5.288498027861237,-2.2388750407137485
1506457837.321,5.765800492542936,-2.9882401527827454
1506457840.71,6.065532167909686,-3.7811970759915448
1506457844.075,6.178900793884585,-4.617926639356704
1506457851.92,6.092208993311094,-4.798027886136048
1506457857.705,6.030693239338302,-4.641898010228077
1506457868.459,5.300974114816246,-5.260240830556312
1506457871.813,4.698664168418807,-5.927424743212443
1506457875.24,4.383057044074023,-6.655627431921297
1506457878.468,4.5607405507188625,-7.411878120694332
1506457880.24,4.813986429455286,-8.096848579988858
1506457881.988,5.0888619298517925,-8.786531893549153
1506457883.72,5.392441505028235,-9.540771538672129
1506457885.503,5.705381485351029,-10.400838205283646
1506457888.56,5.885714316706951,-11.080792332076099
1506457894.942,5.947163661678181,-11.736969775871117
1506457897.515,6.102731745955764,-12.452579240154355
1506457900.987,6.142684105199101,-13.286637822106663
1506457904.459,6.051365822096853,-14.268505075085427
1506457907.819,5.9033809313596235,-15.314373626855074
1506457911.316,5.571875867929285,-16.33705185514824
1506457918.779,5.219243524303298,-17.302563103186657
1506457922.135,5.244321991251115,-18.237666319703298
1506457925.591,5.5379394596701585,-19.091396250606376
1506457929.084,5.6965796760935605,-19.885544907037332
1506457939.508,5.990136395086765,-20.59556218557222
1506457942.955,6.407123117378113,-21.1291866621765
1506457946.469,6.912240141384581,-21.664991499817422
1506457949.893,7.31178216271899,-22.196401630072415
1506457953.27,7.558377692870329,-22.73582687030442
1506457956.725,7.9578263274687995,-23.258219663418263
1506457960.242,8.404492957602763,-23.89095332232315
1506457963.592,8.8928125924458,-24.505085863612305
1506457966.999,9.357183991967052,-25.325097544276684
1506457970.45,9.94665723245245,-26.191118872217658
1506457972.882,10.47073530326623,-26.893954286917403
1506457976.212,10.99752566428062,-27.642516914375527
1506457979.549,11.518264462957431,-28.33816544739927
1506457983.072,12.168078919205684,-29.027437594007065
1506457986.214,12.853141759696035,-29.63094963619644
1506457987.905,13.503297005489225,-30.102347159096283
1506457989.592,13.947770266772649,-30.577218360773767
1506457991.326,14.649104457446668,-31.157538536069207
1506457993.066,15.355006669394022,-31.789678946861514
1506457994.918,16.053271937889264,-32.46883938978327
1506457996.588,16.48808338899184,-33.000136526352186
1506457998.632,16.839945455352716,-33.64516038411449
1506458002.021,17.295624251344993,-34.37108557955327
1506458005.521,17.93769431357119,-34.905060214307355
1506458008.899,18.798278701277148,-35.24208761855168
1506458012.399,19.746857783876273,-35.790983561389005
1506458014.476,20.66058774560283,-36.33866077918643
1506458017.259,21.6416632760195,-36.920496901312106
1506458020.007,22.373617692670003,-37.502562095684745
1506458023.352,22.949045505413377,-38.04984540884124
1506458026.745,23.469218017700186,-38.32069064435331
1506458030.282,24.015317939514077,-38.07336280346516
1506458033.646,24.362567283204218,-37.53381601409515
1506458037.094,24.791783986075203,-36.85669237730884
1506458040.453,25.2826777857455,-36.23429624576025
1506458043.868,25.895573035533204,-35.34988246615911
1506458047.34,26.541353053076257,-34.46229235937913
1506458050.82,27.245587940294648,-33.61625443418682
1506458054.269,28.00282424264416,-32.82622362403701
1506458057.67,28.75880466268252,-32.140674899316885
1506458061.068,29.474242333014562,-31.4195362541674
1506458065.138,29.618875319952828,-31.152295185201513
1506458072.262,29.55210135253227,-30.15173858604396
1506458075.643,29.459833979590137,-29.1457922949484
1506458079.015,29.32778629952467,-28.146533194298744
1506458082.441,29.25372271421726,-27.19167377477554
1506458086.693,29.145628820257453,-26.279849082404148
1506458090.046,28.909013539254946,-25.420081548175215
1506458093.418,28.640988399616884,-24.62459835316592
1506458096.898,28.347470472750093,-23.804502141561805
1506458100.279,28.012602038212172,-23.029133494133323
1506458103.767,27.71360108670003,-22.20658043885512
1506458107.165,27.450209597205586,-21.340533222706046
1506458110.68,27.340612057845224,-20.41230592668677
1506458114.089,27.292607903230955,-19.510561596818494
1506458118.588,27.306929452477284,-18.603787180214983
1506458122.076,27.32726787713611,-17.622911935773317
1506458125.555,27.327757536107306,-16.645681256502666
1506458128.986,27.355783845462607,-15.680853329265052
1506458132.321,27.42463435356135,-14.74473618341981
1506458136.413,27.527160806405917,-13.581810611522032
1506458148.882,27.741525226818567,-12.646853711475224
1506458156.109,27.73334367972488,-11.688103448692209
1506458159.551,27.590779557044385,-10.740769656742849
1506458162.898,27.356550819781706,-9.846465047872758
1506458166.299,26.873179939795364,-9.049797307438196
1506458169.742,26.37287503469538,-8.247070984398583
1506458173.231,25.808951900901373,-7.473256445562718
1506458176.581,25.098507066917417,-6.896639331522453
1506458180.027,24.300593445260414,-6.386254800362198
1506458183.514,23.400314450667413,-6.042775804827785
1506458186.893,22.47798496508525,-5.863709278129219
1506458190.307,21.533369712717253,-5.737850852308898
1506458193.663,20.59193319116182,-5.730069030685465
1506458214.227,19.6667264847536,-5.855143618886003
1506458217.548,19.728089728909556,-5.918973786254245
1506458220.73,19.789458483943303,-5.982798918837448
1506458225.404,19.850832850719137,-6.046618915710337
1506458227.553,19.91221303197632,-6.110433571549872
1506458230.312,19.97359917662551,-6.174242728683823
1506458232.604,20.03499137594591,-6.238046297248907
1506458235.049,20.138727385846593,-6.3949426745675195
1506458238.135,20.330589746341065,-7.298733501758346
1506458241.506,19.997460371217503,-8.278172275808368
1506458244.868,19.336510353537566,-9.051685012260165
1506458248.288,18.547424841712584,-9.717706418577729
1506458251.689,17.64974258625308,-10.189024772838573
1506458255.079,16.69370369430882,-10.503712512649587
1506458258.502,15.708452406352466,-10.733507272467238
1506458261.87,14.722234038323226,-10.766526524717737
1506458265.393,13.68912948311448,-10.765027865419217
1506458268.854,12.678965704035399,-10.702489308281196
1506458272.212,11.720208484360784,-10.546384638946481
1506458275.549,10.783631514794559,-10.420700365199298
1506458278.954,9.832254042557821,-10.312041300125285
1506458282.325,8.891955083587199,-10.27372832897883
1506458285.671,8.02691212191637,-10.287998647923905
1506458289.035,7.15807507060231,-10.09169705119543
1506458292.43,6.333624683622181,-9.724818301451919
1506458295.893,5.562657745809081,-9.202863709150005
1506458299.42,4.730922554554171,-8.751969137494662
1506458302.891,3.8545657281549244,-8.42572384164883
1506458306.413,2.996250606098868,-8.08408736934705
1506458309.872,2.1642146374075666,-7.6577987992428085
1506458313.221,1.3815846911072207,-7.211055356414269
1506458316.592,0.5517971687653087,-6.835535620941775
1506458321.033,-0.353855383318754,-6.521388483622773
1506458324.497,-1.3092912857959624,-6.489688418067369
1506458327.973,-2.2759045181299964,-6.586933575190561
1506458331.483,-3.2337700348539107,-6.7525418466661264
1506458334.943,-4.139866755680431,-7.018910666236232
1506458338.289,-4.981211087967158,-7.488887150621498
1506458341.806,-5.78585396879498,-8.109420293944952
1506458345.33,-6.574912202135244,-8.771131869239412
1506458348.681,-7.387659931635774,-9.353331086829114
1506458352.022,-8.19695578725289,-9.93357957480244
1506458355.46,-8.888109866901104,-10.657980276695863
1506458358.903,-9.388995258052315,-11.4970230564183
1506458362.35,-9.85762253891311,-12.351618220118583
1506458366.606,-10.37259658083806,-13.195949124000748
1506458370.062,-11.031639880538119,-13.950997728312101
1506458373.544,-11.710981455003429,-14.701700822169332
1506458377.014,-12.276979299195268,-15.514703037487063
1506458380.515,-12.578088773373263,-16.43494263368474
1506458384.019,-12.665186147614621,-17.380250162728647
1506458387.509,-12.548219147098909,-18.304816743894197
1506458391.006,-12.3184040246776,-19.203064510464415
1506458394.489,-11.9364128570276,-20.037265719907552
1506458397.948,-11.38233839440223,-20.754456100991064
1506458401.417,-10.671492037934575,-21.328742272913114
1506458407.964,-9.881677295043982,-21.790939679070245
1506458425.633,-9.447368558647398,-21.994405173948795
1506458456.456,-8.980144708144438,-22.76777016243221
1506458459.945,-8.192917009232213,-23.236981297969365
1506458463.436,-7.239023987938748,-23.27260579593055
1506458466.954,-6.296771948547525,-22.921777656568207
1506458470.371,-5.483519731794245,-22.315656535102537
1506458473.785,-4.71801293155524,-21.541531314009717
1506458477.223,-4.124414715901101,-20.696213619504594
1506458480.677,-3.6026216215795897,-19.773106473474428
1506458484.119,-3.1305637357403944,-18.827025355815717
1506458487.509,-2.820902808829721,-17.830087580324857
1506458490.908,-2.6650327935664717,-16.853317415196987
1506458494.319,-2.502956929756693,-15.865082953272445
1506458497.658,-2.2267860286489762,-14.916216261658894
1506458499.596,-1.9908958702603494,-14.001381438281047
1506458502.54,-1.7281831735044144,-13.118468317953674
1506458505.904,-1.4396999406502462,-12.223134103554399
1506458509.247,-1.0687281658729193,-11.275462323670922
1506458512.613,-0.5495990691547694,-10.402659517975769
1506458516.09,0.04440588511226131,-9.543003184105045
1506458519.602,0.833468119733444,-8.866674843972598
1506458523.146,1.7735576651014917,-8.435793807939962
1506458526.491,2.7270778632517874,-8.306138175969938
1506458529.885,3.6826753291328456,-8.554343393922698
1506458533.387,4.564702282520299,-9.075493713617067
1506458536.833,5.309174955409003,-9.759075323328423
1506458540.232,5.942310921327646,-10.532542454461046
1506458543.657,6.376024769636109,-11.37488461399919
1506458547.172,6.559728431916704,-12.311781995757697
1506458550.689,6.530109080375855,-13.29908107828034
1506458554.195,6.391991582758916,-14.267594171733819
1506458557.589,6.157082799509702,-15.337124881837994
1506458561.074,5.824574928975551,-16.441937219651848
1506458564.413,5.5112029019349045,-17.17368068025327
1506458567.879,5.1499557086058285,-17.944750667192956
1506458571.364,5.043214052029796,-18.739389245601686
1506458576.743,5.073814898417503,-19.547627138599847
1506458580.221,5.522864424846672,-20.376879089923413
1506458583.732,6.088067823803138,-21.155044499460057
1506458587.108,6.626891344923975,-21.902055693371494
1506458590.607,7.177088822407805,-22.685441324716013
1506458593.968,7.699014696011876,-23.43755573991756
1506458597.387,8.31703996386328,-24.14462049404278
1506458600.764,8.91739100008422,-24.856354331089598
1506458603.689,9.655355346080993,-25.546333619215964
1506458605.549,10.452502231056533,-26.259669160255378
1506458608.605,11.253658051261922,-26.882772827258243
1506458617.8,12.160321604534005,-27.37320137756941
1506458621.242,13.16584352870009,-27.386756423424703
1506458624.658,14.161050732499648,-27.349440192276656
1506458628.107,15.132542727808099,-27.307495351548866
1506458630.517,16.069923714112957,-27.387895905087618
1506458635.349,17.028535109419494,-27.492626463385793
1506458638.706,17.965075578356696,-27.588491840828514
1506458642.221,18.961254813863505,-27.479866145465667
1506458646.281,19.41028505698886,-27.085103346314064
1506458649.681,19.891656833313142,-26.125382089836748
1506458653.106,20.05370747296674,-25.01971013635306
1506458656.551,20.108427747552867,-23.890662530703906
1506458659.982,19.899916264405007,-22.77572577722542
1506458663.482,19.4650015532709,-21.697107012719492
1506458666.855,18.963168964808073,-20.663667744832942
1506458670.288,18.448909953503648,-19.61641428174401
1506458673.722,17.82135618479925,-18.640179555670183
1506458677.157,17.140676776368373,-17.702417213315744
1506458680.521,16.454394611334354,-16.796352813717927
1506458684.018,15.721655212814415,-15.876667220211353
1506458687.476,14.998399230537563,-14.964572473290819
1506458690.917,14.350480625494129,-14.000934276948739
1506458694.261,13.685835519772946,-13.134218099361595
1506458697.792,13.06146405612279,-12.218944831747981
1506458701.162,12.396085652122567,-11.377378949146287
1506458704.627,11.719013868415642,-10.499067558915455
1506458708.126,11.02817724234659,-9.551999553388857
1506458711.478,10.376602606579768,-8.630934111515561
1506458714.947,9.717445146451858,-7.671977061816979
1506458718.315,9.07456294954229,-6.738852858487088
1506458721.831,8.448268452095641,-5.74099502543722
1506458725.205,7.782325972881339,-4.82270166602404
1506458728.688,7.05583209518146,-3.9109249859101483
1506458732.038,6.221691541789763,-3.1651080291087217
1506458735.413,5.316572085134318,-2.5004665998107636
1506458738.924,4.355306863957356,-1.8483605625184767
1506458742.34,3.425144213030801,-1.2002395825610142
1506458745.824,2.467330981245192,-0.5585678244282762
1506458749.335,1.5053193711617725,0.09134562356042943
1506458752.781,0.5213786823674212,0.6370389707276497
1506458756.263,-0.5208730033730254,1.1165521795430022
1506458759.726,-1.5922711082323784,1.5256031555905822
1506458763.235,-2.642745015082753,1.9558210399911047
1506458766.688,-3.6458382470125406,2.437319643270789
1506458770.047,-4.535687191131283,2.908945366931829
1506458778.394,-5.3822590001681245,3.441896482300317
1506458780.158,-6.057930310707372,4.0021438750521225
1506458783.674,-6.881191478285618,4.516168351457421
1506458786.048,-7.686423000952074,4.982773391190568
1506458798.437,-8.424851986594224,5.323385140283087
1506458813.148,-9.255130554069545,5.056037088158258
1506458819.433,-10.151635629713232,5.092886368127707
1506458823.839,-10.95171475671296,5.436911801725284
1506458827.243,-11.68226473557631,5.819818505444114
1506458830.735,-12.45152833661546,6.2425406744880245
1506458834.235,-13.254397430823909,6.67282701995942
1506458837.587,-14.034059005296879,7.01609704177776
1506458841.043,-14.861890922437109,7.305795877785155
1506458843.203,-15.62389963881202,7.521937757864144
1506458844.991,-16.502215529243124,7.697634934088475
1506458846.742,-17.359200107679495,7.814999096654279
1506458848.562,-18.251476850261984,7.834390944553537
1506458850.344,-19.109257582618138,7.772867317046951
1506458852.144,-19.94404058979612,7.578686818804787
1506458853.878,-20.727137227911104,7.355053407451714
1506458855.631,-21.466493852797527,7.005576831613215
1506458857.385,-22.09827048511319,6.490162133376985
1506458859.253,-22.618529491512604,5.760082625099927
1506458860.964,-22.95230090872577,5.0277741471297865
1506458862.791,-23.17376743618729,4.1497904523018425
1506458864.489,-23.287417360293702,3.303932199418776
