time,x,y
1506458075.643,30.467485962963742,-29.736731889931487
1506458079.015,30.342291721994542,-28.73659102881743
1506458082.441,30.274775834981682,-27.78124631054991
1506458086.693,30.172935418054074,-26.86870201627725
1506458090.046,29.94221976072113,-26.007332589388053
1506458093.418,29.679654286996975,-25.21003066349786
1506458096.898,29.39176535754107,-24.387941535740822
1506458100.279,29.06222026606548,-23.61029544621854
1506458103.767,28.768865283491603,-22.785711944108687
1506458107.165,28.511417096698786,-21.917879420833167
1506458110.68,28.408185516364714,-20.9889226002377
1506458114.089,28.366364321684127,-20.086870371713598
1506458118.588,28.38690184962883,-19.18021544324005
1506458122.076,28.413964103548697,-18.199502676376643
1506458125.555,28.42115307319191,-17.22229831750939
1506458128.986,28.455793020129104,-16.25768519440257
1506458132.321,28.531059382165907,-15.322062044861772
1506458136.413,28.641555763570413,-14.159866661544848
1506458148.882,28.862324664575873,-13.226401288843306
1506458156.109,28.860715940985244,-12.26761746748014
1506458159.551,28.724649534965856,-11.319328600310552
1506458162.898,28.496557131283122,-10.423439271102872
1506458166.299,28.01865909809267,-9.623476543133261
1506458169.742,27.523868971815123,-8.81733928515169
1506458173.231,26.965263909496528,-8.039677002606204
1506458176.581,26.258788719799323,-7.4582030438763915
1506458180.027,25.46439274596232,-6.942360476783456
1506458183.514,24.566489597868564,-6.592717766117222
1506458186.893,23.645409361183013,-6.407332495544184
1506458190.307,22.70167911776638,-6.275001297344374
1506458193.663,21.760318066304098,-6.260765720222277
1506458214.227,20.83427566274209,-6.379494693103309
1506458217.548,20.895199882637712,-6.443744031074303
1506458220.73,20.956129647797177,-6.507988372157923
1506458225.404,21.01706505977428,-6.572227616122736
1506458227.553,21.078006322711108,-6.636461559040384
1506458230.312,21.138953586595715,-6.700690044263191
1506458232.604,21.19990694332122,-6.764912982555741
1506458235.049,21.3025649257371,-6.922516826455941
1506458238.135,21.4882269162372,-7.82760171196245
1506458241.506,21.14839090961435,-8.804733730312815
1506458244.868,20.482153672287726,-9.573697203387868
1506458248.288,19.688520849537664,-10.234293450197587
1506458251.689,18.787628605316016,-10.699446744425732
1506458255.079,17.829454863826204,-11.007573045829515
1506458258.502,16.842651389412087,-11.230608099001742
1506458261.87,15.856229835481034,-11.25686563882724
1506458265.393,14.823159830751855,-11.248284653941255
1506458268.854,13.813448516926712,-11.178822474118427
1506458272.212,12.855783989081822,-11.01614879409023
1506458275.549,11.920090645693485,-10.884046849638358
1506458278.954,10.969480432549744,-10.768868250197599
1506458282.325,10.029466220651546,-10.724110039456823
1506458285.671,9.164345757346947,-10.73244979428946
1506458289.035,8.296874851493548,-10.530196571540994
1506458292.43,7.474958944177523,-10.157674493126947
1506458295.893,6.70758833854862,-9.630446867482483
1506458299.42,5.878963761494165,-9.17386100105491
1506458302.891,5.004864075286829,-8.841615581507355
1506458306.413,4.148911182374246,-8.494103030552012
1506458309.872,3.3198171505910463,-8.062120525513823
1506458313.221,2.5402682068726987,-7.610022327216166
1506458316.592,1.7130745271563128,-7.228822877844941
1506458321.033,0.809596865772334,-6.908474498167072
1506458324.497,-0.14559926814928345,-6.870225267588542
1506458327.973,-1.1128564423318352,-6.960841604413353
1506458331.483,-2.0718347640056978,-7.119879418374301
1506458334.943,-2.9797362616841787,-7.38003030929131
1506458338.289,-3.8242827075220722,-7.844227985038093
1506458341.806,-4.633160692762619,-8.459230385539891
1506458345.33,-5.42673669198731,-9.115517089607
1506458348.681,-6.243456540465595,-9.692130903066175
1506458352.022,-7.056711223113079,-10.266817696777595
1506458355.46,-7.7528151292591945,-10.986463227970676
1506458358.903,-8.259440737020576,-11.822052513944035
1506458362.35,-8.733915610564644,-12.673414961179194
1506458366.606,-9.254665790323116,-13.514195663496102
1506458370.062,-9.918869775180625,-14.264708509656291
1506458373.544,-10.603341767542645,-15.010736794371953
1506458377.014,-11.174899779406449,-15.81983975494968
1506458380.515,-11.482310802556423,-16.737993496267386
1506458384.019,-11.575886605853238,-17.682681723199526
1506458387.509,-11.46526064181538,-18.608028435680033
1506458391.006,-11.24160878124383,-19.50783057276618
1506458394.489,-10.865345385623566,-20.344630887725078
1506458397.948,-10.316200580924242,-21.065602826377372
1506458401.417,-9.609307898602243,-21.644748650366317
1506458407.964,-8.822680270463657,-22.11234970361019
1506458425.633,-8.389776580202327,-22.31878778409606
1506458456.456,-7.9278654470191645,-23.09533761310397
1506458459.945,-7.143872884094846,-23.569934495653843
1506458463.436,-6.190246498715441,-23.61209748932803
1506458466.954,-5.245611528357363,-23.267737123022677
1506458470.371,-4.4282232098945675,-22.667205426289282
1506458473.785,-3.657427448114029,-21.898346263135636
1506458477.223,-3.0580481773276262,-21.057117794749793
1506458480.677,-2.5299390615530646,-20.137609448855432
1506458484.119,-2.0514064894340063,-19.19478671567891
1506458487.509,-1.7349184166248168,-18.199995221130745
1506458490.908,-1.57235589893166,-17.224316562461123
1506458494.319,-1.4035090860049573,-16.23721642005942
1506458497.658,-1.1208397992740848,-15.290265291747426
1506458499.596,-0.8786836113109681,-14.377069090747577
1506458502.54,-0.6099243518060125,-13.495977722322404
1506458505.904,-0.3153100100165652,-12.602642219432292
1506458509.247,0.06214973107652638,-11.657535874134107
1506458512.613,0.5872500547022043,-10.788312423681381
1506458516.09,1.187134351871796,-9.93274844123052
1506458519.602,1.9808145562771062,-9.261845343229902
1506458523.146,2.923835879282606,-8.83741913659344
1506458526.491,3.8782225142159357,-8.714303328336499
1506458529.885,4.8320959750044,-8.969053731320901
1506458533.387,5.710529500071565,-9.4962384657903
1506458536.833,6.450298443022473,-10.18490768163991
1506458540.232,7.0781170926826675,-10.962697047356048
1506458543.657,7.5060461439548884,-11.807992701566562
1506458547.172,7.683322668777722,-12.746127432417087
1506458550.689,7.646935667986902,-13.733200261801626
1506458554.195,7.502181856435838,-14.700743743708372
1506458557.589,7.259946515998008,-15.76863892402643
1506458561.074,6.919872511509223,-16.87114582070501
1506458564.413,6.601491442947224,-17.600723790935625
1506458567.879,6.234966733426407,-18.36929915923595
1506458571.364,6.122780007642493,-19.16318730633347
1506458576.743,6.147839328511172,-19.971615988355172
1506458580.221,6.591193436350636,-20.80392687439601
1506458583.732,7.151048906721511,-21.585948702152166
1506458587.108,7.684738694235247,-22.336636201345797
1506458590.607,8.229552808963568,-23.12377525641766
1506458593.968,8.746310361330742,-23.879450016590855
1506458597.387,9.359473883877683,-24.590734975553705
1506458600.764,9.95493158161186,-25.30656774352263
1506458603.689,10.688148491864968,-26.001589870166598
1506458605.549,11.480386433573674,-26.720373421768436
1506458608.605,12.277251793280126,-27.348954702575693
1506458617.8,13.18053194979419,-27.845587283706053
1506458621.242,14.185937320097697,-27.86603528144852
1506458624.658,15.18137695614869,-27.835542485901144
1506458628.107,16.153133672024683,-27.800258611936222
1506458630.517,17.089941451968016,-27.887083412153984
1506458635.349,18.047812349739804,-27.998383188680556
1506458638.706,18.983673614275645,-28.10066668730438
1506458642.221,19.980574115186524,-27.998872766898394
1506458646.281,20.432300069658254,-27.607197532945783
1506458649.681,20.920239822215418,-26.65079883206291
1506458653.106,21.08986649435847,-25.54626378480083
1506458656.551,21.152325573355384,-24.417617840439302
1506458659.982,20.95146234445323,-23.3012778536357
1506458663.482,20.523952232833505,-22.21970291422186
1506458666.855,20.02921609215022,-21.18284765992886
1506458670.288,19.52214852267487,-20.13209334675859
1506458673.722,18.901301995133423,-19.15157941914346
1506458677.157,18.227067332076476,-18.209172772874247
1506458680.521,17.54701274151086,-17.29842491527975
1506458684.018,16.82059538808245,-16.373737700225405
1506458687.476,16.103609189643734,-15.45670616613964
1506458690.917,15.462311949866109,-14.488648862843782
1506458694.261,14.803624161767626,-13.617396633658503
1506458697.792,14.185541948383808,-12.697864548015321
1506458701.162,13.525948463520027,-11.85175699575361
1506458704.627,12.854913779444278,-10.96882463635757
1506458708.126,12.170585931615864,-10.0170429136411
1506458711.478,11.525340893113018,-9.091532300803312
1506458714.947,10.87277297114423,-8.12807898713097
1506458718.315,10.236302835056314,-7.190569486479616
1506458721.831,9.61686378456048,-6.188441592829436
1506458725.205,8.957232236458285,-5.265604499777398
1506458728.688,8.237006038202608,-4.348868827906224
1506458732.038,7.407997970973997,-3.5973510168498066
1506458735.413,6.50745617643347,-2.9265202359212568
1506458738.924,5.55068400140179,-2.2678396498990256
1506458742.34,4.624986346529408,-1.6133572486050642
1506458745.824,3.671594548454744,-0.9651343613720447
1506458749.335,2.7140609709454058,-0.30864119632458675
1506458752.781,1.7338843579518397,0.24378464987391224
1506458756.263,0.6949444259061446,0.7304316589658044
1506458759.726,-0.37362428822798033,1.1468179018646705
1506458763.235,-1.4211241880952512,1.5842271116552382
1506458766.688,-2.420892975796886,2.0725910210929
1506458770.047,-3.3074878194640207,2.5503059462845727
1506458778.394,-4.1503861339725425,3.0890481393854285
1506458780.158,-4.822200838593645,3.6539143745472424
1506458783.674,-5.641918809382711,4.173570569306327
1506458786.048,-6.443932638865087,4.645684840981232
1506458798.437,-7.18000923742761,4.991350823549642
1506458813.148,-8.01210107642393,4.729700958157861
1506458819.433,-8.908332468302635,4.772695286857315
1506458823.839,-9.706034357303437,5.122197511037933
1506458827.243,-10.433942184752802,5.510103440495074
1506458830.735,-11.20028977310935,5.938089297627073
1506458834.235,-12.000190209380921,6.373869533051729
1506458837.587,-12.777480204301092,6.72247639240169
1506458841.043,-13.603306662679561,7.017843552495997
1506458843.203,-14.36381573053134,7.239204239770503
1506458844.991,-15.240906504622156,7.420918507569578
1506458846.742,-16.09706636501098,7.544154897453135
1506458848.562,-16.989189201135954,7.569663217328953
1506458850.344,-17.847371546834204,7.514021478724926
1506458852.144,-18.68346612571455,7.325568327683097
1506458853.878,-19.468077462043066,7.107308624106876
1506458855.631,-20.20981252013248,6.762908857230752
1506458857.385,-20.845107688382104,6.2518373617462615
1506458859.253,-21.37035946765683,5.525341600909001
1506458860.964,-21.70914332046224,4.795338472878886
1506458862.791,-21.93662358664236,3.918893654497139
