time,x,y
1506456508.495,8.230828071500579,-5.580575693114954
1506456508.664,8.263634873375238,-5.619230683432368
1506456508.837,8.296753345085243,-5.659190318520511
1506456509.006,8.32902387142405,-5.698294124671561
1506456509.176,8.361404365732195,-5.7376959764422
1506456509.349,8.394658518265443,-5.777542769839906
1506456509.521,8.427666517375755,-5.817204210419889
1506456509.726,8.467007493366188,-5.864475169692169
1506456509.895,8.499439767305581,-5.90344483584558
1506456510.046,8.52841773597366,-5.938263910416462
1506456510.216,8.561041948806164,-5.977464204696668
1506456510.402,8.596736634877967,-6.020353889282717
1506456510.575,8.629993729047424,-6.0601983207197625
1506456510.745,8.662756678403827,-6.099282642236942
1506456510.927,8.697919133849668,-6.141053050132244
1506456511.096,8.730375631543673,-6.1800025434592065
1506456511.266,8.730375631543673,-6.1800025434592065
1506456511.435,8.730375631543673,-6.1800025434592065
1506456511.609,8.730375631543673,-6.1800025434592065
1506456511.779,8.730375631543673,-6.1800025434592065
1506456511.978,8.730375631543673,-6.1800025434592065
1506456512.151,8.730375631543673,-6.1800025434592065
1506456512.321,8.730375631543673,-6.1800025434592065
1506456512.515,8.730375631543673,-6.1800025434592065
1506456512.699,8.730375631543673,-6.1800025434592065
1506456512.9,8.730375631543673,-6.1800025434592065
1506456513.073,8.730375631543673,-6.1800025434592065
1506456513.247,8.730375631543673,-6.1800025434592065
1506456513.418,8.730375631543673,-6.1800025434592065
1506456513.588,8.730375631543673,-6.1800025434592065
1506456513.778,8.730375631543673,-6.1800025434592065
1506456513.954,8.730375631543673,-6.1800025434592065
1506456514.127,8.730375631543673,-6.1800025434592065
1506456514.323,8.730375631543673,-6.1800025434592065
1506456514.497,8.730375631543673,-6.1800025434592065
1506456514.67,8.730375631543673,-6.1800025434592065
1506456514.847,8.730375631543673,-6.1800025434592065
1506456515.049,8.730375631543673,-6.1800025434592065
1506456515.255,8.730375631543673,-6.1800025434592065
1506456515.425,8.730375631543673,-6.1800025434592065
1506456515.627,8.730375631543673,-6.1800025434592065
1506456515.8,8.730375631543673,-6.1800025434592065
1506456516.001,8.730375631543673,-6.1800025434592065
1506456516.178,8.730375631543673,-6.1800025434592065
1506456516.357,8.730375631543673,-6.1800025434592065
1506456516.527,8.730375631543673,-6.1800025434592065
1506456516.718,8.730375631543673,-6.1800025434592065
1506456516.891,8.730375631543673,-6.1800025434592065
1506456517.067,8.730375631543673,-6.1800025434592065
1506456517.237,8.730375631543673,-6.1800025434592065
1506456517.438,8.730375631543673,-6.1800025434592065
1506456517.613,8.730375631543673,-6.1800025434592065
1506456517.787,8.730375631543673,-6.1800025434592065
1506456517.99,8.730375631543673,-6.1800025434592065
1506456518.174,8.730375631543673,-6.1800025434592065
1506456518.356,8.730375631543673,-6.1800025434592065
1506456518.526,8.730375631543673,-6.1800025434592065
1506456518.728,8.730375631543673,-6.1800025434592065
1506456518.9,8.730375631543673,-6.1800025434592065
1506456519.072,8.730375631543673,-6.1800025434592065
1506456519.242,8.730375631543673,-6.1800025434592065
1506456519.456,8.730375631543673,-6.1800025434592065
1506456519.627,8.730375631543673,-6.1800025434592065
1506456519.828,8.730375631543673,-6.1800025434592065
1506456520.024,8.730375631543673,-6.1800025434592065
1506456520.195,8.730375631543673,-6.1800025434592065
1506456520.384,8.730375631543673,-6.1800025434592065
1506456520.557,8.730375631543673,-6.1800025434592065
1506456520.728,8.730375631543673,-6.1800025434592065
1506456520.899,8.730375631543673,-6.1800025434592065
1506456521.08,8.730375631543673,-6.1800025434592065
1506456521.252,8.730375631543673,-6.1800025434592065
1506456521.454,8.730375631543673,-6.1800025434592065
1506456521.638,8.730375631543673,-6.1800025434592065
1506456521.809,8.730375631543673,-6.1800025434592065
1506456522.002,8.730375631543673,-6.1800025434592065
1506456522.174,8.730375631543673,-6.1800025434592065
1506456522.359,8.730375631543673,-6.1800025434592065
1506456522.53,8.730375631543673,-6.1800025434592065
1506456522.769,8.730375631543673,-6.1800025434592065
1506456522.941,8.730375631543673,-6.1800025434592065
1506456523.142,8.730375631543673,-6.1800025434592065
1506456523.345,8.730375631543673,-6.1800025434592065
1506456523.539,8.730375631543673,-6.1800025434592065
1506456523.722,8.730375631543673,-6.1800025434592065
1506456523.929,8.730375631543673,-6.1800025434592065
1506456524.112,8.730375631543673,-6.1800025434592065
1506456524.298,8.730375631543673,-6.1800025434592065
1506456524.499,8.730375631543673,-6.1800025434592065
1506456524.695,8.730375631543673,-6.1800025434592065
1506456524.872,8.730375631543673,-6.1800025434592065
1506456525.078,8.730375631543673,-6.1800025434592065
1506456525.265,8.733363802964764,-6.236022915212561
1506456525.436,8.735376811520833,-6.287283405982447
1506456525.608,8.737603749904592,-6.33883530817413
1506456525.878,8.741202425335642,-6.419755321818287
1506456526.053,8.743313534681427,-6.47221284478014
1506456526.249,8.745636327831495,-6.530966977665652
1506456526.445,8.747964484874865,-6.589720826667408
1506456526.62,8.74929483774967,-6.642203954043658
1506456526.792,8.749685661851045,-6.693802524877636
1506456526.967,8.749293560036342,-6.746301046324722
1506456527.141,8.749293560036342,-6.746301046324722
1506456527.341,8.749293560036342,-6.746301046324722
1506456527.538,8.749293560036342,-6.746301046324722
1506456527.713,8.749293560036342,-6.746301046324722
1506456527.894,8.749293560036342,-6.746301046324722
1506456528.088,8.749293560036342,-6.746301046324722
1506456528.262,8.749293560036342,-6.746301046324722
1506456528.433,8.749293560036342,-6.746301046324722
1506456528.632,8.749293560036342,-6.746301046324722
1506456528.806,8.749293560036342,-6.746301046324722
1506456528.981,8.749293560036342,-6.746301046324722
1506456529.152,8.749293560036342,-6.746301046324722
1506456529.346,8.749293560036342,-6.746301046324722
1506456529.517,8.749293560036342,-6.746301046324722
1506456529.688,8.749293560036342,-6.746301046324722
1506456529.891,8.749293560036342,-6.746301046324722
1506456530.052,8.749293560036342,-6.746301046324722
1506456530.226,8.749293560036342,-6.746301046324722
1506456530.398,8.749293560036342,-6.746301046324722
1506456530.619,8.749293560036342,-6.746301046324722
1506456530.793,8.749293560036342,-6.746301046324722
1506456530.973,8.749293560036342,-6.746301046324722
1506456531.208,8.744215371811821,-6.816617883333441
1506456531.386,8.740262056776352,-6.869871338100903
1506456531.562,8.736220808454712,-6.922516490378601
1506456531.761,8.731942690554694,-6.9820629719817875
1506456531.943,8.728296495320953,-7.036541137415639
1506456532.117,8.724810574977129,-7.088624619787238
1506456532.288,8.721384757119964,-7.139810104931231
1506456532.491,8.717317854032572,-7.200574108226506
1506456532.668,8.71377183120209,-7.25355558782571
1506456532.84,8.710325980774867,-7.305040381590269
1506456533.035,8.706990565219105,-7.36344527032732
1506456533.216,8.704159794250582,-7.417671431442593
1506456533.389,8.701454142352846,-7.46950081550793
1506456533.56,8.69901056588953,-7.520742586081206
1506456533.769,8.69655825328551,-7.5833946437062485
1506456533.944,8.694862904604454,-7.635867248852294
1506456534.121,8.694862904604454,-7.635867248852294
1506456534.293,8.694862904604454,-7.635867248852294
1506456534.467,8.694862904604454,-7.635867248852294
1506456534.639,8.694862904604454,-7.635867248852294
1506456534.833,8.694862904604454,-7.635867248852294
1506456535.009,8.694862904604454,-7.635867248852294
1506456535.209,8.694862904604454,-7.635867248852294
1506456535.409,8.694862904604454,-7.635867248852294
1506456535.584,8.694862904604454,-7.635867248852294
1506456535.82,8.694862904604454,-7.635867248852294
1506456535.992,8.694862904604454,-7.635867248852294
1506456536.165,8.694862904604454,-7.635867248852294
1506456536.337,8.694862904604454,-7.635867248852294
1506456536.509,8.694862904604454,-7.635867248852294
1506456536.68,8.694862904604454,-7.635867248852294
1506456536.874,8.694862904604454,-7.635867248852294
1506456537.045,8.694862904604454,-7.635867248852294
1506456537.22,8.694862904604454,-7.635867248852294
1506456537.438,8.694862904604454,-7.635867248852294
1506456537.609,8.694862904604454,-7.635867248852294
1506456537.805,8.694862904604454,-7.635867248852294
1506456537.979,8.694862904604454,-7.635867248852294
1506456538.151,8.694862904604454,-7.635867248852294
1506456538.335,8.694862904604454,-7.635867248852294
1506456538.511,8.694862904604454,-7.635867248852294
1506456538.684,8.694862904604454,-7.635867248852294
1506456538.895,8.694862904604454,-7.635867248852294
1506456539.071,8.694862904604454,-7.635867248852294
1506456539.243,8.694862904604454,-7.635867248852294
1506456539.429,8.694862904604454,-7.635867248852294
1506456539.606,8.694862904604454,-7.635867248852294
1506456539.777,8.694862904604454,-7.635867248852294
1506456540.033,8.694862904604454,-7.635867248852294
1506456540.205,8.694862904604454,-7.635867248852294
1506456540.381,8.694862904604454,-7.635867248852294
1506456540.624,8.694862904604454,-7.635867248852294
1506456540.827,8.694862904604454,-7.635867248852294
1506456541.001,8.694862904604454,-7.635867248852294
1506456541.207,8.694862904604454,-7.635867248852294
1506456541.388,8.694862904604454,-7.635867248852294
1506456541.603,8.694862904604454,-7.635867248852294
1506456541.775,8.694862904604454,-7.635867248852294
1506456541.966,8.694862904604454,-7.635867248852294
1506456542.168,8.694862904604454,-7.635867248852294
1506456542.341,8.694862904604454,-7.635867248852294
1506456542.534,8.694862904604454,-7.635867248852294
1506456542.709,8.694862904604454,-7.635867248852294
1506456542.882,8.694862904604454,-7.635867248852294
1506456543.086,8.694862904604454,-7.635867248852294
1506456543.26,8.694862904604454,-7.635867248852294
1506456543.432,8.694862904604454,-7.635867248852294
1506456543.639,8.694862904604454,-7.635867248852294
1506456543.816,8.694862904604454,-7.635867248852294
1506456544.02,8.694862904604454,-7.635867248852294
1506456544.203,8.694862904604454,-7.635867248852294
1506456544.381,8.694862904604454,-7.635867248852294
1506456544.553,8.694862904604454,-7.635867248852294
1506456544.766,8.694862904604454,-7.635867248852294
1506456544.943,8.694862904604454,-7.635867248852294
1506456545.115,8.694862904604454,-7.635867248852294
1506456545.319,8.694862904604454,-7.635867248852294
1506456545.495,8.694862904604454,-7.635867248852294
1506456545.699,8.694862904604454,-7.635867248852294
1506456545.884,8.694862904604454,-7.635867248852294
1506456546.06,8.694862904604454,-7.635867248852294
1506456546.232,8.694862904604454,-7.635867248852294
1506456546.422,8.694862904604454,-7.635867248852294
1506456546.598,8.694862904604454,-7.635867248852294
1506456546.8,8.694862904604454,-7.635867248852294
1506456547.002,8.694862904604454,-7.635867248852294
1506456547.178,8.694862904604454,-7.635867248852294
1506456547.351,8.694862904604454,-7.635867248852294
1506456547.554,8.694862904604454,-7.635867248852294
1506456547.733,8.694862904604454,-7.635867248852294
1506456547.987,8.694862904604454,-7.635867248852294
1506456548.16,8.694862904604454,-7.635867248852294
1506456548.333,8.694862904604454,-7.635867248852294
1506456548.507,8.694862904604454,-7.635867248852294
1506456548.68,8.694862904604454,-7.635867248852294
1506456548.852,8.694862904604454,-7.635867248852294
1506456549.025,8.694862904604454,-7.635867248852294
1506456549.214,8.694862904604454,-7.635867248852294
1506456549.393,8.694862904604454,-7.635867248852294
1506456549.565,8.694862904604454,-7.635867248852294
1506456549.775,8.694862904604454,-7.635867248852294
1506456549.952,8.694862904604454,-7.635867248852294
1506456550.136,8.694862904604454,-7.635867248852294
1506456550.324,8.694862904604454,-7.635867248852294
1506456550.496,8.694862904604454,-7.635867248852294
1506456550.695,8.694862904604454,-7.635867248852294
1506456550.868,8.694862904604454,-7.635867248852294
1506456551.04,8.694862904604454,-7.635867248852294
1506456551.213,8.65914280441665,-7.673519439647927
1506456551.413,8.618688718391297,-7.717830483874703
1506456551.589,8.581945352382728,-7.755748306169753
1506456551.793,8.539490212097206,-7.799827790323507
1506456551.966,8.502987528598263,-7.836721788839708
1506456552.206,8.502987528598263,-7.836721788839708
1506456552.399,8.502987528598263,-7.836721788839708
1506456552.581,8.502987528598263,-7.836721788839708
1506456552.753,8.502987528598263,-7.836721788839708
1506456552.927,8.502987528598263,-7.836721788839708
1506456553.103,8.502987528598263,-7.836721788839708
1506456553.276,8.502987528598263,-7.836721788839708
1506456553.481,8.502987528598263,-7.836721788839708
1506456553.656,8.502987528598263,-7.836721788839708
1506456553.829,8.502987528598263,-7.836721788839708
1506456554.026,8.502987528598263,-7.836721788839708
1506456554.203,8.502987528598263,-7.836721788839708
1506456554.377,8.502987528598263,-7.836721788839708
1506456554.559,8.502987528598263,-7.836721788839708
1506456554.74,8.502987528598263,-7.836721788839708
1506456554.913,8.502987528598263,-7.836721788839708
1506456555.107,8.502987528598263,-7.836721788839708
1506456555.28,8.502987528598263,-7.836721788839708
1506456555.452,8.502987528598263,-7.836721788839708
1506456555.626,8.502987528598263,-7.836721788839708
1506456555.802,8.502987528598263,-7.836721788839708
1506456555.976,8.502987528598263,-7.836721788839708
1506456556.149,8.502987528598263,-7.836721788839708
1506456556.333,8.502987528598263,-7.836721788839708
1506456556.511,8.502987528598263,-7.836721788839708
1506456556.723,8.502987528598263,-7.836721788839708
1506456556.899,8.502987528598263,-7.836721788839708
1506456557.086,8.502987528598263,-7.836721788839708
1506456557.288,8.502987528598263,-7.836721788839708
1506456557.473,8.502987528598263,-7.836721788839708
1506456557.648,8.502987528598263,-7.836721788839708
1506456557.821,8.502987528598263,-7.836721788839708
1506456558.026,8.502987528598263,-7.836721788839708
1506456558.207,8.502987528598263,-7.836721788839708
1506456558.383,8.502987528598263,-7.836721788839708
1506456558.556,8.502987528598263,-7.836721788839708
1506456558.729,8.502987528598263,-7.836721788839708
1506456558.901,8.502987528598263,-7.836721788839708
1506456559.073,8.502987528598263,-7.836721788839708
1506456559.278,8.502987528598263,-7.836721788839708
1506456559.453,8.502987528598263,-7.836721788839708
1506456559.628,8.502987528598263,-7.836721788839708
1506456559.831,8.502987528598263,-7.836721788839708
1506456560.02,8.502987528598263,-7.836721788839708
1506456560.193,8.502987528598263,-7.836721788839708
1506456560.366,8.502987528598263,-7.836721788839708
1506456560.542,8.502987528598263,-7.836721788839708
1506456560.716,8.502987528598263,-7.836721788839708
1506456560.889,8.502987528598263,-7.836721788839708
1506456561.066,8.502987528598263,-7.836721788839708
1506456561.238,8.472398119252695,-7.878277124357968
1506456561.445,8.435883903542464,-7.928507819064263
1506456561.622,8.405082503726634,-7.971761549860816
1506456561.795,8.37498583655325,-8.014043977111296
1506456562.0,8.339636450510328,-8.064369597734816
1506456562.179,8.339636450510328,-8.064369597734816
1506456562.352,8.339636450510328,-8.064369597734816
1506456562.542,8.339636450510328,-8.064369597734816
1506456562.72,8.339636450510328,-8.064369597734816
1506456562.894,8.339636450510328,-8.064369597734816
1506456563.067,8.339636450510328,-8.064369597734816
1506456563.261,8.308254924429907,-8.113384289620797
1506456563.438,8.280048130946774,-8.158373046658918
1506456563.634,8.249394834770253,-8.208550919597704
1506456563.808,8.222868869900253,-8.253508832853454
1506456564.014,8.192519383305132,-8.307343237716
1506456564.191,8.192519383305132,-8.307343237716
1506456564.37,8.192519383305132,-8.307343237716
1506456564.544,8.192519383305132,-8.307343237716
1506456564.719,8.192519383305132,-8.307343237716
1506456564.896,8.192519383305132,-8.307343237716
1506456565.101,8.192519383305132,-8.307343237716
1506456565.278,8.192519383305132,-8.307343237716
1506456565.482,8.192519383305132,-8.307343237716
1506456565.655,8.192519383305132,-8.307343237716
1506456565.829,8.192519383305132,-8.307343237716
1506456566.001,8.192519383305132,-8.307343237716
1506456566.187,8.192519383305132,-8.307343237716
1506456566.363,8.192519383305132,-8.307343237716
1506456566.537,8.192519383305132,-8.307343237716
1506456566.746,8.192519383305132,-8.307343237716
1506456566.937,8.192519383305132,-8.307343237716
1506456567.11,8.171139959562051,-8.35463515927981
1506456567.283,8.150756160156625,-8.402364749168441
1506456567.514,8.123461854361654,-8.46606332568754
1506456567.693,8.103871275700415,-8.516062362817449
1506456567.867,8.085469484601468,-8.564911261074696
1506456568.069,8.065167151516842,-8.62200917464788
1506456568.247,8.048026493914199,-8.672583446776985
1506456568.42,8.032012276037541,-8.72195102576296
