time,x,y
1506456482.987,2.7688498113394795,-0.22945606742343394
1506456483.161,2.815075575977491,-0.20133314279674303
1506456483.336,2.861674728473835,-0.17264411159836354
1506456483.507,2.9072087708387726,-0.1446108219755111
1506456483.734,2.9676545445420395,-0.10739704186733981
1506456483.908,3.0139874353588816,-0.07887193594108177
1506456484.111,3.067381676172999,-0.044921489054405836
1506456484.298,3.116062967821195,-0.0131345176208452
1506456484.469,3.1605790076930234,0.01593270750172885
1506456484.642,3.205615665185652,0.045339876068384244
1506456484.815,3.250652384811134,0.07474708513201364
1506456484.986,3.2951684246247503,0.10381431025502616
1506456485.165,3.34045222411512,0.1349116171643675
1506456485.339,3.384362698474141,0.16519558554375577
1506456485.509,3.427263749803862,0.1947833784331716
1506456485.679,3.4701647409797305,0.22437113081024648
1506456485.85,3.513318133061033,0.2541329579094913
1506456486.02,3.5562408919947375,0.2839405896179028
1506456486.191,3.599579884250487,0.3155820319125931
1506456486.362,3.642918876448031,0.34722347420773525
1506456486.553,3.6913267517248842,0.38256566583191276
1506456486.728,3.735679508436226,0.41494724970467733
1506456486.899,3.7790185006919748,0.44658869199936735
1506456487.101,3.8291205896945155,0.4861968886620263
1506456487.288,3.8744897057897085,0.5249287885727469
1506456487.472,3.919130912386927,0.5630392668815758
1506456487.642,3.960375573906823,0.5982500937060083
1506456487.811,4.001377637492033,0.6332538138465513
1506456488.008,4.049181407645072,0.6741288211994454
1506456488.183,4.091826398887625,0.7119488791449764
1506456488.355,4.133740270807114,0.7491205377631337
1506456488.557,4.1829646976548185,0.7927756227620979
1506456488.73,4.225122295399478,0.8301634320345281
1506456488.902,4.267036167260762,0.8673350906531379
1506456489.072,4.307527290604133,0.9041538174669245
1506456489.247,4.347898651818969,0.942166483179024
1506456489.424,4.388731421719245,0.9806135998745408
1506456489.635,4.437407754010085,1.0264460193273977
1506456489.807,4.477087029759625,1.0638070348938586
1506456490.017,4.524679676883346,1.1090378669598
1506456490.193,4.55645059794342,1.1432882326223608
1506456490.368,4.588040972626469,1.1773439620712591
1506456490.541,4.6192702974583195,1.2110104643958515
1506456490.75,4.656998260856561,1.251682768248291
1506456490.928,4.689130188734103,1.2863223138704176
1506456491.102,4.7177821830940205,1.31969485194129
1506456491.306,4.749091789675984,1.3584169096992764
1506456491.481,4.775950513942225,1.3916343535861606
1506456491.653,4.802348836267196,1.424282396208004
1506456491.859,4.833965377496073,1.4633840548092185
1506456492.034,4.861304574278876,1.4971757836538369
1506456492.206,4.890133530213133,1.5327290444686694
1506456492.404,4.923320311163826,1.5736565848644184
1506456492.582,4.953154894398622,1.610450032999206
1506456492.753,4.98181621250916,1.6457965550510867
1506456492.955,5.015673424981306,1.687550903343913
1506456493.129,5.048204495548161,1.7251684494279744
1506456493.299,5.081135244373683,1.7624838958997864
1506456493.488,5.117746451126793,1.8039698487838416
1506456493.658,5.150677199952312,1.8412852952556373
1506456493.828,5.183607948770605,1.8786007407961551
1506456493.998,5.216538651375889,1.9159161345398745
1506456494.173,5.2514893755087035,1.95605100760982
1506456494.343,5.285453246294648,1.9950584282123678
1506456494.512,5.319217391561763,2.033836464747572
1506456494.684,5.353580856403938,2.0733028181546933
1506456494.857,5.388144142028225,2.112998664788833
1506456495.03,5.422616451054469,2.1525751602275904
1506456495.204,5.45685212129468,2.191808519927268
1506456495.374,5.490300774909901,2.230139975992783
1506456495.544,5.5237493816501555,2.268471377472588
1506456495.718,5.557985051897599,2.3077047381035585
1506456495.887,5.591236963113542,2.345810731208151
1506456496.057,5.624287910150836,2.3843162257632042
1506456496.231,5.657309670067965,2.4240810277898013
1506456496.401,5.689572319021614,2.462931708113471
1506456496.571,5.721834967924287,2.501782389368888
1506456496.752,5.756185183504375,2.5431469168596976
1506456496.927,5.789396709911086,2.5831402358948066
1506456497.099,5.82351846572437,2.621743440699722
1506456497.301,5.864873024994839,2.666469716701892
1506456497.475,5.90049520053423,2.7049962365652913
1506456497.677,5.941849759797468,2.749722511636167
1506456497.862,5.973883095205082,2.796013864487752
1506456498.037,5.992287475081924,2.7907878283054592
1506456498.217,6.015908446714619,2.824470534607917
1506456498.419,6.063236561325339,2.8578866372905027
1506456498.597,6.097263714970895,2.889430041973801
1506456498.77,6.128272701676212,2.9387003361629134
1506456498.941,6.1762482237417204,2.9750193992013423
1506456499.118,6.205418659376175,3.0206993732530756
1506456499.291,6.243603951931339,3.057367377104679
1506456499.486,6.281540570334899,3.0964015680586683
1506456499.657,6.313071799095423,3.136323549037966
1506456499.831,6.362431475374243,3.17335034183403
1506456500.005,6.402260458109675,3.214702309062295
1506456500.173,6.435463806856932,3.2440090004342848
1506456500.386,6.481461464415181,3.2988561252939186
1506456500.56,6.5208978383441,3.3360753190210684
1506456500.73,6.5506049105072535,3.3730874641269395
1506456500.933,6.58137402260439,3.4217734520164846
1506456501.106,6.616013924569104,3.4551362033910724
1506456501.277,6.655375882284284,3.489572032612321
1506456501.447,6.692014510944683,3.5204128326961284
1506456501.617,6.7323089207025895,3.5567713001837
1506456501.787,6.765609657710284,3.602264161539061
1506456501.96,6.815166361364844,3.630404671897433
1506456502.131,6.843257421366188,3.6696685476930115
1506456502.301,6.890783114988114,3.712352586723206
1506456502.471,6.926728475812518,3.7462078381079906
1506456502.645,6.9726334882951715,3.7743518310405295
1506456502.815,6.999062124015024,3.8202096890778376
1506456503.014,7.042143379355597,3.8666229260729756
1506456503.188,6.956458938950187,3.9606483209769587
1506456503.358,6.977200316205125,3.981649766859076
1506456503.554,7.032764540106895,4.026541365947561
1506456503.732,7.070426057787091,4.060971517623827
1506456503.904,7.117972215435894,4.098593891667553
1506456504.075,7.155116167978874,4.122232871727114
1506456504.269,7.203943076890073,4.156879004418913
1506456504.439,7.247430828489383,4.1865426361892375
1506456504.61,7.274021080912371,4.233494286245052
1506456504.78,7.308967948569453,4.266997691550857
1506456504.95,7.365876591262025,4.290404734603256
1506456505.141,7.40142590987181,4.326341181434301
1506456505.324,7.448795049986435,4.376585359007863
1506456505.495,7.4905247493506035,4.405286539897151
1506456505.665,7.525300508943983,4.444160863599763
1506456505.837,7.548881017764802,4.490764735132038
1506456506.008,7.583393804326794,4.512091953475558
1506456506.21,7.635316589169057,4.547761722334374
1506456506.384,7.683497296002785,4.5737958921642905
1506456506.555,7.724082323156354,4.601421784613476
1506456506.724,7.748143432923936,4.641662899911534
1506456506.911,7.785769907925911,4.677050809681434
1506456507.084,7.812220771470451,4.726994671271456
1506456507.254,7.85667556222041,4.7327981375368875
1506456507.44,7.906258642059152,4.770563201884127
1506456507.61,7.935648766692567,4.79701200307455
1506456507.779,7.962565033715406,4.829954926000074
1506456507.977,7.99782944995526,4.877699485398134
1506456508.156,8.041976170237724,4.902866251919603
1506456508.326,8.077553658485723,4.923615782854919
1506456508.495,8.067320694129188,5.001697413512789
1506456508.664,8.101825566948573,5.027842812578019
1506456508.837,8.14558981649778,5.0594251554620815
1506456509.006,8.180586107372719,5.107177095082284
1506456509.176,8.225852594883026,5.117869238380148
1506456509.349,8.266809936867636,5.154264085966587
1506456509.521,8.298801038852528,5.194168497392072
1506456509.726,8.32698448890774,5.240730992985155
1506456509.895,8.36573487400176,5.259451831366931
1506456510.046,8.397134572194409,5.297436005664803
1506456510.216,8.418468588042382,5.367350752691764
1506456510.402,8.454472350493798,5.393880338930113
1506456510.575,8.486371248798694,5.425074585509619
1506456510.745,8.49570686834479,5.432739190744084
1506456510.927,8.519059888025318,5.476299498779826
1506456511.096,8.542749360955387,5.491132630047581
1506456511.266,8.58001343256914,5.5163741356612945
1506456511.435,8.602688362247717,5.546485888888702
1506456511.609,8.61909050014057,5.554965851809053
1506456511.779,8.642050720322088,5.5543070280716655
1506456511.978,8.675379482077606,5.55605009482846
1506456512.151,8.67056733258158,5.609486001091786
1506456512.321,8.70020754153341,5.598017418238479
1506456512.515,8.73611715012294,5.600700462172737
1506456512.699,8.71690923930214,5.64253839647042
1506456512.9,8.72831279788371,5.657922078590503
1506456513.073,8.732961214446194,5.6755066929386135
1506456513.247,8.744787267939051,5.682837213804844
1506456513.418,8.758144420666843,5.711156207639731
1506456513.588,8.739466636277138,5.741823797715523
1506456513.778,8.746847419202261,5.742254912081058
1506456513.954,8.742595956991357,5.763875535828788
1506456514.127,8.747549387692677,5.7815578259784735
1506456514.323,8.741231463452797,5.796043814740402
1506456514.497,8.733836305830803,5.805706197828398
1506456514.67,8.723802086204252,5.807147061284834
1506456514.847,8.701196400133625,5.821380593610863
1506456515.049,8.69688766409623,5.840092379386837
1506456515.255,8.664703010979133,5.880832884279386
1506456515.425,8.674604890980737,5.893334910740159
1506456515.627,8.694909871855854,5.898735030315016
1506456515.8,8.676889750414725,5.911733444588285
1506456516.001,8.651062345078262,5.935156321699835
1506456516.178,8.62403908642904,5.956890844332117
1506456516.357,8.60232578306607,5.97315163466937
1506456516.527,8.552553844931126,6.021735195509786
1506456516.718,8.518777564446584,6.044813756581064
1506456516.891,8.506637498669804,6.08411137337592
1506456517.067,8.511789458102308,6.097519367373671
1506456517.237,8.425055763861172,6.09806479064766
1506456517.438,8.391256685572337,6.153532010528644
1506456517.613,8.436739076414964,6.2160313215049845
1506456517.787,8.424005782837702,6.236796236120728
1506456517.99,8.415973029996062,6.250098859814542
1506456518.174,8.467892246623782,6.198914318458189
1506456518.356,8.457488478445624,6.220636100936469
1506456518.526,8.380633775228674,6.204332141780892
1506456518.728,8.361851475652562,6.221910876227958
1506456518.9,8.351222456339759,6.236726424516973
1506456519.072,8.335369651593822,6.241436311459004
1506456519.242,8.322587636508539,6.263669671833995
1506456519.456,8.328435419482723,6.260783979498655
1506456519.627,8.317972523436415,6.296503060288544
1506456519.828,8.276454256988524,6.3166588959059045
1506456520.024,8.262037450537655,6.331294624107945
1506456520.195,8.245418042126808,6.328989899621175
1506456520.384,8.247932063106118,6.352997274940871
1506456520.557,8.245936484950645,6.365341456322608
1506456520.728,8.174116149488027,6.372465550722258
1506456520.899,8.1935080213342,6.376259114218999
1506456521.08,8.18457849989893,6.372274486934405
1506456521.252,8.157891293713968,6.387832609780222
1506456521.454,8.140140155046065,6.393954229445856
1506456521.638,8.121914395745321,6.4073451048889885
1506456521.809,8.143074949379018,6.460168396900747
1506456522.002,8.154449547683631,6.487821640279989
1506456522.174,8.110673998222312,6.488990128496639
1506456522.359,8.124561346305226,6.49808250498058
1506456522.53,8.11823948531818,6.50894236838145
1506456522.769,8.053235055943219,6.519819187584411
1506456522.941,8.051128490988065,6.518255222291718
1506456523.142,8.049388311080907,6.536301959174497
1506456523.345,8.0369559021935,6.555437307336505
1506456523.539,8.032091620828119,6.581121288486068
1506456523.722,8.019182273360352,6.579171677425444
1506456523.929,8.002353584511376,6.58497451126324
1506456524.112,7.985916498013811,6.612825916861499
1506456524.298,7.981651338007907,6.6303079572285215
1506456524.499,7.970980110902574,6.634825476574773
1506456524.695,7.957442748821757,6.637835629344843
1506456524.872,7.966660134468242,6.664177776017959
1506456525.078,7.941754273862707,6.666064644910004
1506456525.265,7.93509393674396,6.687521933079014
1506456525.436,7.921508326513626,6.692059532495853
1506456525.608,7.946352634652098,6.711280894743011
1506456525.878,7.8955078587667185,6.733990007338588
1506456526.053,7.891041138002548,6.746875612408578
1506456526.249,7.896157768976324,6.753047770779667
1506456526.445,7.892970940848915,6.766362661085211
1506456526.62,7.928375710996469,6.801923000835679
1506456526.792,7.918914009133319,6.834203386966953
1506456526.967,7.911195915292931,6.850382875598345
1506456527.141,7.917571503912042,6.874690693239861
1506456527.341,7.901669228058248,6.883162022270865
1506456527.538,7.887522429194648,6.899276310073606
1506456527.713,7.874278356873502,6.919251738369483
1506456527.894,7.874817075954161,6.941974044180608
1506456528.088,7.893961796308862,6.964077479613817
1506456528.262,7.889939030932665,6.9735721610880725
1506456528.433,7.859161686683839,7.018325011666307
1506456528.632,7.843591029813656,7.039336362103756
1506456528.806,7.8433325100480475,7.0549435856540255
1506456528.981,7.846700461054118,7.064326210264971
1506456529.152,7.853032860736853,7.069246419286371
1506456529.346,7.852154204760231,7.087677453771087
1506456529.517,7.840210066659899,7.104139876359109
1506456529.688,7.827493479491566,7.119436213195893
1506456529.891,7.8291701721128595,7.139074099832375
1506456530.052,7.832537409831216,7.13691606953547
1506456530.226,7.832703666407226,7.1565920411086505
1506456530.398,7.83309082145086,7.170252772510305
1506456530.619,7.825785893336852,7.194006678820278
1506456530.793,7.828115303088112,7.206636855853074
1506456530.973,7.8285113199702145,7.227933976976975
1506456531.208,7.822812377358968,7.244699548624208
1506456531.386,7.817008058108656,7.253181776130418
1506456531.562,7.8158271862500275,7.271110940751818
1506456531.761,7.828508267374817,7.292472753368222
1506456531.943,7.833101509318003,7.304256444721274
1506456532.117,7.830848406489404,7.323138904907901
1506456532.288,7.822400035211103,7.342790810444796
1506456532.491,7.808342058324925,7.363153268422077
1506456532.668,7.825119109672754,7.394417754400693
1506456532.84,7.827635090646726,7.405879245660414
1506456533.035,7.831038182535597,7.431741768521389
1506456533.216,7.828578883574287,7.4610710199008885
1506456533.389,7.828279448731812,7.481112995296332
1506456533.56,7.83312213762362,7.502554381390293
1506456533.769,7.851294039162394,7.54073791602914
1506456533.944,7.851098526628335,7.556919986671802
1506456534.121,7.849291700631253,7.582788702114447
1506456534.293,7.845579025393707,7.599364959289452
1506456534.467,7.849129270774872,7.620552511934251
1506456534.639,7.8616805330859,7.637245707593416
1506456534.833,7.864976912301674,7.6606931319341856
1506456535.009,7.869448199856535,7.689626853372105
1506456535.209,7.862866601604362,7.7119109438558455
1506456535.409,7.851820098787717,7.724870584192539
1506456535.584,7.856369316164437,7.741054182979959
1506456535.82,7.874131356675137,7.754964410202904
1506456535.992,7.8782838173250145,7.778361293806449
1506456536.165,7.874951443389962,7.798817364228813
1506456536.337,7.8668715353920415,7.810234799278484
1506456536.509,7.861879947656015,7.816226248937428
1506456536.68,7.870246584807251,7.8233034149451255
1506456536.874,7.883670367574203,7.850668096999957
1506456537.045,7.884323941713615,7.862503164490205
1506456537.22,7.873747060189157,7.867176700579405
1506456537.438,7.874287212887201,7.897011856856453
1506456537.609,7.870748631959034,7.904996666000152
1506456537.805,7.868396483412296,7.91250898165625
1506456537.979,7.860589065016311,7.921889758620614
1506456538.151,7.84948270408351,7.923817423689814
1506456538.335,7.836268742067932,7.93649555097342
1506456538.511,7.82373474913685,7.940886620358834
1506456538.684,7.8238454853907635,7.95049888086992
1506456538.895,7.804438754604636,7.960928735723646
1506456539.071,7.795437557858389,7.9732216413836
1506456539.243,7.779079268344121,7.973968237584189
1506456539.429,7.758937135386674,7.975418249805648
1506456539.606,7.755735319474991,7.983899962726961
1506456539.777,7.74050008525175,7.99150109663882
1506456540.033,7.716956615640787,8.002587309631476
1506456540.205,7.7133332375095005,8.008770755297707
1506456540.381,7.704660518185026,8.006893318879786
1506456540.624,7.668382170836692,8.005829645729632
1506456540.827,7.655084072334313,8.019856812424601
1506456541.001,7.619717194840361,8.006980654451379
1506456541.207,7.595895229378307,8.002589194653725
1506456541.388,7.58111909188556,8.009251163881483
1506456541.603,7.553804397608093,8.028248726017525
1506456541.775,7.553917919537527,8.031373590614951
1506456541.966,7.542392370265968,8.033196743894534
1506456542.168,7.51671713615455,8.025352923635854
1506456542.341,7.4951416920864595,8.012058168883902
1506456542.534,7.476685346336657,8.02219517477064
1506456542.709,7.447678121664097,8.029786756918675
1506456542.882,7.447075632006459,8.04288899256576
1506456543.086,7.377066635151245,8.012237356715147
1506456543.26,7.375597291435418,8.022190007171915
1506456543.432,7.3542422024693135,8.021744744109718
1506456543.639,7.329581438796276,8.023640590295772
1506456543.816,7.305878763686572,8.025263833646019
1506456544.02,7.283915544491175,8.036536925143787
1506456544.203,7.234060724113635,8.008018811224433
1506456544.381,7.2212848038532265,8.014860962638409
1506456544.553,7.212846151921416,8.014062431638767
1506456544.766,7.202893272796151,8.014407767648326
1506456544.943,7.172493925650683,7.994915974096899
1506456545.115,7.147914701462602,7.995938594221449
1506456545.319,7.1265898042579705,8.016349748920865
1506456545.495,7.102758649871099,7.999218367294608
1506456545.699,7.0892913155273884,7.983598219384689
1506456545.884,7.076991392366831,7.966989715550771
1506456546.06,7.071039333688435,7.965774384803474
1506456546.232,7.079103396714492,8.005949461973454
1506456546.422,7.019946219268029,7.971270944233415
1506456546.598,6.996564333305699,7.966004369322005
1506456546.8,7.007778784797019,7.988728359769459
1506456547.002,7.007451870930894,7.972365311495209
1506456547.178,7.004649813717548,7.977363909186983
1506456547.351,6.969821744979091,7.955115346488687
1506456547.554,6.95697773370216,7.954892392306626
1506456547.733,6.950267498856471,7.968303958683059
1506456547.987,6.944813125415278,7.9802953725918355
1506456548.16,6.9417472043541535,7.979711914442417
1506456548.333,6.900987981710232,7.947040656770897
1506456548.507,6.854862456930324,7.91065931316285
1506456548.68,6.825537110239567,7.868484656263975
1506456548.852,6.838424792385198,7.920505319808558
1506456549.025,6.819512288777369,7.918249880078676
1506456549.214,6.810435522717096,7.915624859919583
1506456549.393,6.781843458798899,7.89808281829721
1506456549.565,6.756204785630907,7.874793210449619
1506456549.775,6.751132474200572,7.883369387208598
1506456549.952,6.742279982586332,7.8782979712818495
1506456550.136,6.7456387360058505,7.878160161259557
1506456550.324,6.7261118946940535,7.85972846148316
1506456550.496,6.702368867352403,7.837313194262072
1506456550.695,6.695066622875007,7.8596311499875435
1506456550.868,6.693337395771631,7.86665875092032
1506456551.04,6.663113127621074,7.836147590111565
1506456551.213,6.6480053845507046,7.819888416352535
1506456551.413,6.650973883599324,7.837143054787194
1506456551.589,6.642484047659272,7.832413137183692
1506456551.793,6.615534007168734,7.825440315195859
1506456551.966,6.603139050302368,7.856064744381608
1506456552.206,6.581988771651361,7.863223529441626
1506456552.399,6.563091089663271,7.8634653787937765
1506456552.581,6.542506305463945,7.865580297899718
1506456552.753,6.544354490905271,7.9115775300937825
1506456552.927,6.522743414095961,7.925033449790252
1506456553.103,6.5032447098045285,7.929402059752396
1506456553.276,6.495357284481495,7.944779271654706
1506456553.481,6.476768040659265,7.95943314710338
1506456553.656,6.457099575438445,7.971834135588042
1506456553.829,6.541988547454765,8.004301211826276
1506456554.026,6.528662530688676,8.022366126991603
1506456554.203,6.5190595631728385,8.03394790636844
1506456554.377,6.447849047604153,8.057777421968721
1506456554.559,6.441335364170081,8.06281238020815
1506456554.74,6.438135968474142,8.074152140077397
1506456554.913,6.4313106400886,8.086618530198004
1506456555.107,6.4167360791292625,8.091865190678202
1506456555.28,6.403093959049136,8.105173263044493
1506456555.452,6.389812560332079,8.109597748417954
1506456555.626,6.37369967491398,8.114186091390868
1506456555.802,6.380962708623823,8.123099540704885
1506456555.976,6.384532320782138,8.135075104219498
1506456556.149,6.3865544419743285,8.148880863582447
1506456556.333,6.388548299310176,8.169875678657183
1506456556.511,6.377777584330066,8.169024757935874
1506456556.723,6.385538552455411,8.188041493254138
1506456556.899,6.384821565918791,8.204278981173687
1506456557.086,6.391661977185034,8.226642311652519
1506456557.288,6.403027051746668,8.236999785824933
1506456557.473,6.418110346602042,8.258303970015954
1506456557.648,6.414717367661031,8.26943946793539
1506456557.821,6.428441557867278,8.289081166080567
1506456558.026,6.444324689279111,8.318526360617573
1506456558.207,6.45706515518779,8.338983007451802
1506456558.383,6.43657163879006,8.31826566262457
1506456558.556,6.451687362679959,8.346953331339444
1506456558.729,6.46174751944859,8.370641163360872
1506456558.901,6.460297509756255,8.37483573984149
1506456559.073,6.478218471226986,8.408217916645228
1506456559.278,6.488734103629335,8.425088896214843
1506456559.453,6.510090255402888,8.448715654507287
1506456559.628,6.511924350021668,8.457936938281005
1506456559.831,6.531748270972795,8.487689019572626
1506456560.02,6.548302337511158,8.496072693878835
1506456560.193,6.545754767629491,8.496343675079768
1506456560.366,6.5504852633872686,8.51206407083555
1506456560.542,6.567814628450332,8.540781759151931
1506456560.716,6.569676996957786,8.54448421534227
1506456560.889,6.578497349354946,8.560057055088915
1506456561.066,6.573744147059201,8.55686972176375
1506456561.238,6.577660487714171,8.555628748326349
1506456561.445,6.6059034960485405,8.597060740864627
1506456561.622,6.60458581052997,8.628561894065632
1506456561.795,6.599814892449941,8.652021057123699
1506456562.0,6.595696896138371,8.67351597090151
1506456562.179,6.602555378247113,8.709078233599971
1506456562.352,6.614366144913687,8.730449248238065
1506456562.542,6.627169112748122,8.77313930369877
1506456562.72,6.624906198616279,8.798145855343401
1506456562.894,6.613567744487057,8.799816273784046
1506456563.067,6.600918299290598,8.813584734948883
1506456563.261,6.5904291285397525,8.818772283648613
1506456563.438,6.5882321785131674,8.842997827952892
1506456563.634,6.604828526135228,8.879735942395694
1506456563.808,6.596418999144705,8.88384878612916
1506456564.014,6.542178634791389,8.869398942461597
1506456564.191,6.539943887156252,8.879343329085986
1506456564.37,6.530730318021296,8.897406344819029
1506456564.544,6.545271530210764,8.93613926929798
1506456564.719,6.561681074625364,8.947624628175605
1506456564.896,6.557543974148144,8.9641857412913
1506456565.101,6.556118300079866,8.988131989908336
1506456565.278,6.562965948147775,9.004343975361591
1506456565.482,6.5581297941451,9.027790581359676
1506456565.655,6.55496718465677,9.046728412858018
1506456565.829,6.561706686161117,9.065201457005848
1506456566.001,6.563022969921445,9.081167025087012
1506456566.187,6.569928821259298,9.100293742783526
1506456566.363,6.581323123525869,9.13324525834669
1506456566.537,6.581299944053112,9.16290209516598
1506456566.746,6.571901628355224,9.172361004921227
1506456566.937,6.59795162678447,9.181477222369693
1506456567.11,6.615946438512954,9.20840952598358
1506456567.283,6.6116522350250255,9.22121805878404
1506456567.514,6.633999457083047,9.273579844995746
1506456567.693,6.642006866421848,9.298409853891147
1506456567.867,6.638653128517274,9.310337330920701
1506456568.069,6.662821784606346,9.35171288042719
1506456568.247,6.712231605380518,9.406970661680614
1506456568.42,6.715236935338928,9.43914622707833
1506456568.625,6.701298840640831,9.463676799517934
1506456568.801,6.707477173879395,9.479603815184014
1506456568.975,6.721072132681194,9.47704657033055
1506456569.179,6.688194297583378,9.45176026661079
1506456569.367,6.68156954498417,9.477043735131014
1506456569.544,6.709884936565032,9.510744195107169
