time,x,y
1.324,0.02825112159447304,-0.11707531952987597
1.326,0.028895064837758125,-0.11818029718585057
1.328,0.02940582422576727,-0.11921133686345894
1.33,0.030148904732988,-0.12039896239372433
1.332,0.03082955448057863,-0.1215594208843224
1.334,0.0315962167106184,-0.1226117571418417
1.336,0.032295695014626064,-0.12380726276558542
1.338,0.0331275134230132,-0.12510995965952265
1.34,0.033829721462079965,-0.12638453642872677
1.342,0.03445119245100185,-0.12759070274704623
1.3439999999999999,0.035209497571662716,-0.12878013069906927
1.346,0.03607894511433995,-0.1300942624817115
1.3479999999999999,0.03692731486121324,-0.13119387464462526
1.35,0.03764553030121875,-0.13224502766028115
1.3519999999999999,0.03841453202893717,-0.13345306643773264
1.354,0.03932114975966565,-0.1344985533505534
1.3559999999999999,0.04014542679511564,-0.13555469376422516
1.358,0.041124618830083996,-0.13688797959367874
1.3599999999999999,0.04183554470837826,-0.13801287330600429
1.362,0.04283161733743938,-0.13910488175727104
1.3639999999999999,0.043759295036678976,-0.1402605153291792
1.366,0.044615206945746624,-0.1416550930287247
1.3679999999999999,0.0455983823244688,-0.14276281115998954
1.37,0.046411222948795704,-0.14383785421370796
1.3719999999999999,0.047335170161994324,-0.14492546123986072
1.374,0.048259276885135045,-0.14601392434860505
1.375999999,0.049149912571365056,-0.147147026273949
1.377999999,0.049951697091872575,-0.14804439255990712
1.379999999,0.05114111450952699,-0.14920550304298608
1.381999999,0.05207104652336264,-0.1504498323677734
1.383999999,0.05282860857412856,-0.15158587361452852
1.385999999,0.05369799463808643,-0.15294605282289825
1.387999999,0.05454197811479401,-0.1543462650197116
1.389999999,0.055515963368602365,-0.15557677343747014
1.391999999,0.05654569773424717,-0.1568043786200938
1.393999999,0.057576583414945794,-0.157959198275517
1.395999999,0.05862642706718998,-0.15895051951663294
1.397999999,0.05967360189065403,-0.15995487592294297
1.399999999,0.06066364658585401,-0.16092492737470532
1.401999999,0.06170544069581345,-0.16216729050037387
1.403999999,0.06286062887863968,-0.16345293160853966
1.405999999,0.06389002281220013,-0.16456491123259354
1.407999999,0.06509884577030772,-0.16566553988231253
1.409999999,0.06610042442796649,-0.16668069106620173
1.411999999,0.06721725051663453,-0.16769571680750453
1.413999999,0.0682374705300002,-0.16889285002561058
1.415999999,0.06934485233215643,-0.17014069896745265
1.417999999,0.07052858180612952,-0.1712753696217751
1.419999999,0.07166035586353063,-0.17246861677398592
1.421999999,0.07284718930915661,-0.17355607879249463
1.423999999,0.0740931327021708,-0.17481987635850824
1.425999999,0.07539031113291424,-0.17603451747382642
1.427999999,0.07667675292952036,-0.1771540734967271
1.429999999,0.07791160099437883,-0.1783396466445148
1.431999999,0.07913593073953633,-0.17947365156597156
1.433999999,0.08045292331590057,-0.18061582897501632
1.435999999,0.08172028868222364,-0.18171304957674075
1.437999999,0.0830021491331029,-0.18272948347002183
1.4399999989999999,0.08426785642939494,-0.18367963132836704
1.441999999,0.08558932251195128,-0.18480517214856482
1.4439999989999999,0.0871206579200377,-0.18578491817234905
1.445999999,0.08847294731920666,-0.18695904994294493
1.4479999989999999,0.08983476807293388,-0.18777365561114384
1.449999999,0.0911853308761095,-0.18864775989042895
1.4519999989999999,0.09264476753804315,-0.1897082265965876
1.453999999,0.09399694697975118,-0.19066408799983098
1.4559999989999999,0.09529979652930078,-0.1915443725179342
1.457999999,0.09670486138549181,-0.19257807152249642
1.4599999989999999,0.09797055580229944,-0.19357537701759464
1.461999999,0.09945356962919522,-0.194551550387444
1.4639999989999999,0.10075202049755862,-0.19542366330384822
1.465999999,0.10222496746807085,-0.19630624617184922
1.468,0.10378377696446991,-0.197331840380215
1.47,0.10522363206146791,-0.19818176544522056
1.472,0.10669965293856697,-0.19912426187883134
1.474,0.10811873244245773,-0.20014355752302088
1.476,0.10947271606755052,-0.2011871088253175
1.478,0.11083821060886254,-0.20228653004688063
1.48,0.11235987002053571,-0.20306797274461763
1.482,0.11385503114975165,-0.20375680870771942
1.484,0.11522037148962831,-0.2046564040881561
1.486,0.1166601239676115,-0.2053966685920155
1.488,0.11824715615422149,-0.20637489965925734
1.49,0.11971740411398764,-0.2072297641732475
1.492,0.12110095594371147,-0.20814033203914553
1.494,0.12244422596405022,-0.20904558469500875
1.496,0.12400576421432953,-0.20975807335116237
1.498,0.1254799915613134,-0.2106605763495531
1.5,0.12687689120174547,-0.21142696208811282
1.502,0.12831467307885294,-0.2122064857464265
1.504,0.12970311316496044,-0.21282400235499085
1.506,0.1311851350342637,-0.21371510286310738
1.508,0.13257517502356417,-0.21446443121527203
1.51,0.1339460700112814,-0.2153390550506363
1.512,0.13537070216014682,-0.2160159623152631
1.514,0.13678257401886937,-0.21686878588852887
1.516,0.1383388400928503,-0.21776428911002046
1.518,0.13978412264872167,-0.21848029560020105
1.52,0.14127693092297827,-0.21920354087681515
1.522,0.14261968293416963,-0.21991499649180837
1.524,0.14404653212954258,-0.22046104197606717
1.526,0.14545647077449028,-0.22100295812982848
1.528,0.1470912103328787,-0.2215819592226975
1.53,0.1485970947142841,-0.22229094312701952
1.532,0.15033150187344216,-0.22288313379753213
1.534,0.1521182818131515,-0.22358124857319428
1.536,0.1537053335419306,-0.22421410881492354
1.538,0.15543956321644262,-0.22486310621645858
1.54,0.1569958696849418,-0.2254419233201615
1.542,0.15869164578246156,-0.22618143858690307
1.544,0.16045529958989024,-0.22667827390762407
1.546,0.1621644175690998,-0.2272823789390697
1.548,0.1639196557876022,-0.22785972874549076
1.55,0.1657309535142845,-0.22853005959897632
1.552,0.1674202513553386,-0.2292466274693714
1.554,0.16917987491722372,-0.22960927660140526
1.556,0.17092425381684215,-0.23010211037398046
1.558,0.1726430574272704,-0.23055695403400878
1.56,0.17446917532107173,-0.2309541241661779
1.562,0.1760658534384346,-0.23157625570035936
1.564,0.17776038034132646,-0.23219238136136414
1.5659999999999998,0.17954562392176726,-0.23271743371232545
1.568,0.18117967669975982,-0.23316800994437992
1.5699999999999998,0.18280613743759122,-0.233782576467145
1.572,0.1846915962995533,-0.23423823058755605
1.5739999999999998,0.1863496108217851,-0.23456051785276347
1.576,0.18815124720045967,-0.23484084432472785
1.5779999999999998,0.18965055411689608,-0.23537092856894531
1.58,0.1911533892385155,-0.235845411763606
1.5819999999999999,0.19281931122091078,-0.23604199736004264
1.584,0.19450314444308298,-0.23650041808707986
1.5859999999999999,0.19612280638126656,-0.2368446981899746
1.588,0.1978732253466281,-0.2370166824769632
1.5899999999999999,0.1994739297365223,-0.23720542730706212
1.592,0.20105706088972541,-0.23748157970027634
1.5939999999999999,0.20269586804175793,-0.23786901170539873
1.596,0.2044603247463124,-0.23808248990927838
1.5979999999999999,0.20612629219190762,-0.2384811803490592
1.6,0.20786957598499622,-0.2388443822581583
1.6019999999999999,0.20950929858411318,-0.23914518529801693
1.604,0.2114075152846965,-0.23948035307441068
1.6059999999999999,0.2130906801763114,-0.23977837341506159
1.608,0.21473194119196548,-0.24009178495573888
1.6099999999999999,0.21651306261880843,-0.24019943581593706
1.612,0.21828618847539918,-0.24037116371981337
1.6139999999999999,0.2200332315499084,-0.24052814383612917
1.616,0.22164267842716984,-0.24094611535046162
1.6179999999999999,0.22326933096315987,-0.24095597966148197
1.62,0.22472961860952476,-0.24103468060432032
1.6219999999999999,0.2263687685000956,-0.2412018360316581
1.624,0.2279525092649244,-0.24149196799834532
1.625999999,0.22958006108556003,-0.24178339823243244
1.627999999,0.23109694757505628,-0.24202804801919856
1.629999999,0.23280583601105068,-0.2420708545844782
1.631999999,0.23447774926808265,-0.24233433287280212
1.633999999,0.23603434169780108,-0.24244613369689952
1.635999999,0.23771186269373015,-0.24264189865044003
1.637999999,0.23921661490252386,-0.24291679976468306
1.639999999,0.2407511972088167,-0.24289924057947665
1.641999999,0.2425283177670854,-0.24308002445874374
1.643999999,0.24398477128495388,-0.2431849437350269
1.645999999,0.24546801225358736,-0.24341995667237612
1.647999999,0.24686656907397672,-0.24372853742905354
1.649999999,0.248421899396425,-0.24369825974431925
1.651999999,0.2499447855675794,-0.24386119039575127
1.653999999,0.2516208009007794,-0.2439780379889234
1.655999999,0.2532344176159276,-0.24395862954893216
1.6579999989999998,0.254631020106393,-0.24414632657909224
1.659999999,0.2560928287955135,-0.24419550993148229
1.6619999989999998,0.25765597882887764,-0.24415790829747602
1.663999999,0.25910985227882094,-0.24442935912647656
1.6659999989999998,0.2605303538246844,-0.24425127450338274
1.667999999,0.26212347476273956,-0.24451377576126065
1.6699999989999998,0.26362194394556376,-0.2443212465948833
1.671999999,0.26511393243809506,-0.2442997352687671
1.6739999989999998,0.2666426334274797,-0.24450845915078379
1.675999999,0.2681108267789666,-0.24462903615336373
1.6779999989999999,0.2695503743643871,-0.24470462980249172
1.679999999,0.27090032602059844,-0.24483267629937844
1.6819999989999999,0.27237997241705797,-0.24477709707841797
1.6840000000000002,0.27358817429649757,-0.24466373954814422
1.686,0.27493949742948787,-0.24482356325453886
1.688,0.27636579869121597,-0.2446916969384189
1.69,0.27796049452876004,-0.2444923178592992
1.692,0.27937400985103034,-0.2443293673264526
1.694,0.2805838142012477,-0.24426211550062638
1.696,0.2818965141069043,-0.2442319042945066
1.698,0.2833728668992011,-0.24412345629455828
1.7,0.2847012279212605,-0.2440600352346053
1.702,0.286211294107887,-0.2441348727704933
1.704,0.28759485963898584,-0.24388212791798392
1.706,0.2888122629263441,-0.24353423893759168
1.708,0.2900498065379621,-0.2434692814412684
1.71,0.2913460283422447,-0.24353154890081047
1.712,0.2926101272433914,-0.24320774354287333
1.714,0.29401835372703955,-0.2431694856312088
1.716,0.2953524389643198,-0.2431041743702221
1.718,0.29654602933087104,-0.24287055810062824
1.72,0.29762195040691614,-0.24289722760774043
1.722,0.2989720913613601,-0.2426523312438952
1.724,0.3002041036971864,-0.24254801150497032
1.726,0.3015936459807083,-0.24260642783949116
1.728,0.302847264395528,-0.24249708822805668
1.73,0.3041328450953957,-0.24216406702409918
1.732,0.3052230926242086,-0.24211080894936088
1.734,0.3062885676655372,-0.2419008964554311
1.736,0.3073891750071474,-0.24165296247139365
1.738,0.3085687778931974,-0.24156278435195225
1.74,0.30968182223649443,-0.24141064129189446
1.742,0.31070049140020156,-0.24119746424547672
1.744,0.311864024675788,-0.24114796253822227
1.746,0.3130401579936807,-0.2409447857881528
1.748,0.31418413332786244,-0.24101890840399573
1.75,0.31521084443959757,-0.24093144661633098
1.752,0.3162532615378781,-0.24087559448876814
1.754,0.31742770138043425,-0.24085543655703207
1.756,0.3185223325305017,-0.24059692423273144
1.758,0.31960489882270343,-0.24034196132706628
1.76,0.32055610297087317,-0.24010959366171172
1.762,0.3215661456362634,-0.2400111382089176
1.764,0.3223754865812328,-0.2397421803458344
1.766,0.3234199747115838,-0.2395502045590816
1.768,0.3242872642535192,-0.23931751432878706
1.77,0.32524125983916397,-0.23906127464418253
1.772,0.326096753016799,-0.23874147118006547
1.774,0.3271097282163365,-0.23838684108254193
1.776,0.3280828390337159,-0.23818159923779322
1.778,0.329130010389549,-0.23789608874927584
1.78,0.33011535174964785,-0.23774664522764977
1.782,0.33112424375529453,-0.2375173142597897
1.784,0.33216926655595014,-0.23720113291500838
1.786,0.3331458604202183,-0.23677547585535577
1.788,0.33413693691866536,-0.23653535715114352
1.79,0.3351233630052673,-0.23644915784605103
1.792,0.336024514521915,-0.23618795761526398
1.794,0.3370866638352817,-0.23592657453802807
1.796,0.33797715594005995,-0.23580592318023574
1.798,0.3388109007214175,-0.23535840648983625
1.8,0.3398385301478826,-0.2351180992006275
1.802,0.34083097417850555,-0.23473485165376254
1.804,0.34193340029249625,-0.23429940425870718
1.806,0.3429262150874988,-0.23403919837881976
1.808,0.3439301115389592,-0.233945438518603
1.81,0.34494596308214154,-0.2337991394100281
1.812,0.34590238752333347,-0.23339536882875975
1.814,0.34692357254270323,-0.23321227073045223
1.8159999999999998,0.3480754442135388,-0.23307777118421397
1.818,0.3489933475898373,-0.2328473366285096
1.8199999999999998,0.3499592779161865,-0.23247021513953964
1.822,0.3508281484091967,-0.23204006286110004
1.8239999999999998,0.3517466866114263,-0.23190568382833882
1.826,0.352538009907997,-0.2317302203431246
1.8279999999999998,0.3534697058714696,-0.23146028930694504
1.83,0.35437885309413264,-0.23111358744594407
1.8319999999999999,0.35539227639085097,-0.23082470555013615
1.834,0.356334324179952,-0.2304032591101226
1.8359999999999999,0.3570981829293921,-0.2300877216742932
1.838,0.3580748179338484,-0.22976084806856154
1.8399999999999999,0.3590017907462815,-0.22938227835322708
1.842,0.3599125648784244,-0.2291427987222947
1.8439999999999999,0.3607782963838727,-0.2287727709624115
1.846,0.36155955794878136,-0.22850008160011429
1.8479999999999999,0.3624595772985587,-0.22846891673459255
1.85,0.36329575820688037,-0.22829463943532688
1.8519999999999999,0.36406090084818254,-0.22810574353712607
1.854,0.3647194046906826,-0.22794128560740237
1.8559999999999999,0.36535702169851164,-0.22770328056559241
1.858,0.3660745198155417,-0.22729703322474423
1.8599999999999999,0.366762022161078,-0.2270278217772378
1.862,0.36755222808790033,-0.22679771540054436
1.8639999999999999,0.3684121765843034,-0.2266683964129968
1.866,0.369190741661214,-0.22640206969559099
1.8679999999999999,0.3699682856365927,-0.2260675409946122
1.87,0.3707817684371911,-0.22562257496913607
1.8719999999999999,0.37161148050602366,-0.2254452818523838
1.874,0.3722048444606589,-0.2250891645830871
1.875999999,0.37327330343344434,-0.22481252175876307
1.877999999,0.37418207825034516,-0.22449528339718067
1.879999999,0.3748020661363489,-0.22433426969934092
1.881999999,0.3755734988358264,-0.2240187125551813
1.883999999,0.3763759487840461,-0.22385555867251528
1.885999999,0.3771428700088317,-0.22353814352616883
1.887999999,0.37786555758611806,-0.2233194020626948
1.889999999,0.3785375450461382,-0.2228660794708004
1.891999999,0.37923685807607016,-0.22288065428686432
1.893999999,0.3798103095296247,-0.22271279226459903
1.895999999,0.38054552809222864,-0.22247496773931397
1.897999999,0.3812548632308565,-0.22225806327783737
1.899999999,0.3817867836171431,-0.22209804483542145
1.901999999,0.3823984509367566,-0.2218457217694285
1.903999999,0.3828656045659474,-0.2215321979953537
1.905999999,0.3835866988221704,-0.2213649978716676
1.9079999989999998,0.3842026010285214,-0.22120567344850608
1.909999999,0.3848064839291816,-0.22094222712764333
1.9119999989999998,0.38536545360849106,-0.2206912224449378
1.913999999,0.3860736165560547,-0.22055243970657065
1.9159999989999998,0.386684602439857,-0.22041520690169847
1.917999999,0.3872691283608844,-0.22023205465914475
1.9199999989999998,0.3879347844008058,-0.22017608031915595
1.921999999,0.3884093216260488,-0.2200189140276295
1.9239999989999998,0.3888650078419598,-0.21978326537816412
1.925999999,0.3893789278152145,-0.21963209977859743
1.9279999989999999,0.38989790948717706,-0.21950270720246898
1.929999999,0.3904227622634334,-0.21935370322890246
1.9319999989999999,0.39097545622495417,-0.2192093277275786
1.9340000000000002,0.39150707032397053,-0.21905688013807614
1.936,0.3921508299320943,-0.21891370358444756
1.938,0.3927717559308663,-0.2186548228364708
1.94,0.3934699912749529,-0.21857326253090217
1.942,0.3939439115386961,-0.21845560657395627
1.944,0.39441472289415047,-0.21830817485763077
1.946,0.3948462087050137,-0.21820507917913895
1.948,0.39520702652088807,-0.21819206025018373
1.95,0.3955497268036117,-0.21806975983725274
1.952,0.39602676424939776,-0.21801388464560076
1.954,0.3963273871718371,-0.2179928749743805
1.956,0.3966858357009102,-0.21796601340988647
1.958,0.39709422367888536,-0.21780636651727994
1.96,0.3973683350526211,-0.21769909997262368
1.962,0.3977435179864892,-0.21769222116472087
1.964,0.3981687351251741,-0.2175197509295587
1.966,0.39832485019935276,-0.21757904791580096
1.968,0.39879723270818346,-0.21753367582380992
1.97,0.39889825995126243,-0.21738917403662156
1.972,0.3991437510853486,-0.21736501036505576
1.974,0.39952850475745494,-0.21739626927521244
1.976,0.3999709399048862,-0.2173854932520266
1.978,0.40028510491389596,-0.2172793136490386
1.98,0.4005873214565972,-0.21713953743642728
1.982,0.40087157127403666,-0.21699918193596177
1.984,0.40139956020193707,-0.2170127169520655
1.986,0.4017427817201852,-0.21697205640002884
1.988,0.40208228650074895,-0.21686450676539637
1.99,0.4024700778801736,-0.2167181834515954
1.992,0.40268998596766764,-0.21665313941728975
1.994,0.4030997453359223,-0.2165490963850031
1.996,0.4034287363399315,-0.2164731232063504
1.998,0.4037334195818684,-0.2162718544006301
2.0,0.40408424726627334,-0.21627475485303105
2.001999999,0.40443196918571717,-0.21619492882616148
2.004,0.40455554209949274,-0.21619279852456655
2.005999999,0.40500521234171716,-0.2161989675400516
2.008,0.40533969408377707,-0.21612702423900906
2.009999999,0.4056404268407702,-0.21611871874490998
2.012,0.4058836634917865,-0.21604747697754859
2.013999999,0.4062650434789796,-0.21597879544196605
2.016,0.40661537945521453,-0.21615451107571995
2.017999999,0.4070313516333804,-0.21621494436625618
2.02,0.40719392338195237,-0.216139939400173
2.021999999,0.4074138908940629,-0.21610347339511166
2.024,0.40764703373453987,-0.2160932299920312
2.025999999,0.4079200117679561,-0.21603012869060026
2.028,0.4081320494437704,-0.216095054640442
2.029999999,0.40831883742444297,-0.21600366905108545
2.032,0.4083917292451231,-0.21587971825258698
2.033999999,0.4084091141793611,-0.21579911734936894
2.036,0.4085589723519004,-0.21576302309583245
2.037999999,0.40884112847319454,-0.21553848641958512
2.04,0.40898483218739307,-0.21547281215761172
2.041999999,0.4090872569673575,-0.21552436592004834
2.044,0.4092230879744542,-0.21557820525200658
2.045999999,0.40949257187315596,-0.21551580632542577
2.048,0.40974863207749024,-0.21544811331809127
2.049999999,0.40983875161384703,-0.21547585509627248
2.052,0.4101040291607642,-0.21546040934960603
2.053999999,0.4101480743337153,-0.2154133970598097
2.056,0.4102616924474493,-0.215407007860059
2.057999999,0.41039419369105257,-0.21567251526348558
2.06,0.41051572567053407,-0.2157492593607954
2.061999999,0.41054290260286685,-0.21582936492799204
2.064,0.4104569465253953,-0.2157287874555573
2.065999999,0.4105839708303205,-0.2158533922987323
2.068,0.41071652177244683,-0.21588679518127993
2.069999999,0.4107411803761717,-0.21601387788105528
2.072,0.4109188676787864,-0.216197410558035
2.073999999,0.411119700406958,-0.2162396266745412
2.076,0.4112622988411974,-0.21634634495392074
2.077999999,0.41146041209161127,-0.21641943017950843
2.08,0.41157546793707606,-0.2164762925187797
2.081999999,0.41160686729719154,-0.21637703851961115
2.084,0.4117200635669957,-0.2164500133433999
2.085999999,0.4116191171081448,-0.21662628694985106
2.088,0.41149821634553835,-0.2166623618310888
2.0899999989999998,0.41148657985295817,-0.2168353244196627
2.092,0.4115442309388285,-0.21681265962264412
2.0939999990000002,0.4116884202677692,-0.21689045619626235
2.096,0.41154320624760393,-0.21697877233695345
2.097999999,0.41149498689041747,-0.21701714820435444
2.1,0.41159646207723494,-0.21714677047976016
2.101999999,0.4115611862035887,-0.21725285968081218
2.104,0.41141400505906534,-0.2174307163997527
2.105999999,0.4112909357549289,-0.21754824734378073
2.108,0.41113828147295245,-0.2178779623203424
2.109999999,0.41113817510984124,-0.21812707743915913
2.112,0.41099241051129537,-0.21838995722128868
2.113999999,0.41093033359840403,-0.21834902007751805
2.116,0.41076479464124915,-0.21849128625217332
2.117999999,0.41073900082886083,-0.21870705804776494
2.12,0.4105315516857994,-0.2187765183762953
2.121999999,0.41052318620544687,-0.21878608338383396
2.124,0.4104047452965459,-0.21890293052056323
2.125999999,0.410138252972188,-0.21906429033507147
2.128,0.4099257049140807,-0.219313633232874
2.129999999,0.409739160952343,-0.21937102578987924
2.132,0.4095331486063851,-0.21952810098762948
2.133999999,0.4094634836977531,-0.2195956202532737
2.136,0.409377758937142,-0.2198944002677444
2.137999999,0.40926717780118443,-0.22013992645440703
2.14,0.40913104250866694,-0.22026250122657032
2.141999999,0.4089618868536132,-0.22051412994571798
2.144,0.4086795293707746,-0.22062634626372898
2.145999999,0.40838028918632835,-0.22089731107289146
2.148,0.40812431053001014,-0.2210648708469152
2.149999999,0.40789346566258483,-0.22122471578705546
2.152,0.4077825007165747,-0.221485353711396
2.153999999,0.40766807296627144,-0.2216814904320136
2.156,0.4075565897611037,-0.22179880465870272
2.157999999,0.40743308815536544,-0.2220046306311694
2.16,0.40736466272123967,-0.2221733149579909
2.161999999,0.40709521345384214,-0.22221065573572588
2.164,0.40708765435185107,-0.22228606709660578
2.165999999,0.40687782073100637,-0.22234653185821218
2.168,0.4067052939938369,-0.22251355976362427
2.169999999,0.40665127648309884,-0.22258066461076664
2.172,0.40669001306196145,-0.22262852587056084
2.173999999,0.4066675374160834,-0.22296920607603557
2.176,0.4063985550266744,-0.22297410483218683
2.177999999,0.4063632793170748,-0.223277165356254
2.18,0.40621825385099886,-0.22345154779059204
2.181999999,0.4062604713945224,-0.22358245161228474
2.184,0.4060534292774576,-0.22372076604518898
2.185999999,0.4059655196654963,-0.223962819089242
2.188,0.40575292471696084,-0.22401586875666826
2.189999999,0.4055641534086468,-0.2241490045362506
2.192,0.4054353841516845,-0.22419301183296916
2.193999999,0.4051549703760284,-0.22433701683258228
2.196,0.4051531916182392,-0.22456296737117173
2.197999999,0.40496758286201107,-0.22477432620632126
2.2,0.4048721528703858,-0.22494211225455815
2.201999999,0.4047763408702735,-0.22496029324537933
2.204,0.4047463644604086,-0.22517681869833978
2.205999999,0.40451887525095914,-0.22536326110947225
2.208,0.4043762928534595,-0.2254793753615996
2.209999999,0.4040848980442503,-0.22584923624626102
2.212,0.4037840135767291,-0.22590283638681877
2.213999999,0.40367496142754145,-0.22616591359266497
2.216,0.4034973508725335,-0.22628456130782593
2.217999999,0.4032635089273298,-0.2264637067282614
2.22,0.40315344377461204,-0.22660454312282216
2.221999999,0.4031778688358354,-0.22677742959066172
2.224,0.4031561387987619,-0.22706176521015212
2.225999999,0.4031139742138588,-0.22722387149591725
2.228,0.40280899215989097,-0.22755482457550089
2.229999999,0.4028256583300022,-0.22781825973782008
2.232,0.40270039619425174,-0.227891159113625
2.234,0.40258212757540385,-0.2280206609126237
2.2359999999999998,0.40254716275045205,-0.22818576297797905
2.238,0.40241774773901645,-0.2283335000245639
2.24,0.402205643784267,-0.2284958841730316
2.242,0.4021442299722526,-0.2287303980088956
2.2439999999999998,0.4020271208140812,-0.22879880046497272
2.246,0.4019129979056263,-0.22900357338640787
2.248,0.4016891103273163,-0.22912228029922863
2.25,0.4016075850281629,-0.22924356037790058
2.251999999,0.40147462673130735,-0.22943712403549407
2.254,0.4011781980547136,-0.22961343318515146
2.255999999,0.40104126210617747,-0.22985116466140773
2.258,0.4009502471949157,-0.2299126740523871
2.259999999,0.4008667939459404,-0.23024146777442397
