time,x,y
1506457585.705,-43.21937075218249,-12.00228727487468
1506457589.067,-42.80211586652225,-11.11899799882279
1506457592.517,-42.23850566926812,-10.326700576598645
1506457595.926,-41.57963665564115,-9.605497072159872
1506457599.288,-40.778988806626906,-9.037071766829035
1506457602.701,-39.81161416732939,-8.735755268193538
1506457605.022,-38.80789713866524,-8.629365967539687
1506457606.689,-37.800466122011336,-8.588099187238484
1506457609.816,-36.83125741878536,-8.565135169197891
1506457613.263,-35.89055469176945,-8.527105340032094
1506457616.326,-35.071402126932774,-8.294362826927632
1506457618.167,-34.24272130921511,-7.878966504542709
1506457620.001,-33.29111989454044,-7.412247262463564
1506457623.306,-32.484247736520636,-6.953639548809828
1506457625.074,-31.795492918201532,-6.446917885033377
1506457627.604,-30.988305860534044,-5.955564023300869
1506457631.111,-30.267252778206213,-5.3489112956383
1506457634.56,-29.829031983488985,-4.609264050669579
1506457637.968,-29.540601442947768,-3.7947776603775507
1506457641.34,-29.3586650497756,-2.9686914462836893
1506457644.753,-29.261312500319335,-2.1190783292781714
1506457648.112,-29.326261523451983,-1.285161945056128
1506457651.57,-29.427305945999564,-0.42484639818091874
1506457654.952,-29.614676233152696,0.36713141717553077
1506457658.341,-29.919962819322304,1.1931961910424087
1506457661.796,-29.98608729119888,2.0751994321258054
1506457665.229,-29.739543209657796,2.9075780378950964
1506457668.624,-29.16200137040638,3.5626110736050722
1506457672.149,-28.294961104660278,3.93923043259343
1506457675.503,-27.364197796679115,3.863887563110524
1506457678.95,-26.552239385884743,3.3462582702707357
1506457682.444,-26.037133806058385,2.4904738610626054
1506457684.559,-25.686815486386347,1.4879037710097116
1506457686.34,-25.40744995799842,0.5000381488673032
1506457689.152,-25.156920134229352,-0.4342842008240993
1506457692.607,-24.87338152836295,-1.374573495204782
1506457696.094,-24.40264093413145,-2.2490817593830896
1506457699.568,-23.67939032205465,-2.946692153541863
1506457704.115,-23.28481752022107,-3.125897836960976
1506457707.266,-22.74317844117228,-2.87115194237553
1506457710.618,-22.127463549320627,-2.154950798115022
1506457714.037,-21.686176145463648,-1.2988734235586754
1506457717.432,-21.45531456058122,-0.3925260768349769
1506457720.85,-21.31034689038776,0.5391328499592312
1506457724.328,-21.181992724014314,1.504922834427448
1506457727.839,-21.05249537163602,2.4471412010905818
1506457731.183,-20.822019729450265,3.3179743961623
1506457734.652,-20.609144053406585,4.232638629818592
1506457737.996,-20.334844652328947,5.047584938249232
1506457741.494,-19.878654122105726,5.828271433105527
1506457744.905,-19.36541071271466,6.486305747286498
1506457748.38,-18.796903887284792,7.106565400202721
1506457751.569,-18.108045359082727,7.714052629916476
1506457754.887,-17.287502604238274,8.014018880184354
1506457757.295,-16.40349754425255,8.266722619992777
1506457759.079,-15.55502799993649,8.444261796766884
1506457760.839,-14.708181945084846,8.625652626958779
1506457762.595,-13.85663371967156,8.773560632550376
1506457764.281,-13.031382069333981,8.850028953207659
1506457766.024,-12.156124511203718,8.845433112881746
1506457767.762,-11.277094172060263,8.775095490182704
1506457769.53,-10.372157903633521,8.668077957959339
1506457771.604,-9.47759698477222,8.54711764713783
1506457774.991,-8.59132787592028,8.306290189035265
1506457777.185,-7.72659640435373,7.926667437495883
1506457778.903,-6.892471824252253,7.461115604973617
1506457781.273,-6.066735889589918,6.8900957667852065
1506457784.734,-5.336361634909726,6.205397430349142
1506457788.087,-4.851221045231115,5.374394016596132
1506457791.452,-4.590338469640251,4.472180987556771
1506457809.17,-4.40460690413628,3.678145530074546
1506457813.662,-3.4667924723695327,3.216375927511017
1506457815.402,-2.528628358163254,2.8323921070215308
1506457817.236,-1.5759479698598573,2.4461709950947412
1506457819.088,-0.7068486847634391,2.042992717094296
1506457822.53,0.11933927069223667,1.6107960101777243
1506457824.465,0.9396233871446695,1.2438902940122496
1506457826.264,1.731447114859272,0.7765484342313598
1506457828.036,2.4912606152652255,0.28987299108411696
1506457830.034,3.3171826985056674,-0.3347851620087497
1506457831.789,4.010898885481249,-0.9106276074088044
1506457833.601,4.668537595709504,-1.568696991101183
1506457835.371,5.2463072762279355,-2.261400026378322
1506457837.321,5.71306453196273,-3.0194468279299507
1506457840.71,5.999328347527995,-3.821646953623921
1506457844.075,6.137409367857801,-4.6300379472068265
1506457851.92,6.077166797607089,-4.7811866050135166
1506457857.705,6.042444432674439,-4.5962151126068935
1506457868.459,5.338584466964433,-5.1830305973967175
1506457871.813,4.78700312343746,-5.786991324404028
1506457875.24,4.551770998721766,-6.450004017151792
1506457878.468,4.737564627618529,-7.219759590782062
1506457880.24,4.928490477798347,-7.989281127294747
1506457881.988,5.146642213362054,-8.729147755281408
1506457883.72,5.391067110448037,-9.521231118526684
1506457885.503,5.5924815602254565,-10.329031718510084
1506457888.56,5.705797201971032,-11.170335275161813
1506457894.942,5.773374348882258,-12.00253099431447
1506457897.515,6.052158133612451,-12.762079671318036
1506457900.987,6.198452101229399,-13.590740669495002
1506457904.459,6.256808507827398,-14.413444675512231
1506457907.819,6.202771061565168,-15.299554630234255
1506457911.316,5.76433201076934,-16.485677780369347
1506457918.779,5.181860529738233,-17.56442860263307
1506457922.135,5.02562638494608,-18.59167758946666
1506457925.591,5.267567162966959,-19.53045841128528
1506457929.084,5.5694299376879,-20.213311037527284
1506457939.508,5.976853461905161,-20.919180026101444
1506457942.955,6.385308530420997,-21.43246763215135
1506457946.469,6.861333218707531,-21.9188513076083
1506457949.893,7.198778227162111,-22.436267135654735
1506457953.27,7.552983718109029,-23.039387818734557
1506457956.725,8.094003702815803,-23.645033810508664
1506457960.242,8.72206601163006,-24.382336184057483
1506457963.592,9.306604561868156,-25.122640905351638
1506457966.999,9.873497971710698,-25.92949133817573
1506457970.45,10.578513280940012,-26.740068589373138
1506457972.882,11.214919027262177,-27.633154227097382
1506457976.212,11.835302290613704,-28.43367357254056
1506457979.549,12.230859882796121,-29.150388383701845
1506457983.072,12.701625301554804,-29.79789870133619
1506457986.214,13.17475981920132,-30.298596346836923
1506457987.905,13.728347803724946,-30.7802140729815
1506457989.592,14.274801964110777,-31.236874920486876
1506457991.326,14.845113195540877,-31.710629276081974
1506457993.066,15.422794460750486,-32.23181382064817
1506457994.918,16.003621181220815,-32.82639023242106
1506457996.588,16.488918859979947,-33.398488385662816
1506457998.632,16.974579749438607,-34.09112274421528
1506458002.021,17.388884838703273,-34.783330764119015
1506458005.521,17.990515447792887,-35.27783646602138
1506458008.899,18.80386340080882,-35.741496797397986
1506458012.399,19.768684205444192,-36.25228717283599
1506458014.476,20.74862423193402,-36.70689214841241
1506458017.259,21.847930329061732,-37.19607648866056
1506458020.007,22.505553287785702,-37.590540053928606
1506458023.352,23.201926808784755,-38.063014275932545
1506458026.745,23.604484164522155,-38.27184320369759
1506458030.282,24.158523357361798,-38.02081544074119
1506458033.646,24.520762684379857,-37.483627983799124
1506458037.094,24.94258061248862,-36.78035778320244
1506458040.453,25.41490115574249,-36.11467013119307
1506458043.868,25.86820026820543,-35.43292281356867
1506458047.34,26.336634324467497,-34.66209838123338
1506458050.82,27.064459334254522,-33.829058184235194
1506458054.269,27.84031646801674,-33.05285836750962
1506458057.67,28.618561183291796,-32.37810679465503
1506458061.068,29.356007911331393,-31.664990483587832
1506458065.138,29.50809258789352,-31.38840982399736
1506458072.262,29.468649636548747,-30.372163364565083
1506458075.643,29.40200706600752,-29.349472532890655
1506458079.015,29.29349352995572,-28.33292195385693
1506458082.441,29.217935122547516,-27.353779287627187
1506458086.693,29.11978017226713,-26.420544075544317
1506458090.046,28.88502389905986,-25.543121019024003
1506458093.418,28.6178169317044,-24.713726879529297
1506458096.898,28.32374577088824,-23.859703907939824
1506458100.279,27.98607607350455,-23.050762011447983
1506458103.767,27.683215498793096,-22.195542774817202
1506458107.165,27.41995453206682,-21.31925918736208
1506458110.68,27.310421708452353,-20.382006199229355
1506458114.089,27.260295700191232,-19.47185450715851
1506458118.588,27.271824795717013,-18.55659197911527
1506458122.076,27.26801234700037,-17.581633909406776
1506458125.555,27.24246141939635,-16.609502066480513
1506458128.986,27.24382618838171,-15.650826567986135
1506458132.321,27.28669769765074,-14.720833204143762
1506458136.413,27.36509263901814,-13.56421590863985
1506458148.882,27.55402800774221,-12.636838992827679
1506458156.109,27.52168928922019,-11.68400153996186
1506458159.551,27.357815452792288,-10.74043711387751
1506458162.898,27.10183395013269,-9.848605754476063
1506458166.299,26.597805477302376,-9.050817857655355
1506458169.742,26.07924595972599,-8.245264333012747
1506458173.231,25.49898429307618,-7.465915949139416
1506458176.581,24.770798126405975,-6.87876063287557
1506458180.027,23.955566595528833,-6.35305818344206
1506458183.514,23.07968755831936,-5.978557679839122
1506458186.893,22.175270442814476,-5.774415179234635
1506458190.307,21.24597560011202,-5.629894273335541
1506458193.663,20.32118316591161,-5.6056829629859894
1506458214.227,19.4121154662116,-5.715552734014794
1506458217.548,19.48967950701456,-5.770992582515374
1506458220.73,19.567256850302442,-5.826411796540443
1506458225.404,19.644848881805615,-5.881807009346379
1506458227.553,19.72245921307947,-5.937171566340455
1506458230.312,19.800089894915015,-5.992502898854049
1506458232.604,19.877725592740052,-6.048022350016299
1506458235.049,19.997794497793386,-6.1963602954280175
1506458238.135,20.137807920756572,-6.986118994351412
1506458241.506,19.85113756354426,-7.950153620931719
1506458244.868,19.246398511017727,-8.707434141164883
1506458248.288,18.518544352521175,-9.360479869164458
1506458251.689,17.686270694767774,-9.823609670874346
1506458255.079,16.79671981508873,-10.135878729055985
1506458258.502,15.811940880307459,-10.402542758995533
1506458261.87,14.822137543713993,-10.474752136154907
1506458265.393,13.78597323548734,-10.514678850307028
1506458268.854,12.772079799287994,-10.495704753011795
1506458272.212,11.808393324716564,-10.385800618447995
1506458275.549,10.861812880226513,-10.30180165136187
1506458278.954,9.903985344097482,-10.241394470410897
1506458282.325,8.961702681590118,-10.236026320889769
1506458285.671,8.073773367000406,-10.267033399046515
1506458289.035,7.191517816008213,-10.08195655148388
1506458292.43,6.351595851708964,-9.724779731009404
1506458295.893,5.563733602258746,-9.21109246597627
1506458299.42,4.716370287836883,-8.76819628638038
1506458302.891,3.835947731141651,-8.428342780133336
1506458306.413,2.958269918461367,-8.079175192215164
1506458309.872,2.118392344775842,-7.6409075120887096
1506458313.221,1.3281257698380116,-7.181254903212706
1506458316.592,0.4914182451288446,-6.792697616099184
1506458321.033,-0.4271346757389381,-6.463604017219721
1506458324.497,-1.3922180101006338,-6.409414620459596
1506458327.973,-2.3644450991507964,-6.48479585804773
1506458331.483,-3.341234148831244,-6.639592621630662
1506458334.943,-4.270362930261648,-6.919482044361557
1506458338.289,-5.125220547398913,-7.386033828319202
1506458341.806,-5.93885837031654,-8.00409810805963
1506458345.33,-6.731372218961207,-8.667801012344771
1506458348.681,-7.531900686844641,-9.264512843646562
1506458352.022,-8.32854799334161,-9.859744647629844
1506458355.46,-9.003217885966388,-10.596882080001986
1506458358.903,-9.486452295830157,-11.447193061166024
1506458362.35,-9.939089532201535,-12.314441521328494
1506458366.606,-10.43750926580668,-13.171786432932585
1506458370.062,-11.08054346432341,-13.94130239449104
1506458373.544,-11.743660561951993,-14.706631303833046
1506458377.014,-12.292771063641489,-15.532954967081096
1506458380.515,-12.575937193410637,-16.46347482361462
1506458384.019,-12.645064993496161,-17.416660913442428
1506458387.509,-12.510682052935946,-18.34692455545643
1506458391.006,-12.264102889885253,-19.24977834785313
1506458394.489,-11.866401582877264,-20.08720847452046
1506458397.948,-11.29814334855769,-20.806210229249363
1506458401.417,-10.574767833411775,-21.381192358598007
1506458407.964,-9.773669157326802,-21.843768309280446
1506458425.633,-9.330379294742587,-22.050860656722218
1506458456.456,-8.84992908606839,-22.827793135029427
1506458459.945,-8.052661565841031,-23.298819644068637
1506458463.436,-7.0915438881012225,-23.335980957246683
1506458466.954,-6.144270382129159,-22.986244015998363
1506458470.371,-5.327460217426803,-22.382257332469365
1506458473.785,-4.578573919079842,-21.61120191832414
1506458477.223,-3.9931349005270564,-20.76687892533693
1506458480.677,-3.492524385106046,-19.842896593517683
1506458484.119,-3.0417641768423107,-18.896808121036102
1506458487.509,-2.753102062750817,-17.90056839662359
1506458490.908,-2.6020000557085328,-16.909463710145694
1506458494.319,-2.4566775917689587,-15.914126696575682
1506458497.658,-2.2208064443595883,-14.954987397607765
1506458499.596,-2.002320494889092,-14.021480511246166
1506458502.54,-1.7462327987060569,-13.1163243216388
1506458505.904,-1.4530817490629138,-12.209821352445902
1506458509.247,-1.081242471092208,-11.269801903148572
1506458512.613,-0.560204178742705,-10.405886337846294
1506458516.09,0.036940471517843694,-9.556344135052795
1506458519.602,0.8291136500474603,-8.892488354525767
1506458523.146,1.7706821922787466,-8.477711947850263
1506458526.491,2.722862643268588,-8.365163300857013
1506458529.885,3.6662213344635934,-8.625247318112566
1506458533.387,4.532172359353924,-9.158641296820605
1506458536.833,5.257613567547637,-9.853707067907813
1506458540.232,5.869514966660924,-10.637920361187609
1506458543.657,6.265772785240624,-11.442372058519856
1506458547.172,6.405704449857916,-12.349586167463338
1506458550.689,6.404397362621018,-13.304075948790446
1506458554.195,6.2708529602854854,-14.341435774236034
1506458557.589,6.004295566838827,-15.387572909696958
1506458561.074,5.627928786365233,-16.31289600726912
1506458564.413,5.1294167542895925,-17.148356665941094
1506458567.879,4.706701707572899,-17.905580268508842
1506458571.364,4.498378782248965,-18.84803713595298
1506458576.743,4.5428701954092485,-19.7353169130023
1506458580.221,5.05730901419404,-20.65780008066933
1506458583.732,5.704112514675723,-21.45341365502669
1506458587.108,6.367560273065358,-22.174314311166942
1506458590.607,6.996754363646091,-22.950214746926946
1506458593.968,7.567552808843233,-23.748574871970238
1506458597.387,8.234299601527969,-24.47412466877548
1506458600.764,8.866502428622542,-25.140593986908723
1506458603.689,9.596039914760606,-25.67361487224627
1506458605.549,10.46012533333637,-26.322725774058945
1506458608.605,11.304501485319474,-26.890285136661692
1506458617.8,12.249128633883814,-27.3230270765442
1506458621.242,13.271889352063937,-27.276147238793637
1506458624.658,14.283007201800059,-27.180086265475392
1506458628.107,15.292711151792114,-27.095743912839616
1506458630.517,16.27211551042879,-27.136116055048994
1506458635.349,17.28012084984312,-27.223746166133697
1506458638.706,18.26536325224646,-27.304626353603485
1506458642.221,19.303827137849908,-27.180790217324105
1506458646.281,19.7872069306671,-26.787864107477393
1506458649.681,20.28774407680974,-25.82984501130836
1506458653.106,20.465617516198975,-24.73479720832197
1506458656.551,20.53558530277791,-23.61929478075163
1506458659.982,20.342257831878356,-22.525044029999044
1506458663.482,19.881611409201344,-21.46050387506395
1506458666.855,19.385257572372687,-20.43848073559047
1506458670.288,18.865421801157552,-19.410531240531437
1506458673.722,18.256536425948248,-18.446120851556113
1506458677.157,17.595454484567266,-17.520929921496748
1506458680.521,16.929591393444145,-16.627723792294987
1506458684.018,16.216590283095723,-15.722492497709165
1506458687.476,15.512537357607597,-14.825384683244625
1506458690.917,14.88117021956516,-13.875576138834344
1506458694.261,14.186947813538572,-13.000271540635795
1506458697.792,13.55112841073755,-12.05465758582506
1506458701.162,12.824340318322603,-11.169871752417961
1506458704.627,12.048846114698728,-10.267920844235595
1506458708.126,11.27215683454509,-9.264837883512964
1506458711.478,10.475833666736069,-8.305290501236325
1506458714.947,9.79183574276411,-7.359158978648807
1506458718.315,9.138128418176745,-6.445469529258798
1506458721.831,8.499418952539429,-5.466030962388246
1506458725.205,7.8233453290666475,-4.567220586830365
1506458728.688,7.086821445040305,-3.676702576519501
1506458732.038,6.247153293795979,-2.9552938175634247
1506458735.413,5.338552090048747,-2.3173382215663163
1506458738.924,4.374072388708944,-1.6929061521626818
1506458742.34,3.439624797723754,-1.0743609289095044
1506458745.824,2.4774169593970563,-0.4616089497363866
1506458749.335,1.5100237698199752,0.1576643497891234
1506458752.781,0.5286225892115249,0.6888341434417163
1506458756.263,-0.5069039712040062,1.1573243070562556
1506458759.726,-1.5584906333695425,1.5757212015687483
1506458763.235,-2.6002643509822465,2.0112889652051953
1506458766.688,-3.5619204240765203,2.4801377756279783
1506458770.047,-4.436825050329137,2.9461872593918303
1506458778.394,-5.281447033927558,3.5005070754451926
1506458780.158,-5.974247425038082,4.089554144568641
1506458783.674,-6.799070105765113,4.614389222131828
1506458786.048,-7.607147505901179,5.09862241029719
1506458798.437,-8.343994904215625,5.454561667004599
1506458813.148,-9.17630460840626,5.188199107940393
1506458819.433,-10.082929671355071,5.222206930015439
1506458823.839,-10.920846216695029,5.5602300861712255
1506458827.243,-11.699186543223389,5.943479976906085
1506458830.735,-12.513989293450738,6.355331379234983
1506458834.235,-13.35659416999245,6.773734132203266
1506458837.587,-14.1734282776189,7.105036360234387
1506458841.043,-15.043374785207064,7.363617269798983
1506458843.203,-15.871979756376659,7.560578314469992
1506458844.991,-16.813694630028884,7.721919983930988
1506458846.742,-17.73141108236508,7.8238643513105055
1506458848.562,-18.68001706691373,7.824463245149308
1506458850.344,-19.59115372378578,7.745145708980289
1506458852.144,-20.472726512235454,7.5300970962838525
1506458853.878,-21.299927760558536,7.284666954678817
1506458855.631,-22.07579694110774,6.912095224279051
1506458857.385,-22.73342882988703,6.375434123097935
1506458859.253,-23.27768082863403,5.6653341670997674
1506458860.964,-23.641892080923203,4.939521705539253
1506458862.791,-23.87678043929982,4.072454685709898
