time,x,y
1.193999999,0.00438483885593837,-0.04819069124447353
1.195999999,0.004483756071737473,-0.04915912682228427
1.197999999,0.004669789139071563,-0.04986065299053857
1.199999999,0.004932971980143082,-0.05088622702801069
1.201999999,0.005112734549625765,-0.05182822326443003
1.203999999,0.005269339729518609,-0.05248617391428584
1.2059999989999999,0.005411811788714677,-0.05342061394830208
1.207999999,0.005666862341894036,-0.05445409255479478
1.2099999989999999,0.005929941422945103,-0.055374609692043636
1.211999999,0.0061476889200167304,-0.05615136441892438
1.2139999989999999,0.006245682989646231,-0.057033692249304005
1.215999999,0.006518253296224636,-0.05791537723094463
1.2179999989999999,0.006768836175294284,-0.05891488314889996
1.2199999990000001,0.006920642216852226,-0.05985794991698665
1.221999999,0.007268436941008382,-0.06086743585465784
1.2239999990000001,0.007592323167304318,-0.06175878626590339
1.225999999,0.007889665594109797,-0.06274239965589429
1.2279999990000001,0.007939641731412006,-0.06365752514389975
1.229999999,0.008300162753452788,-0.06465090841053857
1.2319999990000001,0.008496058702609997,-0.06559794586395919
1.234,0.00874225389189751,-0.0667030406345728
1.236,0.008879228564201605,-0.06771255434647458
1.238,0.009190639503593034,-0.06870787395475261
1.24,0.009638844725000371,-0.06965182980984913
1.242,0.010071935251513644,-0.07077911703736153
1.244,0.010386180914737777,-0.07181853292800974
1.246,0.01066045671345973,-0.07272016252188206
1.248,0.010923315857538453,-0.07387751425682372
1.25,0.01123791235748831,-0.07485278072660496
1.252,0.011691216494627088,-0.07589138740608685
1.254,0.012179559306236858,-0.0768638173933002
1.256,0.012456455421649004,-0.07800823307588366
1.258,0.012885388429025015,-0.07903068071149799
1.26,0.013116388384115954,-0.08012437470345493
1.262,0.013691357641434365,-0.08125387954351093
1.264,0.014118008903120805,-0.08240537740142527
1.266,0.014388854818738103,-0.083442834673443
1.268,0.014729441200400319,-0.0845165480466923
1.27,0.015150656067129405,-0.08570761006685192
1.272,0.015661354486265003,-0.08652083115654532
1.274,0.01600693443139051,-0.08771207484761366
1.276,0.016392639788804418,-0.08878637241944053
1.278,0.016752138785633832,-0.08990156661197254
1.28,0.017172425252371868,-0.09096874918630297
1.282,0.01770580815741319,-0.09208281018154021
1.284,0.018262410138753876,-0.0930245755424768
1.286,0.01859785452085057,-0.09412165120169053
1.288,0.019080289993668557,-0.09515119833885495
1.29,0.01954304916667319,-0.09599739388923396
1.292,0.020233964444420098,-0.0971706149554056
1.294,0.0206197411789345,-0.09834078921536442
1.296,0.021270620070091863,-0.09935027484309744
1.298,0.021707732693164932,-0.10050542058099583
1.3,0.02209699619091106,-0.10166980735636755
1.302,0.022584001242715045,-0.1029525493622597
1.304,0.023023763090452783,-0.10415443768148794
1.306,0.023448205579577552,-0.10535324907568445
1.308,0.023882604177432275,-0.10650934497040641
1.31,0.024433795609858738,-0.10786523408741135
1.312,0.02509644776931951,-0.10891381960654554
1.314,0.025835473370738556,-0.11019855545246537
1.316,0.026619920559864004,-0.11135249677595943
1.318,0.027274531329783056,-0.11248241973717778
1.32,0.028090234959717613,-0.1135733116629168
1.322,0.028599946656402066,-0.11481479156602513
1.324,0.02910607529014619,-0.11600621060675678
1.326,0.029743921290488484,-0.11711471906438034
1.328,0.03024896381088986,-0.11814857109529622
1.33,0.03099204431811059,-0.11933619662556161
1.332,0.031672694065701223,-0.12049665511615967
1.334,0.03244525945528614,-0.12154466527482934
1.336,0.0331447377592938,-0.12274017089857304
1.338,0.03397655616768094,-0.12404286779251028
1.34,0.0346787642067477,-0.1253174445617144
1.342,0.03530023519566959,-0.12652361088003386
1.3439999999999999,0.03606537893408914,-0.1277086512036649
1.346,0.03694241773229189,-0.12901772886295979
1.3479999999999999,0.037790787479165186,-0.13011734102587355
1.35,0.03851513249027144,-0.13116427960357058
1.3519999999999999,0.03928413421798987,-0.13237231838102206
1.354,0.040190751948718344,-0.13341780529384284
1.3559999999999999,0.04101502898416833,-0.13447394570751459
1.358,0.04199422101913669,-0.13580723153696816
1.3599999999999999,0.04271186136747833,-0.13692785359586676
1.362,0.043707933996539446,-0.1380198620471335
1.3639999999999999,0.044635611695779044,-0.13917549561904166
1.366,0.04548305372621954,-0.14057523636689334
1.3679999999999999,0.04646622910494171,-0.14168295449815818
1.37,0.04727906972926862,-0.1427579975518766
1.3719999999999999,0.04819631754772629,-0.1438512605283141
1.374,0.04911368996162807,-0.1449454054131732
1.375999999,0.04999728571721463,-0.1460840056237449
1.377999999,0.05079907023772215,-0.14698137190970303
1.379999999,0.05198848765537656,-0.148142482392782
1.381999999,0.05291058837203771,-0.1493926260994074
1.383999999,0.053675298836146475,-0.1505238678424368
1.385999999,0.05455328085330595,-0.15187851435892366
1.387999999,0.05540615176132269,-0.15327333102046703
1.389999999,0.056380137015131046,-0.15450383943822557
1.391999999,0.05740987138077585,-0.15573144462084923
1.393999999,0.05843329918017243,-0.15689287876131675
1.395999999,0.059476710818307875,-0.15789096776067932
1.397999999,0.06052388564177193,-0.15889532416698934
1.399999999,0.06151393033697191,-0.1598653756187517
1.401999999,0.06254756971515892,-0.16111453162959594
1.403999999,0.06370275789798514,-0.16240017273776172
1.405999999,0.06472479160205566,-0.16351892099474627
1.407999999,0.06592629607983708,-0.16462753425395865
1.409999999,0.06692787473749584,-0.16564268543784785
1.411999999,0.06803789756809157,-0.1666651467248378
1.413999999,0.06905811758145725,-0.16786227994294384
1.415999999,0.07016549938361347,-0.1691101288847859
1.417999999,0.07134922885758656,-0.17024479953910834
1.419999999,0.07248100291498767,-0.17143804669131918
1.421999999,0.07367521345725171,-0.1725174022629919
1.423999999,0.0749211568502659,-0.1737811998290055
1.425999999,0.07621833528100934,-0.1749958409443237
1.427999999,0.07750477707761547,-0.17611539696722436
1.429999999,0.07873962514247393,-0.17730097011501206
1.431999999,0.07997179445428743,-0.1784264519113067
1.433999999,0.0812967104699994,-0.1795594286238832
1.435999999,0.0825563742609809,-0.1806654824897929
1.437999999,0.08383823471186017,-0.18168191638307396
1.4399999989999999,0.0851039420081522,-0.18263206424141917
1.441999999,0.08642540809070853,-0.18375760506161695
1.4439999989999999,0.08795674349879495,-0.18473735108540118
1.445999999,0.08930068210788944,-0.1859210322286203
1.4479999989999999,0.09066250286161666,-0.1867356378968192
1.449999999,0.0920068589021933,-0.1876192582975294
1.4519999989999999,0.09347373720579703,-0.18866940735717935
1.453999999,0.09482591664750506,-0.18962526876042274
1.4559999989999999,0.09612254522274967,-0.19051469111197064
1.457999999,0.0975276100789407,-0.19154839011653285
1.4599999989999999,0.09879330449574833,-0.19254569561163107
1.461999999,0.10027631832264411,-0.19352186898148044
1.4639999989999999,0.10157476919100751,-0.19439398189788465
1.465999999,0.10304771616151974,-0.19527656476588565
1.468,0.10460652565791881,-0.19630215897425143
1.47,0.1060463807549168,-0.197152084039257
1.472,0.10752240163201586,-0.19809458047286777
1.474,0.10894148113590663,-0.1991138761170573
1.476,0.11029546476099941,-0.20015742741935394
1.478,0.11166095930231143,-0.20125684864091706
1.48,0.11317718664687965,-0.2020487796319533
1.482,0.11467234777609558,-0.2027376155950551
1.484,0.11603768811597225,-0.20363721097549178
1.486,0.11747231807217487,-0.204387354709918
1.488,0.11905259873553206,-0.20537645541625313
1.49,0.12052284669529821,-0.2062313199302433
1.492,0.12190013512391315,-0.20715133410858058
1.494,0.1232371884361375,-0.20806574384100812
1.496,0.12479382940301935,-0.20878886948186046
1.498,0.12626805675000322,-0.2096913724802512
1.5,0.1276649563904353,-0.2104577582188109
1.502,0.12910273826754276,-0.2112372818771246
1.504,0.13049117835365026,-0.21185479848568894
1.506,0.13197920032402713,-0.21273584306590862
1.508,0.13336924031332759,-0.21348517141807327
1.51,0.1347401353010448,-0.21435979525343754
1.512,0.13616476744991024,-0.21503670251806434
1.514,0.13757086700662008,-0.21589901002075165
1.516,0.139127133080601,-0.21679451324224325
1.518,0.14057241563647238,-0.21751051973242383
1.52,0.14206522391072898,-0.21823376500903793
1.522,0.14340797592192034,-0.21894522062403116
1.524,0.1448348251172933,-0.21949126610828995
1.526,0.146244763762241,-0.22003318226205126
1.528,0.1478795033206294,-0.22061218335492028
1.53,0.14938063924980405,-0.22133116657370178
1.532,0.15111504640896212,-0.2219233572442144
1.534,0.15290182634867147,-0.22262147201987653
1.536,0.15448887807745057,-0.2232543322616058
1.538,0.15622310775196258,-0.22390332966314083
1.54,0.15777555961330353,-0.22449240714671195
1.542,0.15947617300901878,-0.22522072952106073
1.544,0.16123982681644747,-0.22571756484178174
1.546,0.16294894479565702,-0.22632166987322735
1.548,0.16470418301415943,-0.22689901967964843
1.55,0.16651548074084171,-0.22756935053313398
1.552,0.16820477858189584,-0.22828591840352908
1.554,0.16996673339328394,-0.2286370661148024
1.556,0.17171111229290237,-0.22912989988737759
1.558,0.17342991590333062,-0.2295847435474059
1.56,0.17525603379713195,-0.22998191367957502
1.562,0.17685671763642216,-0.23059366518380164
1.564,0.17855124453931404,-0.23120979084480642
1.5659999999999998,0.1803398495536565,-0.2317232757184143
1.568,0.18197390233164906,-0.23217385195046877
1.5699999999999998,0.18360036306948047,-0.23278841847323387
1.572,0.18548582193144256,-0.2332440725936449
1.5739999999999998,0.18714383645367436,-0.23356635985885232
1.576,0.18894547283234892,-0.2338466863308167
1.5779999999999998,0.19044477974878532,-0.23437677057503417
1.58,0.19194761487040474,-0.23485125376969485
1.5819999999999999,0.19361353685280003,-0.2350478393661315
1.584,0.19529737007497222,-0.23550626009316872
1.5859999999999999,0.1969170320131558,-0.23585054019606347
1.588,0.1986663204086892,-0.23603366654184837
1.5899999999999999,0.2002670247985834,-0.2362224113719473
1.592,0.2018483709636262,-0.23650860833004542
1.5939999999999999,0.20348717811565872,-0.2368960403351678
1.596,0.20525024832330743,-0.23712068193567948
1.5979999999999999,0.20691366287521687,-0.23752989291433427
1.6,0.20865920386471357,-0.23788208698584246
1.6019999999999999,0.21029892646383053,-0.2381828900257011
1.604,0.21219714316441385,-0.23851805780209484
1.6059999999999999,0.21388030805602873,-0.23881607814274575
1.608,0.2155195826642405,-0.23913971879873278
1.6099999999999999,0.21730070409108346,-0.23924736965893095
1.612,0.21907382994767421,-0.23941909756280727
1.6139999999999999,0.22082087302218342,-0.23957607767912306
1.616,0.22243031989944487,-0.23999404919345552
1.6179999999999999,0.2240568838022133,-0.24001368710794227
1.62,0.2255171714485782,-0.24009238805078062
1.6219999999999999,0.22715632133914904,-0.2402595434781184
1.624,0.22874006210397785,-0.24054967544480563
1.625999999,0.23036761392461347,-0.24084110567889275
1.627999999,0.2318845004141097,-0.24108575546565886
1.629999999,0.2335933888501041,-0.2411285620309385
1.631999999,0.2352653021071361,-0.24139204031926242
1.633999999,0.2368218945368545,-0.24150384114335982
1.635999999,0.2384994155327836,-0.24169960609690033
1.637999999,0.2400041677415773,-0.24197450721114336
1.639999999,0.24153875004787012,-0.24195694802593695
1.641999999,0.2433147865764711,-0.24214808812821562
1.643999999,0.2447712400943396,-0.24225300740449876
1.645999999,0.24625310784773302,-0.24249652909389627
1.647999999,0.24764988484747466,-0.24281306862735444
1.649999999,0.24920521516992294,-0.24278279094262015
1.651999999,0.25072716425554675,-0.24295425425717507
1.653999999,0.2524025040207652,-0.2430804185478019
1.655999999,0.25401620323673707,-0.24306990991704913
1.6579999989999998,0.25541175090439744,-0.24326529517440693
1.659999999,0.25687355959351793,-0.24331447852679697
1.6619999989999998,0.25843689251689167,-0.24328545990549713
1.663999999,0.2598892559582402,-0.24356487714771613
1.6659999989999998,0.26131071106085996,-0.2433945710526422
1.667999999,0.26290237341852846,-0.2436657760910141
1.6699999989999998,0.2644018643393697,-0.24348137340639533
1.671999999,0.26589394692785,-0.24346788459062632
1.6739999989999998,0.26742151316835144,-0.24368475726006605
1.675999999,0.26888904836095495,-0.2438130966124558
1.6779999989999999,0.2703285959463755,-0.24388869026158377
1.679999999,0.2716778635461856,-0.244023754407734
1.6819999989999999,0.27315777682258896,-0.24397580440582106
1.6840000000000002,0.274366542351776,-0.24386862415297425
1.686,0.2757170382146244,-0.24403529374021113
1.688,0.27714398845786015,-0.24391064616557065
1.69,0.2787396712824978,-0.24371932665630072
1.692,0.28015399067169383,-0.2435635091098175
1.694,0.28136411843665726,-0.2435023522103986
1.696,0.28267695283261846,-0.24347869617380793
1.698,0.28415330562491525,-0.2433702481738596
1.7,0.28548166664697466,-0.2433068271139066
1.702,0.28699135111307583,-0.24338900592859314
1.704,0.2883761184426496,-0.24314293077287846
1.706,0.2895951690165863,-0.24280085884340497
1.708,0.2908330061226207,-0.24274175752438945
1.71,0.29212892176675087,-0.2428101011101465
1.712,0.2933945110267487,-0.24249217066698756
1.714,0.294802898643816,-0.2424603930468077
1.716,0.29613726772638366,-0.24240116355560412
1.718,0.2973308580929349,-0.24216754728601025
1.72,0.2984066491445278,-0.24219902803886578
1.722,0.29975679009897177,-0.24195413167502056
1.724,0.3009888024347981,-0.24184981193609567
1.726,0.30237834471832,-0.2419082282706165
1.728,0.30363243678605323,-0.2418044623501404
1.73,0.30491948295571786,-0.24147715054878086
1.732,0.3060099540517729,-0.2414286852490701
1.734,0.3070754290931015,-0.24121877275514034
1.736,0.3081760364347117,-0.24097083877110287
1.738,0.3093560133738668,-0.24088569486312578
1.74,0.3104690577171638,-0.240733551803068
1.742,0.31148772688087095,-0.24052037475665025
1.744,0.3126512601564574,-0.2404708730493958
1.746,0.31382739347435007,-0.24026769629932632
1.748,0.3149713688085318,-0.24034181891516926
1.75,0.31599807992026696,-0.2402543571275045
1.752,0.3170404970185475,-0.24019850499994166
1.754,0.31821493686110364,-0.2401783470682056
1.756,0.3193085554682149,-0.23991558421182488
1.758,0.3203911217604166,-0.23966062130615973
1.76,0.32134232590858636,-0.23942825364080517
1.762,0.3223523685739766,-0.23932979818801103
1.764,0.32316170951894596,-0.23906084032492783
1.766,0.324206197649297,-0.23886886453817505
1.768,0.3250734871912324,-0.2386361743078805
1.77,0.32602748277687715,-0.23837993462327597
1.772,0.3268829759545122,-0.23806013115915892
1.774,0.3278959511540497,-0.23770550106163538
1.776,0.32886906197142907,-0.23750025921688667
1.778,0.32991623332726216,-0.23721474872836928
1.78,0.33090157468736103,-0.2370653052067432
1.782,0.33191132502435533,-0.23683978352526366
1.784,0.33295634782501093,-0.23652360218048235
1.786,0.3339329416892791,-0.23609794512082974
1.788,0.33492401818772616,-0.23585782641661748
1.79,0.3359104442743281,-0.235771627111525
1.792,0.3368115957909758,-0.23551042688073795
1.794,0.33787276004761296,-0.2352450729710506
1.796,0.3387632521523912,-0.23512442161325828
1.798,0.3395969969337488,-0.23467690492285878
1.8,0.3406246263602139,-0.23443659763365005
1.802,0.3416156386816443,-0.23404966299463434
1.804,0.342718064795635,-0.23361421559957898
1.806,0.34370990827511705,-0.2333503314785848
1.808,0.3447138047265774,-0.23325657161836805
1.81,0.34572965626975977,-0.23311027250979316
1.812,0.3466860807109517,-0.2327065019285248
1.814,0.34770726573032146,-0.23252340383021727
1.8159999999999998,0.34885913740115704,-0.23238890428397901
1.818,0.34977704077745553,-0.23215846972827464
1.8199999999999998,0.3507443478543501,-0.23178489372289734
1.822,0.3516132183473603,-0.23135474144445775
1.8239999999999998,0.3525317565495899,-0.23122036241169652
1.826,0.3533230798461606,-0.2310448989264823
1.8279999999999998,0.3542547758096332,-0.23077496789030275
1.83,0.35516392303229627,-0.23042826602930178
1.8319999999999999,0.3561773463290146,-0.23013938413349386
1.834,0.3571193941181156,-0.2297179376934803
1.8359999999999999,0.35788325286755573,-0.2294024002576509
1.838,0.35885869863764214,-0.22907199469523712
1.8399999999999999,0.3597856714500753,-0.22869342497990267
1.842,0.36069644558221814,-0.2284539453489703
1.8439999999999999,0.36156217708766647,-0.22808391758908708
1.846,0.3623434386525751,-0.22781122822678987
1.8479999999999999,0.36324345800235247,-0.22778006336126813
1.85,0.36408022750190633,-0.2276086343873537
1.8519999999999999,0.3648453701432085,-0.2274197384891529
1.854,0.36550387398570855,-0.2272552805594292
1.8559999999999999,0.3661414909935376,-0.22701727551761924
1.858,0.36685898911056763,-0.22661102817677106
1.8599999999999999,0.36754649145610396,-0.22634181672926462
1.862,0.3683374200039871,-0.22611420657236583
1.8639999999999999,0.3691973685003902,-0.22598488758481827
1.866,0.36997674897133215,-0.22572095656939323
1.8679999999999999,0.3707542929467108,-0.22538642786841445
1.87,0.3715677757473092,-0.2249414618429383
1.8719999999999999,0.3723974878161418,-0.22476416872618604
1.874,0.372990851770777,-0.22440805145688933
1.875999999,0.37405931074356247,-0.2241314086325653
1.877999999,0.3749680855604633,-0.2238141702709829
1.879999999,0.37558807344646705,-0.22365315657314316
1.881999999,0.37635950614594454,-0.22333759942898354
1.883999999,0.37716195609416425,-0.22317444554631752
1.885999999,0.3779288773189498,-0.22285703039997107
1.887999999,0.3786515648962362,-0.22263828893649704
1.889999999,0.3793235523562563,-0.22218496634460264
1.891999999,0.3800228653861883,-0.22219954116066656
1.893999999,0.3805963168397428,-0.22203167913840127
1.895999999,0.38133212007798234,-0.2217956697440528
1.897999999,0.382041979731226,-0.2215804880603586
1.899999999,0.38257428070496985,-0.2214217402332496
1.901999999,0.38318653877803677,-0.22117085402103445
1.903999999,0.38365441481431517,-0.2208584093301648
1.905999999,0.38437550907053813,-0.2206912092064787
1.9079999989999998,0.38499176482132064,-0.22053325779233088
1.909999999,0.38559564772198085,-0.22026981147146812
1.9119999989999998,0.38615407660992396,-0.22001760593973244
1.913999999,0.3868625307843173,-0.21988031758787627
1.9159999989999998,0.3874735166681196,-0.21974308478300408
1.917999999,0.388058042589147,-0.21955993254045036
1.9199999989999998,0.3887236986290684,-0.21950395820046156
1.921999999,0.3891982358543114,-0.2193467919089351
1.9239999989999998,0.3896539220702224,-0.21911114325946973
1.925999999,0.3901678420434771,-0.21895997765990305
1.9279999989999999,0.39068682371543967,-0.2188305850837746
1.929999999,0.391211676491696,-0.21868158111020808
1.9319999989999999,0.39176437045321677,-0.2185372056088842
1.9340000000000002,0.39229598455223313,-0.21838475801938176
1.936,0.39293950290476204,-0.21824050099695597
1.938,0.3935600035401254,-0.21798060236452857
1.94,0.394258238884212,-0.21789904205895994
1.942,0.39473215914795523,-0.21778138610201403
1.944,0.39520274531795413,-0.21763323719041072
1.946,0.39563423112881735,-0.2175301415119189
1.948,0.39599504894469173,-0.21751712258296368
1.95,0.3963377492274154,-0.2173948221700327
1.952,0.3968147866732014,-0.21733894697838071
1.954,0.39711540959564073,-0.21731793730716045
1.956,0.39747385812471386,-0.21729107574266643
1.958,0.397882246102689,-0.2171314288500599
1.96,0.39815635747642475,-0.21702416230540364
1.962,0.3985315404102929,-0.21701728349750082
1.964,0.39895675754897775,-0.21684481326233865
1.966,0.3991128726231564,-0.21690411024858092
1.968,0.3995852551319871,-0.21685873815658988
1.97,0.3996862823750661,-0.21671423636940151
1.972,0.39993177350915227,-0.21669007269783572
1.974,0.4003165271812586,-0.2167213316079924
1.976,0.40075896232868985,-0.21671055558480656
1.978,0.4010731273376996,-0.21660437598181856
1.98,0.40137534388040086,-0.21646459976920723
1.982,0.4016595936978403,-0.21632424426874172
1.984,0.4021875826257407,-0.21633777928484546
1.986,0.40253080414398884,-0.2162971187328088
1.988,0.4028703089245526,-0.21618956909817633
1.99,0.40325810030397724,-0.21604324578437537
1.992,0.4034780083914713,-0.2159782017500697
1.994,0.40388776775972596,-0.21587415871778307
1.996,0.40421675876373514,-0.21579818553913035
1.998,0.40452163694757526,-0.2155972121501167
2.0,0.4048724646319802,-0.21560011260251766
2.001999999,0.405220186551424,-0.2155202865756481
2.004,0.40534375946519957,-0.21551815627405316
2.005999999,0.405793429707424,-0.21552432528953822
2.008,0.4061279114494839,-0.21545238198849567
2.009999999,0.406428644206477,-0.2154440764943966
2.012,0.40667188085749334,-0.2153728347270352
2.013999999,0.40705326084468646,-0.21530415319145266
2.016,0.40740359682092137,-0.21547986882520656
2.017999999,0.4078195689990872,-0.2155403021157428
2.02,0.4079821407476592,-0.21546529714965962
2.021999999,0.4082020814026895,-0.215428669507447
2.024,0.4084352242431665,-0.21541842610436654
2.025999999,0.40870816056667975,-0.2153551446356956
2.028,0.40892019824249404,-0.21542007058553736
2.029999999,0.4091069862231666,-0.2153286849961808
2.032,0.40917987804384676,-0.21520473419768232
2.033999999,0.40919726297808473,-0.21512413329446428
2.036,0.40934712115062405,-0.2150880390409278
2.037999999,0.4096291791120719,-0.2148633790708668
2.04,0.40977288282627045,-0.2147977048088934
2.041999999,0.40987530760623486,-0.21484925857133003
2.044,0.4100111386133316,-0.21490309790328826
2.045999999,0.41028062251203334,-0.21484069897670746
2.048,0.41053666560193697,-0.21477294126424393
2.049999999,0.41062678513829376,-0.21480068304242514
2.052,0.41089206268521095,-0.21478523729575869
2.053999999,0.41093610785816204,-0.21473822500596235
2.056,0.41104972597189604,-0.21473183580621166
2.057999999,0.4111822272154993,-0.21499734320963823
2.06,0.4113037591949808,-0.21507408730694805
2.061999999,0.4113309361273136,-0.2151541928741447
2.064,0.41124498004984206,-0.21505361540170995
2.065999999,0.41137200435476723,-0.21517822024488495
2.068,0.4115045515604386,-0.21521163795111664
2.069999999,0.41152921016416344,-0.215338720650892
2.072,0.4117069312437727,-0.2155222206206259
2.073999999,0.41190776397194434,-0.21556443673713208
2.076,0.41205036240618376,-0.21567115501651163
2.077999999,0.4122484756565976,-0.21574424024209932
2.08,0.4123635315020624,-0.21580110258137059
2.081999999,0.4123949308621779,-0.21570184858220204
2.084,0.41250812713198204,-0.21577482340599077
2.085999999,0.41240725739998424,-0.2159511409293755
2.088,0.4122863566373778,-0.21598721581061325
2.0899999989999998,0.4122747201447976,-0.21616017839918714
2.092,0.41233237123066796,-0.21613751360216857
2.0939999990000002,0.41247660547058385,-0.21621522687956046
2.096,0.4123314456138986,-0.2163036320172293
2.097999999,0.41228320138383867,-0.21634197661100962
2.1,0.41238467657065614,-0.21647159888641535
2.101999999,0.41234932442074496,-0.21657766269427653
2.104,0.412202009161126,-0.21675540834417803
2.105999999,0.41207893985698957,-0.21687293928820606
2.108,0.4119262855750131,-0.21720265426476773
2.109999999,0.4119261792119019,-0.21745176938358446
2.112,0.411780414613356,-0.217714649165714
2.113999999,0.411718375786872,-0.21767365432624974
2.116,0.4115526996726747,-0.21781576075105682
2.117999999,0.4115269058602864,-0.21803153254664845
2.12,0.411319456717225,-0.2181009928751788
2.121999999,0.41131109123687243,-0.21811055788271747
2.124,0.4111926503279715,-0.21822740501944674
2.125999999,0.41092615800361354,-0.21838876483395497
2.128,0.41071360994550626,-0.21863810773175751
2.129999999,0.41052706598376854,-0.21869550028876275
2.132,0.4103210536378107,-0.218852575486513
2.133999999,0.41025138872917866,-0.2189200947521572
2.136,0.4101656639685676,-0.2192188747666279
2.137999999,0.41005508283261,-0.21946440095329053
2.14,0.4099189475400925,-0.21958697572545383
2.141999999,0.40974979188503874,-0.2198386044446015
2.144,0.4094673045232601,-0.21995049341000117
2.145999999,0.40916837813477847,-0.22022180435718394
2.148,0.4089122060169033,-0.22038906820977838
2.149999999,0.408681361149478,-0.22054891314991865
2.152,0.40857039620346786,-0.22080955107425917
2.153999999,0.4084557428911286,-0.22100555602619595
2.156,0.4083442596859609,-0.22112287025288507
2.157999999,0.4082205220914752,-0.22132855444107824
2.16,0.4081519035144492,-0.22149716029221467
2.161999999,0.4078824117228368,-0.2215341929215632
2.164,0.4078748526208457,-0.2216096042824431
2.165999999,0.407665019000001,-0.2216700690440495
2.168,0.4074924922628316,-0.2218370969494616
2.169999999,0.40743839850903124,-0.22190414035164355
2.172,0.40747713508789385,-0.22195200161143774
2.173999999,0.4074546594420158,-0.22229268181691247
2.176,0.4071856770526068,-0.22229758057306373
2.177999999,0.4071504013430072,-0.2226006410971309
2.18,0.40700537587693125,-0.22277502353146894
2.181999999,0.4070475934204548,-0.22290592735316164
2.184,0.40684039585762943,-0.2230440088166082
2.185999999,0.4067524862456682,-0.22328606186066124
2.188,0.4065398912971327,-0.2233391115280875
2.189999999,0.4063511199888187,-0.22347224730766985
2.192,0.4062223016090987,-0.22351611060382304
2.193999999,0.40594172723775607,-0.22365980245340736
2.196,0.4059399484799669,-0.2238857529919968
2.197999999,0.40575433972373876,-0.22409711182714634
2.2,0.4056589097321135,-0.22426489787538323
2.201999999,0.40556309773200117,-0.2242830788662044
2.204,0.4055336015963676,-0.22449967026702816
2.205999999,0.40530652580895915,-0.22468661598069306
2.208,0.4051639434114595,-0.2248027302328204
2.209999999,0.4048721407877864,-0.22517226945625154
2.212,0.4045712563202652,-0.2252258695968093
2.213999999,0.4044619149159686,-0.22548882671267564
2.216,0.40428417417958484,-0.22560727932004626
2.217999999,0.40405033223438114,-0.22578642474048174
2.22,0.4039404213386813,-0.2259273815525985
