time,x,y
1506456490.75,4.656998260856561,1.251682768248291
1506456490.928,4.689130188734103,1.2863223138704176
1506456491.102,4.7177821830940205,1.31969485194129
1506456491.306,4.749091789675984,1.3584169096992764
1506456491.481,4.775950513942225,1.3916343535861606
1506456491.653,4.802348836267196,1.424282396208004
1506456491.859,4.833965377496073,1.4633840548092185
1506456492.034,4.861304574278876,1.4971757836538369
1506456492.206,4.890133530213133,1.5327290444686694
1506456492.404,4.923320311163826,1.5736565848644184
1506456492.582,4.953154894398622,1.610450032999206
1506456492.753,4.98181621250916,1.6457965550510862
1506456492.955,5.015673424981306,1.6875509033439124
1506456493.129,5.048204495548161,1.725168449427974
1506456493.299,5.081135244373683,1.762483895899786
1506456493.488,5.117746451126793,1.8039698487838411
1506456493.658,5.150677199952311,1.8412852952556311
1506456493.828,5.183607948770603,1.8786007407961482
1506456493.998,5.216538651375887,1.9159161345398676
1506456494.173,5.251489375508702,1.9560510076098132
1506456494.343,5.285453246294646,1.995058428212361
1506456494.512,5.319217391561761,2.0338364647475653
1506456494.684,5.353580856403933,2.073302818154686
1506456494.857,5.38814414202822,2.112998664788826
1506456495.03,5.422616451054464,2.1525751602275833
1506456495.204,5.456852121294674,2.191808519927261
1506456495.374,5.490300774909896,2.230139975992776
1506456495.544,5.52374938165015,2.268471377472581
1506456495.718,5.557985051897597,2.3077047381035536
1506456495.887,5.59123696311354,2.345810731208146
1506456496.057,5.6242879101508345,2.3843162257631993
1506456496.231,5.6573096700679635,2.4240810277897964
1506456496.401,5.689572319021612,2.4629317081134663
1506456496.571,5.721834967924285,2.5017823893688833
1506456496.752,5.756185183504369,2.543146916859693
1506456496.927,5.789396709911081,2.583140235894802
1506456497.099,5.823518465724365,2.6217434406997175
1506456497.301,5.864873024994834,2.6664697167018874
1506456497.475,5.900495200534225,2.704996236565287
1506456497.677,5.941849759797463,2.7497225116361625
1506456497.862,5.973883095205328,2.7960138644877954
1506456498.037,5.992233014037518,2.7907755429434604
1506456498.217,6.01667781669643,2.8241529889401376
1506456498.419,6.063251611706016,2.8578822988020898
1506456498.597,6.097265738774275,2.889432458198982
1506456498.77,6.12827472685896,2.938702751519965
1506456498.941,6.176250249941264,2.975021813215269
1506456499.118,6.205420686854578,3.0207017864503487
1506456499.291,6.243605980436298,3.057369789232916
1506456499.486,6.281542599932659,3.0964039791248306
1506456499.657,6.313073829810836,3.1363259592213772
1506456499.831,6.3624335071262665,3.173352750635569
1506456500.005,6.402262491019383,3.214704716748779
1506456500.173,6.435465840710641,3.244011407260662
1506456500.386,6.481463499111989,3.298858530905456
1506456500.56,6.520899874797559,3.336077723407105
1506456500.73,6.550606947919401,3.373089867624227
1506456500.933,6.581376061311267,3.4217758546885007
1506456501.106,6.616015964210006,3.455138605093311
1506456501.277,6.65537792288925,3.4895744332125824
1506456501.447,6.692016552413063,3.5204152322706483
1506456501.617,6.732310963188867,3.5567736986301375
1506456501.787,6.765611701262391,3.6022665587860563
1506456501.96,6.81516840585575,3.6304070679839744
1506456502.131,6.843259467009799,3.6696709430334113
1506456502.301,6.890785161829906,3.7123549807330467
1506456502.471,6.926730523602263,3.7462102311114567
1506456502.645,6.972635536872836,3.7743542227588387
1506456502.815,6.999064173876533,3.820212080056247
1506456503.014,7.042145430275041,3.8666253149765266
1506456503.188,6.956461608693502,3.9606487854184222
1506456503.358,6.993986456449804,3.9826436810415498
1506456503.554,7.032767186878106,4.026541815827234
1506456503.732,7.070428706248361,4.0609719646895925
1506456503.904,7.117974866199247,4.098594333781575
1506456504.075,7.15511882303925,4.122233310844911
1506456504.269,7.2039457351117555,4.156879439093028
1506456504.439,7.247433489278624,4.186543066513888
1506456504.61,7.274023745490363,4.23349471394932
1506456504.78,7.30897061634046,4.2669981159609405
1506456504.95,7.365879259190923,4.290405158098978
1506456505.141,7.401428582531614,4.326341599251838
1506456505.324,7.448797727251549,4.376585772358778
1506456505.495,7.490527429739409,4.40528695088672
1506456505.665,7.525303188107833,4.4441612735240845
1506456505.837,7.548883706105812,4.490765138611038
1506456506.008,7.5833964950267605,4.512092354189419
1506456506.21,7.6353192784459285,4.547762120087388
1506456506.384,7.683499990462574,4.573796281652064
1506456506.555,7.724085015169329,4.601422177762589
1506456506.724,7.748146132138389,4.641663284783216
1506456506.911,7.785772609755483,4.677051190550388
1506456507.084,7.812223477877507,4.726995049794818
1506456507.254,7.856678277441783,4.732798539790807
1506456507.44,7.906261362591066,4.7705636015454385
1506456507.61,7.935651483196763,4.79701237843518
1506456507.779,7.962567752103897,4.8299552991453245
1506456507.977,7.997832189466472,4.877699843322722
1506456508.156,8.041978916200199,4.9028666038200015
1506456508.326,8.04040943155691,4.9679419587222915
1506456508.495,8.066017531086391,5.0012814720988645
1506456508.664,8.101655818515816,5.0278779675028975
1506456508.837,8.145593801526424,5.059425923285658
1506456509.006,8.1805870713648,5.107180623120978
1506456509.176,8.225854781249625,5.117872238394926
1506456509.349,8.266812130663585,5.1542670575180525
1506456509.521,8.298803213856988,5.194171507753974
1506456509.726,8.326986663826585,5.240734002529282
1506456509.895,8.365737063666858,5.259454827447906
1506456510.046,8.397136766365763,5.297439006841938
1506456510.216,8.418470788971742,5.367353742873798
1506456510.402,8.454474547298144,5.3938833297121676
1506456510.575,8.486373443280474,5.425077578849193
1506456510.745,8.495709062562513,5.432742177664104
1506456510.927,8.519062085761151,5.47630249032625
1506456511.096,8.542751548752761,5.4911356218443625
1506456511.266,8.58001562815817,5.516377120922901
1506456511.435,8.602690560113086,5.546488873241029
1506456511.609,8.619092695655418,5.554968844404496
1506456511.779,8.642052916277214,5.554310015114565
1506456511.978,8.675381690120256,5.5560530708484706
1506456512.151,8.67056954162096,5.609488977201557
1506456512.321,8.700209738245496,5.59802039794932
1506456512.515,8.736119360738273,5.600703436051193
1506456512.699,8.716911448785163,5.642541375698936
1506456512.9,8.728315006810487,5.657925060233151
1506456513.073,8.732963432815687,5.675509661176473
1506456513.247,8.744789485823521,5.6828401826957675
1506456513.418,8.757200827327688,5.711488841718599
1506456513.588,8.73946874987266,5.741826602922037
1506456513.778,8.746849534199765,5.742257717584115
1506456513.954,8.742598067849453,5.763878347009131
1506456514.127,8.74755150354547,5.781560628274296
1506456514.323,8.741233579618438,5.796046622034714
1506456514.497,8.733838430787632,5.8057090009050745
1506456514.67,8.723804209411252,5.807149866895615
1506456514.847,8.701198518796465,5.8213833992870425
1506456515.049,8.696889780986432,5.840095188027453
1506456515.255,8.664705124733446,5.880835698992577
1506456515.425,8.674607008586268,5.893337717639951
1506456515.627,8.694911994974571,5.898737828935584
1506456515.8,8.676891869714522,5.911736256348725
1506456516.001,8.651064462689545,5.935159129552766
1506456516.178,8.624041205092562,5.956893653558106
1506456516.357,8.602327907271645,5.973154448927804
1506456516.527,8.552555973319066,6.0217380012966375
1506456516.718,8.51877970062933,6.044816557829474
1506456516.891,8.506639649140457,6.084114167804732
1506456517.067,8.511791582574311,6.097522181249467
1506456517.237,8.425057899270383,6.098067602027012
1506456517.438,8.391258855902516,6.153534808853623
1506456517.613,8.436741244172994,6.2160340707131825
1506456517.787,8.424007951278544,6.236798985747633
1506456517.99,8.415975198874332,6.2501016097055855
1506456518.174,8.467894388467712,6.198917080506126
1506456518.356,8.45749061764501,6.220638861622652
1506456518.526,8.380635880689322,6.204334810381554
1506456518.728,8.361853581175668,6.221913550004548
1506456518.9,8.351224555905539,6.236729093919854
1506456519.072,8.335371758099408,6.241438983892649
1506456519.242,8.322589739928707,6.263672341314605
1506456519.456,8.32843752365024,6.260786649122116
1506456519.627,8.3179746289601,6.296505730294735
1506456519.828,8.276456344830066,6.316661567831764
1506456520.024,8.262039552010284,6.3312972938126935
1506456520.195,8.245420146805685,6.328992571364534
1506456520.384,8.247934168585067,6.352999946562641
1506456520.557,8.24593859082326,6.365344128013784
1506456520.728,8.174118254102952,6.372468226491727
1506456520.899,8.193510123228489,6.376261789720113
1506456521.08,8.184580601659588,6.372277162728631
1506456521.252,8.157893396537734,6.387835285474779
1506456521.454,8.140142258628016,6.393956904855961
1506456521.638,8.121916499764406,6.407347780926981
1506456521.809,8.143077058286611,6.460171073325426
1506456522.002,8.154451657500049,6.487824316051161
1506456522.174,8.110676099480186,6.488992803443019
1506456522.359,8.12456344798019,6.498085179547693
1506456522.53,8.11824158761937,6.508945042811456
1506456522.769,8.053237169784365,6.519821866414013
1506456522.941,8.051130609105467,6.518257903339076
1506456523.142,8.049390429774776,6.536304640322998
1506456523.345,8.036958023505052,6.555439990335523
1506456523.539,8.033387343282444,6.582140058613443
1506456523.722,8.019184717424768,6.579174491217259
1506456523.929,8.002356028393173,6.5849773267116545
1506456524.112,7.985918938295458,6.6128287341934655
1506456524.298,7.981653773945911,6.630310769094166
1506456524.499,7.970982552167274,6.634828291915696
1506456524.695,7.957445185077223,6.637838442196789
1506456524.872,7.9666626051066265,6.664180595703172
1506456525.078,7.941756716952967,6.666067455473335
1506456525.265,7.935096390457924,6.687524745818454
1506456525.436,7.921510780626251,6.692062345988955
1506456525.608,7.946355069547655,6.711283704458
1506456525.878,7.895510334740448,6.7339928334484735
1506456526.053,7.891043614541092,6.7468784387240035
1506456526.249,7.89616024466112,6.753050597847403
1506456526.445,7.892973372618231,6.766365513300216
1506456526.62,7.928378070297793,6.801925782828545
1506456526.792,7.91891638997164,6.834206176557053
1506456526.967,7.911198311621812,6.8503856709734805
1506456527.141,7.917573914416378,6.874693496184681
1506456527.341,7.901671664932084,6.88316483786021
1506456527.538,7.887524866777984,6.899279126285824
1506456527.713,7.874280795346381,6.9192545551498625
1506456527.894,7.874819515475882,6.941976860935813
1506456528.088,7.8939642277836155,6.964080282821644
1506456528.262,7.88994146593677,6.973574965453231
1506456528.433,7.859163809798941,7.018327825339907
1506456528.632,7.843593150380917,7.039339175278003
1506456528.806,7.843334630416804,7.054946398918961
1506456528.981,7.8467025858870905,7.064329024618338
1506456529.152,7.853034983946529,7.069249233195655
1506456529.346,7.852156328977815,7.087680266955986
1506456529.517,7.840212193050981,7.104142692582337
1506456529.688,7.827495606344565,7.119439029650163
1506456529.891,7.829172301688916,7.139076917435283
1506456530.052,7.8325395397247055,7.136918885560758
1506456530.226,7.832705798421355,7.156594858978766
1506456530.398,7.833092953165087,7.17025558967743
1506456530.619,7.8257880290567305,7.194009498431991
1506456530.793,7.828117444037769,7.206639679529774
1506456530.973,7.828513456726303,7.227936802764634
1506456531.208,7.822814513510981,7.244702373137382
1506456531.386,7.817010193605168,7.253184596534859
1506456531.562,7.815829319611489,7.271113756697872
1506456531.761,7.828510406407142,7.29247557294838
1506456531.943,7.833103647217229,7.304259263654869
1506456532.117,7.8308505462374,7.32314172554563
1506456532.288,7.822402175028404,7.342793628123879
1506456532.491,7.808344199220032,7.363156086974916
1506456532.668,7.825121251709458,7.394420571330856
1506456532.84,7.827637231036189,7.405882062128087
1506456533.035,7.831040327221894,7.431744587470352
1506456533.216,7.828581029336706,7.461073838837611
1506456533.389,7.828281598647277,7.481115816775633
1506456533.56,7.833124294936301,7.502557207823726
1506456533.769,7.851296693670012,7.54074023656749
1506456533.944,7.85110118384513,7.55692230900971
1506456534.121,7.849294358612266,7.582791024977943
1506456534.293,7.8455816803798895,7.59936728092309
1506456534.467,7.849131925894815,7.620554833818494
1506456534.639,7.861683188407713,7.637248027802556
1506456534.833,7.864979567498522,7.660695451779756
1506456535.009,7.869450855425324,7.6896291707217115
1506456535.209,7.862869257851941,7.71191326143455
1506456535.409,7.8518227552216056,7.724872901330959
1506456535.584,7.856371976522221,7.741056502890205
1506456535.82,7.874134012331791,7.7549667256332
1506456535.992,7.878286477513681,7.7783636122884765
1506456536.165,7.8749541030212615,7.798819681713272
1506456536.337,7.866874195387842,7.810237117020429
1506456536.509,7.861882609595253,7.816228567480697
1506456536.68,7.8702492462747555,7.823305733472763
1506456536.874,7.883673025565809,7.85067041437232
1506456537.045,7.884326603070172,7.862505484504019
1506456537.22,7.8737497230717,7.867179020586497
1506456537.438,7.8742898751697945,7.897014176488793
1506456537.609,7.870751294930744,7.904998985368777
1506456537.805,7.868399146640956,7.91251130108989
1506456537.979,7.8605917252934665,7.921892075963996
1506456538.151,7.849485366726311,7.9238197433162565
1506456538.335,7.836271407115573,7.936497871175581
1506456538.511,7.82373741292751,7.9408889399810585
1506456538.684,7.82384815206131,7.9505012025215756
1506456538.895,7.80444131632894,7.960931429179206
1506456539.071,7.795440117436329,7.9732243337508315
1506456539.243,7.77908182671577,7.973970929935612
1506456539.429,7.758939687985844,7.97542093976512
1506456539.606,7.755737871797483,7.98390265296083
1506456539.777,7.740502656529551,7.991503795832013
1506456540.033,7.7169591797180415,8.002590004273877
1506456540.205,7.713335797359118,8.008773448892622
1506456540.381,7.704663080906626,8.006896010694918
1506456540.624,7.668384731686174,8.005832342776221
1506456540.827,7.65508663363138,8.019859509905165
1506456541.001,7.619719761180166,8.006983353547653
1506456541.207,7.595897789815988,8.00259189874436
1506456541.388,7.581121652717107,8.009253868080737
1506456541.603,7.553806949350683,8.028251421287107
1506456541.775,7.5539204771741035,8.031376288585674
1506456541.966,7.5423949279036435,8.033199442210007
1506456542.168,7.5167196919535835,8.025355623548544
1506456542.341,7.4951442527756,8.012060870869684
1506456542.534,7.476687911151904,8.022197878799588
1506456542.709,7.447680687550502,8.029789461416646
1506456542.882,7.447078198380629,8.042891697018245
1506456543.086,7.377069196034339,8.012240060474562
1506456543.26,7.3755998523761,8.022192711062054
1506456543.432,7.354244763179266,8.021747448342946
1506456543.639,7.329583997897881,8.023643295298935
1506456543.816,7.305881321760235,8.025266537870415
1506456544.02,7.283918104783473,8.036539630228312
1506456544.203,7.234050969373127,8.008007534558567
1506456544.381,7.221287277894155,8.014863752014975
1506456544.553,7.212848622130842,8.014065217703607
1506456544.766,7.202895741185663,8.014410550348545
1506456544.943,7.172496396400374,7.994918762616743
1506456545.115,7.147917170712552,7.995941384329237
1506456545.319,7.126592273110948,8.016352536657017
1506456545.495,7.102761122613071,7.999221162169355
1506456545.699,7.089293787479424,7.983601015173381
1506456545.884,7.076993864012192,7.966992511461316
1506456546.06,7.071041805059046,7.965777181122953
1506456546.232,7.079105861219306,8.005952250244695
1506456546.422,7.019948682944923,7.971273731629083
1506456546.598,6.9965667958669995,7.966007158577267
1506456546.8,7.007781259698361,7.988731159160625
1506456547.002,7.007454333387189,7.972368097080866
1506456547.178,7.00465227006462,7.977366689095308
1506456547.351,6.969824203152287,7.955118130944558
1506456547.554,6.95698019687177,7.954895184145709
1506456547.733,6.950269965630678,7.968306753751665
1506456547.987,6.9448155896929595,7.9802981559775485
1506456548.16,6.941749670045349,7.979714704275907
1506456548.333,6.900990443842759,7.947043452551974
1506456548.507,6.854864918376538,7.91066210663055
1506456548.68,6.825539616843688,7.86848747371796
1506456548.852,6.815575626176655,7.872475425792701
1506456549.025,6.822058132769255,7.921285990173895
1506456549.214,6.810212014126396,7.915373593422708
1506456549.393,6.781785797657806,7.898118288339469
1506456549.565,6.756147279918169,7.874828561836744
1506456549.775,6.751135004652086,7.883366998096111
1506456549.952,6.7422820708527595,7.8783006062923775
1506456550.136,6.7456409624789515,7.878162973343361
1506456550.324,6.726114123465506,7.859731283142094
1506456550.496,6.702371095317635,7.837316016840581
1506456550.695,6.695068853127923,7.859633973767771
1506456550.868,6.693339627450901,7.866661576709604
1506456551.04,6.663115360068992,7.836150417065052
1506456551.213,6.64800761201872,7.819891235315002
1506456551.413,6.650976113380047,7.837145882239619
1506456551.589,6.64248628095863,7.832415968615704
1506456551.793,6.615536243370086,7.825443141867022
1506456551.966,6.603141281922608,7.856067572115991
1506456552.206,6.58199100340463,7.863226358021389
1506456552.399,6.5630933212922855,7.863468208186296
1506456552.581,6.542508537185033,7.865583128158538
1506456552.753,6.544356728180519,7.911580364992726
1506456552.927,6.522745651918084,7.925036285570813
1506456553.103,6.5032469433057,7.929404890270839
1506456553.276,6.4953595209563595,7.944782106329536
1506456553.481,6.476770278111118,7.959435982966686
1506456553.656,6.457101814046182,7.971836968680798
1506456553.829,6.541990884253486,8.004304071848615
1506456554.026,6.528664866176106,8.022368985342123
1506456554.203,6.519061898706355,8.033950767769582
1506456554.377,6.507554204552747,8.043396088170718
1506456554.559,6.441338222272028,8.062814786826511
1506456554.74,6.438138827490856,8.074154548446067
1506456554.913,6.431313502004273,8.086620931010627
1506456555.107,6.416738937722716,8.091867596943453
1506456555.28,6.403096818664749,8.105175669766
1506456555.452,6.3898154181345035,8.10960015383856
1506456555.626,6.373702533062754,8.114188497663969
1506456555.802,6.3809655679277695,8.12310194756145
1506456555.976,6.384535179871471,8.135077509858435
1506456556.149,6.386557299872716,8.14888326703315
1506456556.333,6.388551158185382,8.169878085320192
1506456556.511,6.377780444662327,8.169027167681522
1506456556.723,6.385541412983369,8.188043900847026
1506456556.899,6.384824425810526,8.204281387799679
1506456557.086,6.391664837120674,8.226644715612979
1506456557.288,6.403029910185345,8.237002190811156
1506456557.473,6.4181132071926985,8.258306377107596
1506456557.648,6.4147202288168925,8.26944187441285
1506456557.821,6.428444418715892,8.289083572336352
1506456558.026,6.444327554489474,8.318528771057075
1506456558.207,6.4570680210629625,8.33898541760638
1506456558.383,6.436574502838255,8.318268068273836
1506456558.556,6.4516902281323345,8.346955737034904
1506456558.729,6.4617503832695,8.370643551100057
1506456558.901,6.460300373100042,8.374838127690538
1506456559.073,6.4782213348263635,8.408220299296946
1506456559.278,6.488736967676012,8.425091278579869
1506456559.453,6.510092869196075,8.448717946909545
1506456559.628,6.511926964603506,8.457939233110322
1506456559.831,6.531750886303579,8.487691313685312
1506456560.02,6.54830495241372,8.496074987021506
1506456560.193,6.545757381899836,8.496345969312634
1506456560.366,6.550487878148846,8.512066361524619
1506456560.542,6.567817245533359,8.540784058994271
1506456560.716,6.569679614128559,8.544486515140472
1506456560.889,6.57849996675992,8.560059354777636
1506456561.066,6.573746764060732,8.556872011906151
1506456561.238,6.577663102609118,8.55563104626481
1506456561.445,6.60590611818143,8.597063041615096
1506456561.622,6.604588433891362,8.628564195689368
1506456561.795,6.599817516143681,8.652023358876024
1506456562.0,6.595699509512337,8.673518267346275
1506456562.179,6.602558003438666,8.709080538097888
1506456562.352,6.61436877120097,8.73045155330622
1506456562.542,6.627171740058727,8.773141608460028
1506456562.72,6.624908826926028,8.798148159580137
1506456562.894,6.613570361064888,8.79981856922889
1506456563.067,6.600920918715239,8.813587035523993
1506456563.261,6.590431746612053,8.818774578158314
1506456563.438,6.588234797244901,8.843000122594544
1506456563.634,6.604831154931525,8.879738239966262
1506456563.808,6.596421624619368,8.883851078902566
1506456564.014,6.542181322664797,8.869401315666224
1506456564.191,6.539946580462259,8.879345706246054
1506456564.37,6.530733009579977,8.897408719698763
1506456564.544,6.556646893205205,8.925998345520863
1506456564.719,6.561683698961449,8.947627108064351
1506456564.896,6.557546597884674,8.964188218095357
1506456565.101,6.55612092070811,8.988134467711085
1506456565.278,6.562968574544862,9.004346457451307
1506456565.482,6.558132421778916,9.027793065934208
1506456565.655,6.554969814354595,9.046730900582244
1506456565.829,6.561709316703704,9.065203944655801
1506456566.001,6.563025600834545,9.081169512511023
1506456566.187,6.56993144849836,9.100296223414121
1506456566.363,6.581325751228324,9.133247738696735
1506456566.537,6.581302569531624,9.16290457419449
1506456566.746,6.571904261157043,9.172363486975621
1506456566.937,6.597954258169848,9.181479707484023
1506456567.11,6.615949070551514,9.208412010716033
1506456567.283,6.611654867368737,9.221220543185444
1506456567.514,6.634002090201312,9.273582324396473
1506456567.693,6.642009497756426,9.298412333733888
1506456567.867,6.638655758551584,9.31033980954538
1506456568.069,6.662824411060275,9.351715350464262
1506456568.247,6.712234233640872,9.406973137246856
1506456568.42,6.715239564234493,9.439148702647937
1506456568.625,6.701301469668626,9.463679275630513
