time,x,y
1506457885.503,7.964826726521323,-12.338575746945898
1506457887.851,7.790128171354169,-13.354710594907067
1506457893.537,8.297723908038778,-14.271170027763144
1506457897.163,8.177787418889057,-15.334382406146418
1506457899.939,7.907708473608197,-16.330078472831875
1506457903.131,7.60452502950464,-17.352364229401818
1506457906.129,7.19915336434014,-18.279900407647503
1506457909.137,6.651295810261619,-19.137766585799184
1506457912.923,6.042965215431428,-19.934871009412632
1506457919.885,6.372003229713678,-20.912306855449724
1506457923.963,6.623770677748286,-21.890156606208315
1506457927.248,7.0464823970397825,-23.011477070407437
1506457937.135,6.887710835995128,-24.00108148003913
1506457941.487,7.170682565290973,-25.0098084908911
1506457945.913,7.578676839400682,-25.950511977860067
1506457949.503,7.771038674073865,-26.952650742002838
1506457952.889,7.870286088522463,-27.991610100537404
1506457956.362,8.18532865334923,-28.941933732181873
1506457959.659,8.56046703755914,-29.896656516821768
1506457964.328,9.119128926552905,-30.769542727425314
1506457968.145,9.57994345295093,-31.712369118649324
1506457971.23,9.989352808681442,-32.66840580258831
1506457973.798,10.389712774571397,-33.60538697754665
1506457976.596,10.805877927887675,-34.565371040159036
1506457980.067,11.31918531917111,-35.43597667220729
1506457984.901,11.976598992181323,-36.21555458300306
1506457987.724,12.60964013467222,-37.03727250863914
1506457990.009,13.186456374899862,-37.89847185144099
1506457992.32,13.761827725303762,-38.799972735542546
1506457994.535,14.315324879654646,-39.63687167667485
1506457996.943,14.797860698901557,-40.55578166131255
1506457999.603,15.226993049808986,-41.53379277415065
1506458004.235,16.04982395331542,-42.140243893938155
1506458008.725,17.076534712853295,-42.447922868986495
1506458011.99,18.03071812900157,-42.80435316355301
1506458014.662,19.00434651207341,-43.1960618646734
1506458017.259,19.97924994735063,-43.615434759677235
1506458019.817,20.92518585563792,-44.01834445441635
1506458024.63,21.880023482303766,-44.34247252125445
1506458028.727,22.526882334318636,-44.164854299137204
1506458032.539,23.18674773505524,-43.41251867916535
1506458035.643,24.067266435877205,-42.83904671304832
1506458038.209,24.843463146496756,-42.207567376905054
1506458043.143,25.484852116589902,-41.339671572562516
1506458045.619,26.168391730566338,-40.52746928605256
1506458049.433,26.988620947725416,-39.87250936162313
1506458052.36,27.805482180656174,-39.22176179795663
1506458054.616,28.587864855178836,-38.545215749015405
1506458057.331,29.463655758252987,-38.02939644993733
1506458061.915,30.153876163622318,-37.525065054636066
1506458072.262,30.56312274420307,-36.58146730231666
1506458075.989,30.816758907339242,-35.57912166099274
1506458079.539,31.02394792832042,-34.586190501110536
1506458084.18,31.33508336520273,-33.62758188677818
1506458089.275,31.47839853072278,-32.61530287419898
1506458093.084,31.50529721178453,-31.61401876181058
1506458097.425,31.31579621919751,-30.591542666734288
1506458098.574,31.672241528807174,-29.65465206925667
1506458103.401,31.34108217991067,-28.693918171182787
1506458107.533,31.37609599090323,-27.67840023570561
1506458110.482,31.694481445527153,-26.71925691432209
1506458114.766,31.816307768228224,-25.685324604675092
1506458119.403,32.07822078703287,-24.710905340086917
1506458123.712,32.12379313867651,-23.696291467593955
1506458126.833,32.54640474098126,-22.329156808833286
1506458129.153,32.936372688660434,-21.386289356779262
1506458136.413,32.951252282400624,-20.317808451501303
1506458149.903,32.38437564254279,-19.473009402643893
1506458156.629,31.913737207132797,-18.589890852592514
1506458160.219,31.956511908145842,-17.53741421245378
1506458165.579,31.662179063750532,-16.495653565073926
1506458170.623,31.32120522009951,-15.531653470793739
1506458175.34,30.77063377970141,-14.683001874579164
1506458178.834,30.010078367799117,-14.018446785922222
1506458183.009,29.098535751324683,-13.581153159784824
1506458185.698,28.189818081867884,-13.111057051729919
1506458189.08,27.247844166398675,-12.717329724758764
1506458192.985,26.33575122670038,-12.281500971984928
1506458198.407,25.3816379727299,-12.595706412110005
1506458209.002,26.388552964725097,-12.597256847125198
1506458214.408,26.76626854035326,-12.145864736402048
1506458217.548,27.124299833259705,-11.610875912055747
1506458220.896,26.696193246215447,-11.764105128723621
1506458225.404,26.830696589950364,-11.733142450836537
1506458227.553,26.98996181451151,-11.791176347458558
1506458230.312,27.055707474181503,-11.867046784348332
1506458232.604,26.99484324819416,-12.023977996686536
1506458234.881,26.547466638842632,-12.360634915874094
1506458238.135,26.30725036476545,-12.687745452166373
1506458241.88,25.289485580378848,-12.567754182312292
1506458243.987,26.523865852555723,-13.48236904921942
1506458245.039,25.246116414492747,-12.964471315585044
1506458248.288,24.27201469814151,-13.302196846756756
1506458252.572,23.254984487273713,-13.40433186765289
1506458255.602,22.267975100769362,-13.575352448483779
1506458259.897,21.256455617028745,-13.437056840483155
1506458262.55,20.25365272701728,-13.191832731355126
1506458265.393,19.269776011012574,-12.805732233288115
1506458269.538,18.313336903511413,-12.353879738500911
1506458272.759,17.372568270720244,-12.003502961774801
1506458275.723,16.39104318022699,-11.761752368857417
1506458279.128,15.360592184850793,-11.592570133778365
1506458282.702,14.338862875986056,-11.549141775500292
1506458287.539,13.38302015367193,-11.172933905199422
1506458291.146,12.48424149318133,-10.67791519391616
1506458294.605,11.631720344860256,-10.033555656922584
1506458298.076,10.834287412895408,-9.421681684392535
1506458301.592,9.983571198305219,-8.84467759956981
1506458305.861,9.062062398510275,-8.395505248887678
1506458309.685,8.202106325630453,-7.72577608118421
1506458313.604,7.331862458410969,-7.169222709502524
1506458316.592,6.4571252893147815,-6.603669481204102
1506458321.589,5.4247620946947,-6.588276435721864
1506458325.217,4.409605872068132,-6.57759431105039
1506458329.197,3.347194258473122,-6.63096195544215
1506458332.956,2.3319099496119486,-6.806971982192215
1506458336.243,1.4270525957876,-7.293675186659573
1506458339.201,0.591379541824169,-7.876197290268223
1506458342.722,-0.16586953885966382,-8.578433923087822
1506458346.063,-0.8226592377494323,-9.336688323478361
1506458349.384,-1.5533661094413893,-10.09507385634613
1506458352.949,-2.279641633347329,-10.803062723482356
1506458355.838,-2.644756743859435,-11.753395086632695
1506458358.541,-2.9948740326777807,-12.707288469280376
1506458361.792,-3.3296077505571744,-13.682185896085622
1506458366.836,-3.7576107640837417,-14.612409042012224
1506458371.148,-4.37539101008725,-15.474318315541762
1506458373.924,-4.880274698019561,-16.352314567631243
1506458377.014,-5.200158391290483,-17.31774107142994
1506458379.986,-5.259476896337202,-18.326668825318635
1506458383.445,-5.3811537647770535,-19.3638866892272
1506458387.509,-5.215385546951013,-20.42143908546261
1506458393.226,-4.981510934977064,-21.394944159600524
1506458399.772,-4.8952255378243645,-22.412351140585102
1506458406.672,-4.192947014543086,-23.125340847435535
1506458418.717,-4.351778534679173,-24.115622281896155
1506458437.687,-5.210293167937547,-23.59498319681955
1506458443.025,-5.160010569023091,-22.587374966455933
1506458456.094,-4.345708295346978,-21.9791023625294
1506458459.771,-4.773941204234787,-22.43624662539262
1506458461.792,-3.4770540493653748,-22.179318211444983
1506458466.404,-2.4490162711054557,-22.028514522831113
1506458470.371,-1.5785735164254144,-21.48388514192845
1506458474.484,-0.7896516014378534,-20.800484673761428
1506458477.774,-0.0892644519389266,-20.084932880848672
1506458480.85,0.6272802460183923,-19.32358843589595
1506458484.878,1.1340605315748793,-18.456641747498615
1506458488.587,1.5921995661664088,-17.55491497288432
1506458491.273,2.061057426556655,-16.660658566668946
1506458494.149,2.4184614164035994,-15.710019481563013
1506458497.049,2.885904998635368,-14.758068344156843
1506458499.796,3.4389607519952374,-13.827830920515096
1506458502.366,3.96146292230235,-12.946215120083489
1506458505.904,4.46470149077906,-12.060537444149462
1506458509.967,4.998043064365604,-11.200010566714889
1506458513.865,5.642367438660738,-10.377729187424936
1506458517.007,6.485487689862981,-9.829863300593773
1506458521.699,7.4337458924296085,-9.474386437997564
1506458526.659,8.404204691434987,-9.719797406594733
1506458530.591,9.256260909261465,-10.341174588230947
1506458534.995,9.938701919269707,-11.251349730801442
1506458538.418,10.4754676916056,-12.136435174048742
1506458541.153,10.323113601330334,-13.15133732206651
1506458546.824,10.177790922109951,-14.210865247443365
1506458549.787,10.096333125903241,-15.21397020875962
1506458552.378,9.917676130767116,-16.212046423525486
1506458555.62,9.810271208513537,-17.248070033215704
1506458558.748,9.627143073756663,-18.26492924827883
1506458562.03,9.337839876257949,-19.26014943834295
1506458564.996,8.93790011917602,-20.222809397024022
1506458568.273,8.599326541217511,-21.190182880742825
1506458572.895,8.593832789003367,-22.21216676532824
1506458578.198,9.385530736241517,-22.893550598142678
1506458582.25,9.973252257550714,-23.738278895642143
1506458585.514,10.461551568501308,-24.660935185651933
1506458588.446,10.99550023323831,-25.55737677687437
1506458591.347,11.411577228468376,-26.489122716631044
1506458595.529,12.02927693655995,-27.328204947072138
1506458599.232,12.67496122521302,-28.101925529524042
1506458603.517,13.623931162286027,-28.58448865897621
1506458605.893,14.392960017908981,-29.226828921567822
1506458608.806,15.185379652113667,-29.90447832338182
1506458614.651,16.19604781950277,-29.849303772918308
1506458619.973,17.123442093984487,-29.461866428968335
1506458622.851,18.16025075441086,-29.62095006140325
1506458625.823,19.16138008674255,-29.769732209617562
1506458628.664,20.16013612663576,-29.949401976381523
1506458631.203,21.185470815901997,-30.06438676763988
1506458637.096,22.206804482837597,-29.877888787862187
1506458641.532,23.209724736905983,-29.45943852640019
1506458645.394,23.307284135518834,-29.37416034582563
1506458647.184,23.75091719272887,-28.173314158030337
1506458649.681,24.30913164423347,-27.329189185137324
1506458653.483,24.509651828709888,-26.32291946877898
1506458657.768,24.620807925853033,-25.32833745945985
1506458662.171,24.352191909278893,-24.321982582948497
1506458664.917,24.079610132409748,-23.350468488962807
1506458667.752,23.750356039784922,-22.356898132000776
1506458670.676,23.360113080418355,-21.36900499976446
1506458673.33,23.03533552227803,-20.36228909273543
1506458676.295,22.47475247972552,-19.494851169156927
1506458678.859,21.97690828098987,-18.62391005695818
1506458681.618,21.353005291501375,-17.797122674699704
1506458684.372,20.789568346887386,-16.969401385204613
1506458687.476,20.24932013229485,-16.102124681215358
1506458690.917,19.799352298153575,-15.184795230754668
1506458693.671,19.38754586633367,-14.254891675219303
1506458696.587,18.985262615359296,-13.301584126524471
1506458699.605,18.514576297737303,-12.359370536399291
1506458702.254,18.165458543517982,-11.397182083581942
1506458705.313,17.565073435629486,-10.559036260359663
1506458708.126,17.083268981728235,-9.67883532643006
1506458710.778,16.624440995794036,-8.781482199215773
1506458714.074,15.94995849474194,-8.01391436424464
1506458717.065,15.441059591586017,-7.050327584258522
1506458720.032,14.919045002492831,-6.118573672104268
1506458722.618,14.520363745259914,-5.12978509451914
1506458725.558,14.01363324269834,-4.247615907116941
1506458729.39,13.348035068153152,-3.4533824942768914
1506458732.391,12.613845405907966,-2.532572035303227
1506458735.597,11.766886918789636,-1.9139802426869463
1506458738.73,10.822017963698706,-1.498266406429094
1506458741.62,9.941076810523974,-0.9792033646423995
1506458745.652,9.080344397086549,-0.4268892853419647
1506458748.067,8.269449803414027,0.23911799536024597
1506458750.796,7.405808713353874,0.7582966826782354
1506458753.331,6.622940987388334,1.3930133258081918
1506458756.062,5.703297084862652,1.9389194962867025
1506458759.034,4.68393133278093,2.180012069612697
1506458761.774,3.8004196316219665,2.6777128485666153
1506458764.432,2.8699004620494137,3.0993640990195432
1506458767.06,2.0829132350529767,3.7523380072557715
1506458771.132,1.1997443435460167,4.237972134588351
1506458779.987,0.3179273852243289,4.809035913811172
1506458784.187,-0.5584227836259316,5.35809750871977
1506458787.264,-1.4308119014848897,5.879342408570876
1506458800.477,-2.459499359010403,6.143647009412042
1506458815.331,-3.4090765628386053,5.731713142476644
1506458823.426,-4.10436835867675,6.491864174288534
1506458827.072,-4.9173068760816285,7.105067469528458
1506458830.903,-5.693609614457831,7.754875511965431
1506458834.951,-6.563292348633281,8.286853216600345
1506458837.761,-7.5022661042049545,8.772581083459995
1506458841.232,-8.4559569990819,9.185549350693684
1506458843.569,-9.488933445374364,9.510025074654928
1506458845.67,-10.522847665737114,9.795475575332263
1506458847.815,-11.519537334977626,9.969049066527845
1506458849.622,-12.522504877857456,9.940672470367666
1506458851.733,-13.547913676840487,9.790525780903314
1506458854.047,-14.557341305139236,9.486168317695697
1506458856.513,-15.430713310730406,8.967096812777807
1506458858.876,-16.24930422389197,8.296616002901711
1506458861.138,-16.750474722216545,7.337844535653946
1506458863.168,-17.05031056669412,6.330418764994078
1506458865.203,-17.262025921518703,5.324260708916184
1506458867.31,-17.46909163518147,4.310785686823715
1506458869.627,-17.65017053817761,3.2863770328382205
1506458873.785,-17.861126424618238,2.2782979981143057
1506458876.94,-18.21050339098432,1.301134259859512
1506458879.628,-18.606556336372282,0.3384846948276175
1506458882.355,-19.07397189993018,-0.6125264243815366
1506458885.647,-19.502931728235026,-1.5266439846899769
1506458888.619,-19.949927039796357,-2.440525712859343
1506458891.343,-20.412119211440018,-3.3724665625381536
1506458894.266,-20.74976760789518,-4.328439502009437
1506458897.826,-21.141825408069742,-5.259829913442847
1506458902.393,-21.37236212019072,-6.273220592263216
1506458905.067,-21.689373404789432,-7.238722378077095
1506458908.087,-22.228310641027175,-8.091865258204345
1506458911.252,-22.871037266394815,-8.897792964926664
1506458915.188,-23.559927644179705,-9.629992327791808
1506458918.254,-24.24892715134752,-10.373124905842143
1506458921.397,-25.093814282292318,-10.91038378148663
1506458925.467,-26.060539731615723,-11.255556826541206
1506458928.458,-27.03964566915063,-11.47929002794734
1506458931.093,-28.032798196126635,-11.642652570894924
1506458933.933,-29.08072059041613,-11.795940168052347
1506458936.621,-30.141341874034826,-11.957886362221338
1506458938.838,-31.13724200705833,-12.125916450459933
1506458941.587,-32.11972807805122,-12.364873472749757
1506458945.22,-33.13846848496567,-12.597932864225196
1506458949.698,-34.17624736422776,-12.609195256092354
1506458953.12,-35.20117880568072,-12.402111394953959
1506458956.337,-36.17719143574399,-12.002952817030039
1506458959.668,-37.033416280709076,-11.410910955654856
1506458963.973,-37.78661648900216,-10.693907522686164
1506458967.082,-38.37940479628919,-9.876372845622283
