time,x,y
1506458227.553,23.303952985852053,-7.763649361652419
1506458230.312,23.529495950403643,-8.004426446290406
1506458232.604,23.75521057501704,-8.245033894606264
1506458235.049,22.8830541284815,-9.152278329471326
1506458238.135,22.45307516527896,-9.318616287698491
1506458242.58,21.454500506608685,-9.660674977527112
1506458251.322,19.378306760563515,-10.21127833451443
1506458261.499,16.48974139900587,-10.441894218072495
1506458271.632,13.369018261244957,-9.690715875787342
1506458281.779,10.189210689572677,-9.609259697943099
1506458292.039,7.617486931668887,-8.842531739875113
1506458302.162,4.964663566731303,-7.554130751231098
1506458312.246,2.946767730404608,-5.376864615069329
1506458323.41,-0.34056710166310245,-4.631361878230665
1506458333.476,-2.9146481858618674,-6.021892563942131
1506458343.654,-3.4918415514590806,-8.603053534666506
1506458353.672,-6.107855989910183,-10.640507587542816
1506458363.842,-6.978562273229304,-14.240662771689493
1506458374.667,-8.63232806289892,-16.39897267222466
1506458382.325,-8.896878210556517,-18.854378426660716
1506458392.502,-8.501583976547877,-21.842834205628513
1506458402.694,-6.796915279429983,-24.119821464073162
1506458426.018,-6.030043828124928,-24.707855362358515
1506458458.471,-5.254831600797338,-25.77674969846833
1506458462.72,-4.755502457926305,-25.339639167246972
1506458469.27,-3.147032446363102,-24.407158914402615
1506458477.957,-1.8273953108203989,-23.241018620390506
1506458488.069,-0.2784761979720429,-20.833733122497016
1506458498.186,0.7476361250152748,-17.34560007696482
1506458506.599,2.3124490966511964,-14.713116574351126
1506458516.669,3.980162984614689,-12.203759008862866
1506458523.146,5.52132173068469,-11.297530945729834
1506458528.64,6.890016543464673,-11.33064838200162
1506458537.198,8.863798348425972,-11.476402795740883
1506458545.786,9.282667025168879,-13.843908930808146
1506458555.966,8.496666619824472,-16.627813332044248
1506458566.065,7.372050582551305,-19.900860574610185
1506458575.431,7.185053083870059,-21.608541108444314
1506458586.037,8.839552152867508,-23.876462230632434
1506458596.088,9.897266395162504,-25.826417822346656
1506458604.628,11.339130328720769,-28.009778097686322
1506458617.627,13.105007551845585,-28.071973234205274
1506458627.727,16.381361663471694,-27.220964315990102
1506458638.328,19.165789100589965,-26.742245317702952
1506458643.307,19.8811961308535,-26.59280569846596
1506458646.984,20.151320389765907,-26.292278323748093
1506458653.28,20.90218173285898,-24.77147749166292
1506458659.982,21.279567083825764,-23.172907507189464
1506458670.118,20.045365637215863,-19.86729264935701
1506458680.351,18.08010028452698,-16.52541477046826
1506458690.381,16.15483875769086,-13.748089051501896
1506458700.456,14.347781319303628,-10.627784169938622
1506458710.608,12.252873719381956,-7.896192342549767
1506458720.717,10.521250804100601,-5.0337743199664144
1506458730.793,8.45227666385815,-2.249960938064267
1506458740.939,5.3549616334199595,-0.464331599675899
1506458751.002,2.464175333052826,0.8322322716394646
1506458761.073,-0.4096407283971868,2.1180276737395194
1506458771.132,-3.162657368075562,3.6651183742430207
1506458784.187,-5.802260512260858,5.468233010237977
1506458798.268,-7.4512107945804384,5.540359188665911
1506458823.839,-10.505924571085071,5.819630646731861
1506458833.86,-13.399486960623312,6.95615577363538
1506458843.035,-16.464422569973905,7.595364719727916
1506458848.187,-19.431386822232884,7.758861311486656
1506458853.361,-22.302512132530474,7.0608747012611754
1506458858.472,-22.728578106928687,3.3425709873645935
1506458863.57,-24.074020291871832,3.5407128567828243
1506458868.664,-24.30077314770438,1.0382777477107317
1506458877.898,-24.733375910789942,-1.7498301735595496
1506458888.071,-25.88289006610464,-5.031404830058937
1506458898.204,-26.958209902199837,-8.04302450933556
1506458908.262,-26.506334401278735,-11.473836935133672
1506458918.429,-26.661739893882284,-14.93337679084654
1506458928.635,-29.547348358138713,-16.06195178578659
1506458937.373,-32.616184523230814,-16.809963529666177
1506458944.835,-35.64793374538168,-17.6951214724092
1506458954.958,-38.80971750980795,-17.59018322292554
1506458965.233,-41.60636710791157,-16.029500149472575
1506458971.768,-42.68387290400974,-14.298268779129437
1506458977.732,-42.549154263960205,-12.026034162379876
1506458982.794,-41.124599205318354,-10.38381892718124
1506458987.907,-39.18045380118825,-8.71120533921577
1506458993.008,-37.467462076142176,-6.898183566476283
1506458998.186,-35.571760374368694,-5.286414196853325
1506459003.258,-33.361963441618244,-3.429088817695876
1506459008.357,-32.027471272891376,-2.1603222341807435
1506459014.372,-30.081734289463387,-0.6670089298238396
1506459021.341,-27.787309980985704,1.1803624263233916
1506459026.362,-25.722690685450477,3.180656113036219
1506459031.419,-23.748108974650705,5.533636716788346
1506459037.039,-21.659117908974206,7.797969542484791
1506459045.217,-19.44097577400894,9.821020941525557
1506459054.173,-16.598188616415726,10.88571333885857
1506459061.25,-13.534085925622183,10.918472683585266
1506459066.429,-10.644863311652662,9.794583288088932
1506459071.452,-6.524288762706206,8.363235464890968
1506459076.535,-4.21379655232489,6.373501335587068
1506459084.126,-1.5919626924601546,5.161626025251573
1506459094.214,0.289363095184511,3.0357148007655983
