time,x,y
1506456480.238,2.2041780053971505,-0.5435784831867726
1506456480.408,2.225083216898584,-0.5362114908542117
1506456480.579,2.2461113912659947,-0.5288011660091504
1506456480.763,2.2687382000891048,-0.5208274837900706
1506456480.937,2.290135292353941,-0.5132871527296358
1506456481.147,2.3314388211865253,-0.49555443269683724
1506456481.338,2.375039172905297,-0.4760612673703505
1506456481.512,2.4147588738697134,-0.45830309206757736
1506456481.714,2.4608702220524,-0.4376872926527412
1506456481.884,2.499676838328377,-0.4203373454096615
1506456482.076,2.545907180040414,-0.39866588361038136
1506456482.269,2.596063242161896,-0.3736960182312363
1506456482.444,2.641541506011064,-0.3510549631588835
1506456482.614,2.6857204227829543,-0.32906077972625514
1506456482.784,2.729899277587869,-0.3070666266177816
1506456482.987,2.782654095889079,-0.28080298763628736
1506456483.161,2.8292687680464566,-0.2533294995871225
1506456483.336,2.8762647111817397,-0.22529518394888393
1506456483.507,2.922186474791838,-0.1979016451466595
1506456483.734,2.983146942751498,-0.16153712487393707
1506456483.908,3.029874356998894,-0.13366299354570177
1506456484.111,3.083738329092956,-0.1004628383326438
1506456484.298,3.132859546866603,-0.06936001412183257
1506456484.469,3.177777872050517,-0.04091839945478705
1506456484.642,3.2232215196131335,-0.012144157893614279
1506456484.815,3.2686652298690646,0.016630123291349764
1506456484.986,3.313583554994792,0.045071737959677755
1506456485.165,3.3592979648933623,0.0755324950238606
1506456485.339,3.4036278056952365,0.10519920555466492
1506456485.509,3.4469385829662382,0.13418393024619935
1506456485.679,3.490249299522518,0.16316861527089183
1506456485.85,3.5338148275367836,0.19232382697045125
1506456486.02,3.577150385765974,0.22152806528464952
1506456486.191,3.6209277910392226,0.2525601117491337
1506456486.362,3.6647051962542774,0.283592158214884
1506456486.553,3.713602760867301,0.31825367971257335
1506456486.728,3.75840418574512,0.35001161306664186
1506456486.899,3.8021815910183685,0.38104365953112584
1506456487.101,3.852832883679144,0.4199470670564503
1506456487.288,3.8987394074779127,0.45804047644267176
1506456487.472,3.9439093995123105,0.49552270827317635
1506456487.642,3.9856426136110166,0.5301530890181609
1506456487.811,4.027130356156015,0.5645797772184936
1506456488.008,4.075501277180148,0.6047820242479912
1506456488.183,4.118671186317759,0.6420017905843648
1506456488.355,4.161100976769825,0.678583449184025
1506456488.557,4.2109313079068285,0.7215456272425035
1506456488.73,4.253607824215115,0.7583400056933031
1506456488.902,4.296037614608988,0.7949216642942302
1506456489.072,4.337039858306884,0.8311703294494425
1506456489.247,4.377939054439921,0.8686144920993754
1506456489.424,4.419305691942391,0.9064866082492147
1506456489.635,4.468618442409156,0.9516335753632243
1506456489.807,4.508816504416573,0.9884358337044361
1506456490.017,4.557037259740906,1.032996432730607
1506456490.193,4.589284223924891,1.0667989810656273
1506456490.368,4.621347936498523,1.1004094380234126
1506456490.541,4.6530451893839,1.1336357569249327
1506456490.75,4.691338453917159,1.1737762777764376
1506456490.928,4.723951834100066,1.2079629176095665
1506456491.102,4.753067896261719,1.2409313570978313
1506456491.306,4.784916148730595,1.2792116135756686
1506456491.481,4.812236946568391,1.312050061363262
1506456491.653,4.839089421768829,1.3443256044914673
1506456491.859,4.871249889348671,1.3829811307417879
1506456492.034,4.899059146756372,1.4163870856221545
1506456492.206,4.928382660825713,1.451533558808692
1506456492.404,4.962138757996234,1.4919928209933782
1506456492.582,4.99248515079994,1.5283652917130222
1506456492.753,5.021638151238002,1.563307391570586
1506456492.955,5.056076181113286,1.6045840016064372
1506456493.129,5.089130326249952,1.6417427665872097
1506456493.299,5.122579884250426,1.6785938701415577
1506456493.488,5.159767884128629,1.7195635834878307
1506456493.658,5.19321744212911,1.7564146870422146
1506456493.828,5.226667000109325,1.7932657896654607
1506456493.998,5.260116511156434,1.8301168411434838
1506456494.173,5.295625289712646,1.869758836542233
1506456494.343,5.330131538777402,1.9082872955862884
1506456494.512,5.364434872854938,1.9465891871101986
1506456494.684,5.3993470972024005,1.9855709438475717
1506456494.857,5.434462333318144,2.0247793759213355
1506456495.03,5.469484932051783,2.063869741214556
1506456495.204,5.504266114791906,2.102620314853133
1506456495.374,5.538247740566193,2.1404800832426756
1506456495.544,5.572229318706466,2.1783397977076158
1506456495.718,5.60701050146688,2.217090372277342
1506456495.887,5.640792249936665,2.2547274521364993
1506456496.057,5.674378642798605,2.292766805778676
1506456496.231,5.707953468726887,2.3320657519747825
1506456496.401,5.740756469692897,2.370461285657
1506456496.571,5.773559470620973,2.4088568202715863
1506456496.752,5.808485001883655,2.4497367506893855
1506456496.927,5.842252772614617,2.48926153675546
1506456497.099,5.876911236399367,2.527383610794957
1506456497.301,5.918887455746922,2.571526972093834
1506456497.475,5.955045119626685,2.6095513782785735
1506456497.677,5.99702133895398,2.653694738646347
1506456497.862,6.029699141570509,2.6995334247348617
1506456498.037,6.04797330700393,2.694040249767615
1506456498.217,6.072882657808748,2.7270724540654876
1506456498.419,6.119923757885432,2.7601469099215485
1506456498.597,6.154375933446703,2.791218134491651
1506456498.77,6.186071163407725,2.8400497998706897
1506456498.941,6.234550084215698,2.8756941443693904
1506456499.118,6.264356715439863,2.9209615617856537
1506456499.291,6.303051246404658,2.9570917755602557
1506456499.486,6.341530229858254,2.995591423762647
1506456499.657,6.373616870444092,3.035068384744658
1506456499.831,6.423489710954789,3.0714010258062125
1506456500.005,6.463893298602388,3.112191749807987
1506456500.173,6.497503390656157,3.1410310675569435
1506456500.386,6.544263842486485,3.1952293305412796
1506456500.56,6.584217043903404,3.231893177872972
1506456500.73,6.614438998547694,3.2684861071480604
1506456500.933,6.645886203041869,3.316736879214775
1506456501.106,6.68098945076574,3.349611762992925
1506456501.277,6.720829304822079,3.3834935598581977
1506456501.447,6.7578958017236666,3.4138187770340087
1506456501.617,6.798694913162588,3.449609978768204
1506456501.787,6.832628823894525,3.494632520003293
1506456501.96,6.882574355870469,3.5220769919048776
1506456502.131,6.911211957649273,3.5609440391208533
1506456502.301,6.959330138293017,3.6029590297043765
1506456502.471,6.9957456070978195,3.636308102297947
1506456502.645,7.042039853969172,3.6638071425690817
1506456502.815,7.06910744214184,3.709290783587551
1506456503.014,7.112833789552178,3.7550967833408646
1506456503.188,7.02847518128239,3.850308828570221
1506456503.358,7.066304058690294,3.871776610909742
1506456503.554,7.105695113942789,3.915127919807886
1506456503.732,7.143834615317861,3.9490278261113385
1506456503.904,7.191902447939949,3.985981358613227
1506456504.075,7.22937347053542,4.009098390043196
1506456504.269,7.278680292600134,4.043058054973211
1506456504.439,7.322578775574339,4.072110399903055
1506456504.61,7.349823268453767,4.118685463575048
1506456504.78,7.3852354212207665,4.151696691325063
1506456504.95,7.442465953872305,4.17430530601939
1506456505.141,7.47851453683822,4.209740907891106
1506456505.324,7.526581945832142,4.259317485135029
1506456505.495,7.568709084558874,4.287432069225772
1506456505.665,7.604025281532707,4.325816084854025
1506456505.837,7.628255461979084,4.372085508203087
1506456506.008,7.663063234498372,4.392927813289864
1506456506.21,7.7154799480317005,4.4278677032559255
1506456506.384,7.764020153783424,4.453225286288971
1506456506.555,7.804987687129147,4.480280703201433
1506456506.724,7.829609407227192,4.520181268810924
1506456506.911,7.867727268758086,4.555039329713675
1506456507.084,7.894874246923882,4.604608262209845
1506456507.254,7.939405881083147,4.609789263514528
1506456507.44,7.989512434225282,4.64685697724524
1506456507.61,8.019269690319835,4.672892016612812
1506456507.779,8.046644187546956,4.705455162825187
1506456507.977,8.082573098350306,4.752701701472408
1506456508.156,8.127067577740737,4.777248401250524
1506456508.326,8.126370805680416,4.842352249122749
1506456508.495,8.153790846680204,4.875715155133941
1506456508.664,8.188658111214052,4.901375282940902
1506456508.837,8.232859904150859,4.93234228607313
1506456509.006,8.268520804054258,4.979599962449422
1506456509.176,8.313932442412659,4.989657795384475
1506456509.349,8.355394932461714,5.025476086813456
1506456509.521,8.387941147434596,5.064929064376265
1506456509.726,8.416773235674066,5.111092724347719
1506456509.895,8.455781735418823,5.129269616881325
1506456510.046,8.487709751497547,5.166810802973919
1506456510.216,8.510019770586744,5.236420245740864
1506456510.402,8.54639114949783,5.262443553127768
1506456510.575,8.578723323727056,5.293188491695191
1506456510.745,8.588165253871923,5.300721742238564
1506456510.927,8.612125387300004,5.343951087048557
1506456511.096,8.636020047798231,5.358451358065241
1506456511.266,8.673633598366587,5.383169076051829
1506456511.435,8.69672756542493,5.412960665849701
1506456511.609,8.713246729665359,5.4212103416914905
1506456511.779,8.736195485848636,5.420230373176676
1506456511.978,8.769545377769422,5.421507002940882
1506456512.151,8.765481253057857,5.47500500057896
1506456512.321,8.79495811249421,5.463122883876431
1506456512.515,8.830901748373867,5.465303298090041
1506456512.699,8.812281018083107,5.507405853670131
1506456512.9,8.823898674293876,5.522628498382784
1506456513.073,8.828792644473873,5.540146354839478
1506456513.247,8.840720092383739,5.547310715423551
1506456513.418,8.854449282750648,5.575441779477046
1506456513.588,8.836447226200043,5.607616648697693
1506456513.778,8.843600906918939,5.606708206927427
1506456513.954,8.839662450377737,5.628371784184085
1506456514.127,8.844862513143509,5.645983462705057
1506456514.323,8.83874786224875,5.660556422564931
1506456514.497,8.831488606873787,5.670321313931682
1506456514.67,8.821475525629944,5.671902413599935
1506456514.847,8.79907117238726,5.686450800054506
1506456515.049,8.795024629919098,5.705221034482342
1506456515.255,8.76341307297743,5.746407809754705
1506456515.425,8.773488885526405,5.7587700840760325
1506456515.627,8.793867428264749,5.76388560982614
1506456515.8,8.776030912702582,5.777134855740951
1506456516.001,8.750533713265698,5.800916756449096
1506456516.178,8.723817159586126,5.823027200630549
1506456516.357,8.702333468046056,5.839590165370527
1506456516.527,8.653246073111527,5.888865262547926
1506456516.718,8.619795964079566,5.912414083649179
1506456516.891,8.608206856164472,5.951877687865526
1506456517.067,8.61354587240536,5.965212304782666
1506456517.237,8.52682830218226,5.966971053292822
1506456517.438,8.493808521176712,6.02290567772654
1506456517.613,8.540160804962087,6.084762562325266
1506456517.787,8.527719253142203,6.105703580271794
1506456517.99,8.519873386581592,6.1191172782431655
1506456518.174,8.571071533196527,6.067211289548226
1506456518.356,8.507004797199428,6.06137298090124
1506456518.526,8.486220712392159,6.068027613152918
1506456518.728,8.455880668011687,6.080516933233833
1506456518.9,8.454942038428996,6.106651823390855
1506456519.072,8.439156679127647,6.11158302695423
1506456519.242,8.426686951715137,6.133993027716167
1506456519.456,8.432493793525731,6.131025812491649
1506456519.627,8.422531621923218,6.16688777090884
1506456519.828,8.381299412503068,6.187622463279586
1506456520.024,8.367088751299079,6.202458443374453
1506456520.195,8.35043872256837,6.200386445057125
1506456520.384,8.353288354367454,6.224356300474859
1506456520.557,8.351465663364497,6.236727191450573
1506456520.728,8.279752015057454,6.244855335776713
1506456520.899,8.299195062219773,6.248377241303674
1506456521.08,8.29021067075263,6.244517925600009
1506456521.252,8.263743731184066,6.2604478727590065
1506456521.454,8.246079968253285,6.266817226857032
1506456521.638,8.2280433273559,6.280461765438161
1506456521.809,8.249940796041571,6.33298385741703
1506456522.002,8.261701141823677,6.3604752676692025
1506456522.174,8.21794622012006,6.3622560486798125
1506456522.359,8.23195940920391,6.371153255090832
1506456522.53,8.225790093546696,6.382100496577233
1506456522.769,8.160944195560143,6.393885648151175
1506456522.941,8.158815959283519,6.392351307002007
1506456523.142,8.157328418759887,6.410420622466252
1506456523.345,8.145164925730004,6.42972802467876
1506456523.539,8.141902785483868,6.433663641126283
1506456523.722,8.12854648562142,6.453694677258726
1506456523.929,8.122377350989888,6.477051613906855
1506456524.112,8.111038072393743,6.50133657480724
1506456524.298,8.090914169830636,6.50536512018759
1506456524.499,8.08030719120083,6.510031487249401
1506456524.695,8.06681326064174,6.513230727276254
1506456524.872,8.07639828761626,6.5394413520597885
1506456525.078,8.051521238834674,6.541676455195814
1506456525.265,8.045161745102586,6.563224822782509
1506456525.436,8.031640944347304,6.567952037255269
1506456525.608,8.05675171056471,6.586823951394783
1506456525.878,8.006229628210802,6.61024215383458
1506456526.053,8.001943610691844,6.6231889861400335
1506456526.249,8.007146093393727,6.6292889624587135
1506456526.445,8.004145807958412,6.642647157634742
1506456526.62,8.040044571814397,6.677708668359578
1506456526.792,8.031035390259412,6.71011826165816
1506456526.967,8.023544404791215,6.726404142510695
1506456527.141,8.030259429884364,6.750620390900506
1506456527.341,8.014477244956268,6.75931337011879
1506456527.538,8.000557265046822,6.775623990854903
1506456527.713,7.9875939396557305,6.795782745320676
1506456527.894,7.988450484963489,6.81849529096781
1506456528.088,8.007902538870624,6.840328722165244
1506456528.262,8.004012997517593,6.849878752226739
1506456528.433,7.973864538890866,6.895057517110969
1506456528.632,7.95858934674779,6.916284640701157
1506456528.806,7.958549192270136,6.931893953281731
1506456528.981,7.962048076587944,6.941228543576793
1506456529.152,7.968448686381705,6.946059681276894
1506456529.346,7.967827961802243,6.964501204194847
1506456529.517,7.956115297706758,6.981129112100573
1506456529.688,7.943613946781697,6.996601853236874
1506456529.891,7.945565206220169,7.0162143634588485
1506456530.052,7.948901924509266,7.014009436624946
1506456530.226,7.949343427899427,7.0336811588992
1506456530.398,7.949921652279165,7.04733513536723
1506456530.619,7.942949750768362,7.071188911790334
1506456530.793,7.945455628821882,7.083785267783511
1506456530.973,7.946149544601097,7.1050747657610875
1506456531.208,7.940685703048267,7.12191842187814
1506456531.386,7.935000616042196,7.130481018075542
1506456531.562,7.934070681750136,7.148424945812009
1506456531.761,7.947049371260762,7.1696072659144425
1506456531.943,7.951807013909901,7.181325545656562
1506456532.117,7.949818291112859,7.200237678670373
1506456532.288,7.941645670983689,7.220005850432091
1506456532.491,7.927873934683988,7.24056298247365
1506456532.668,7.945086725395303,7.271589702592081
1506456532.84,7.947762802288386,7.2830148733105124
1506456533.035,7.951527371495039,7.308827258680351
1506456533.216,7.949478621034757,7.338188044730031
1506456533.389,7.9494595992280015,7.358232249160635
1506456533.56,7.954601780682663,7.379603795628602
1506456533.769,7.973742677592868,7.417432407649066
1506456533.944,7.974071928530838,7.434285616055885
1506456534.121,7.972176816980999,7.459984507725078
1506456534.293,7.968434968044544,7.476256573617781
1506456534.467,7.972258228338206,7.497366306441859
1506456534.639,7.985041795572442,7.513882279031704
1506456534.833,7.9886658743334005,7.53728129304877
1506456535.009,7.9935414990842455,7.5661496303388285
1506456535.209,7.987272292983339,7.588523614788778
1506456535.409,7.976408172265838,7.601636523179947
1506456535.584,7.981183350176796,7.617754897991359
1506456535.82,7.99913824938618,7.631415275746262
1506456535.992,8.003617621550205,7.654751779706724
1506456536.165,8.000571747015561,7.6752524661982156
1506456536.337,7.992652356400537,7.686781819549793
1506456536.509,7.987745076765288,7.692842513904218
1506456536.68,7.996209902213433,7.6998019404325735
1506456536.874,8.01001519277862,7.7269761491503735
1506456537.045,8.010834274798851,7.738800918001447
1506456537.22,8.00032381053024,7.743621963215516
1506456537.438,8.001281295522082,7.7734466437903915
1506456537.609,7.997854765984063,7.781480174778296
1506456537.805,7.995607942794709,7.789024661156785
1506456537.979,7.98793252129563,7.798513742356692
1506456538.151,7.976854215337342,7.8005965944723155
1506456538.335,7.963818911244373,7.813458340796379
1506456538.511,7.951347573804889,7.818024326587821
1506456538.684,7.9515927741041414,7.827634098188394
1506456538.895,7.930876662409931,7.837992492450241
1506456539.071,7.923505074802356,7.850752529293158
1506456539.243,7.907158829422268,7.851727900663932
1506456539.429,7.88703894928257,7.853459550807159
1506456539.606,7.883956103355773,7.861985226297581
1506456539.777,7.868828706579927,7.869798756985954
1506456540.033,7.8454426305454446,7.881213249571119
1506456540.205,7.8419061111089965,7.887446781836087
1506456540.381,7.83320797751808,7.885690855686263
1506456540.624,7.796918298330067,7.885134812044913
1506456540.827,7.783817737430072,7.899346642804175
1506456541.001,7.748274189901115,7.8869665177628105
1506456541.207,7.724393122359354,7.882908757287965
1506456541.388,7.709711630077804,7.889776788536915
1506456541.603,7.6826653702059255,7.909154607969533
1506456541.775,7.682822600708455,7.912277580157274
1506456541.966,7.671323684728677,7.914261794299602
1506456542.168,7.645541230532523,7.906777932708721
1506456542.341,7.623781911084651,7.893786314435787
1506456542.534,7.605469186269936,7.90418052751893
1506456542.709,7.576571005198582,7.9121771681810475
1506456542.882,7.576151871239617,7.925286550259783
1506456543.086,7.505720917401364,7.895617320103762
1506456543.26,7.5043909522055054,7.905589552348117
1506456543.432,7.483031723883669,7.905443084655858
1506456543.639,7.458399895484038,7.907683742258502
1506456543.816,7.434722248182997,7.909638420417848
1506456544.02,7.412918886056058,7.921217667715654
1506456544.203,7.362657552260805,7.893385969851102
1506456544.381,7.3499910255245124,7.900420073114614
1506456544.553,7.341542027549996,7.899739674711215
1506456544.766,7.331594953256132,7.900224213650724
1506456544.943,7.3009258956902805,7.881159606755889
1506456545.115,7.276363382553368,7.882525983531097
1506456545.319,7.255326118154399,7.903233468734765
1506456545.495,7.231257634168228,7.886437157852123
1506456545.699,7.217573096327357,7.8710069425328975
1506456545.884,7.205042028363493,7.8545721366412575
1506456546.06,7.199073550030694,7.853440192495248
1506456546.232,7.207698858326892,7.89349852119676
1506456546.422,7.148062327440296,7.859650989508785
1506456546.598,7.124609050903175,7.854712037077928
1506456546.8,7.136140311214029,7.87727691963523
1506456547.002,7.135584510175981,7.86092004064539
1506456547.178,7.1328526560274135,7.865957349580711
1506456547.351,7.097716742565642,7.844198197654289
1506456547.554,7.084870869784878,7.844154951197147
1506456547.733,7.078348918829188,7.8576590822936145
1506456547.987,7.073062836030852,7.869725624084343
1506456548.16,7.06998905401176,7.86918511835454
1506456548.333,7.028776756907504,7.837087269070528
1506456548.507,6.982146782707211,7.801354768656477
1506456548.68,6.952234310368454,7.759594512557988
1506456548.852,6.965495678013076,7.810677182616486
1506456549.025,6.946982339590771,7.809764570334897
1506456549.214,6.937786677413584,7.80694396082686
1506456549.393,6.908959924098129,7.789802801801758
1506456549.565,6.882997946782678,7.766874148445513
1506456549.775,6.878044860305051,7.77551854488026
1506456549.952,6.869122376880935,7.770571596533616
1506456550.136,6.872478877969131,7.770386819255896
1506456550.324,6.852696093556707,7.752230100606067
1506456550.496,6.828641806131177,7.730149185600233
1506456550.695,6.8216524977316215,7.752567111489358
1506456550.868,6.820021754684213,7.759618217432881
1506456551.04,6.789373600881931,7.729532869539547
1506456551.213,6.774039873927443,7.713486637490512
1506456551.413,6.777249470024861,7.73069806291076
1506456551.589,6.768694296540636,7.726087379521225
1506456551.793,6.741649346293647,7.719492262259149
1506456551.966,6.72968402673907,7.750287094382035
1506456552.206,6.708635967286685,7.757741065667685
1506456552.399,6.689743517919986,7.758247264951768
1506456552.581,6.669190335333417,7.760649952783562
1506456552.753,6.671681832702398,7.806616833118001
1506456552.927,6.650261115521811,7.82037376923348
1506456553.103,6.6308254315173265,7.825014727549767
1506456553.276,6.6231539030297615,7.8405007809838745
1506456553.481,6.604771482364329,7.855413281158223
1506456553.656,6.585278427456494,7.868088209219659
1506456553.829,6.670613470247576,7.899364554895476
1506456554.026,6.657541479754932,7.917614128698651
1506456554.203,6.648101477911057,7.929329119711218
1506456554.377,6.636727046439972,7.938934505556738
1506456554.559,6.570788967668856,7.959277829508922
1506456554.74,6.56774852634555,7.970661240409893
1506456554.913,6.5610982686048835,7.983221890562592
1506456555.107,6.546598530978103,7.988671934393105
1506456555.28,6.533143922200842,8.002169554015
1506456555.452,6.519925719468589,8.006779407650985
1506456555.626,6.503878601921239,8.011592717853818
1506456555.802,6.511265621396611,8.020403687709717
1506456555.976,6.515002418421055,8.032328139645763
1506456556.149,6.517217479905521,8.046104257826764
1506456556.333,6.519504854078739,8.067069127035085
1506456556.511,6.508723289797075,8.066368970897859
1506456556.723,6.516749536790376,8.08527526950958
1506456556.899,6.516259778366891,8.10152119975607
1506456557.086,6.523412377211898,8.123786645152228
1506456557.288,6.534921235629447,8.133984110819968
1506456557.473,6.550301094814844,8.155075201114004
1506456557.648,6.547064230179583,8.166257075372052
1506456557.821,6.561061858810845,8.185704854221287
1506456558.026,6.577355365655794,8.214924965711761
1506456558.207,6.590380767599471,8.235201375091881
1506456558.383,6.569599428277597,8.214772756139098
1506456558.556,6.5851150077571345,8.243246153121683
1506456558.729,6.595505563505414,8.266790923020299
1506456558.901,6.594114376329751,8.271005373690311
1506456559.073,6.6125005921549,8.304133573988759
1506456559.278,6.623251215788826,8.320855791780426
1506456559.453,6.643871853183362,8.345972067854833
1506456559.628,6.647411730025224,8.35459330541217
1506456559.831,6.657471210621249,8.356183402463886
1506456560.02,6.679081902741038,8.378138151070363
1506456560.193,6.679608903772186,8.38591092834598
1506456560.366,6.685471006711417,8.406598160014209
1506456560.542,6.703942643403682,8.435430781184943
1506456560.716,6.705856625961156,8.439106821047158
1506456560.889,6.714893974672633,8.454554742680038
1506456561.066,6.710096647166944,8.451434211455672
1506456561.238,6.713995243594155,8.450138575184273
1506456561.445,6.74281511165157,8.491171401589328
1506456561.622,6.741938246208537,8.522687904821552
1506456561.795,6.737495981896991,8.54621151594507
1506456562.0,6.73367909348849,8.567761937055723
1506456562.179,6.741034415899429,8.603224775890107
1506456562.352,6.753143000772088,8.624428469689457
1506456562.542,6.766541937286299,8.666935237659025
1506456562.72,6.76462907925225,8.691970999427452
1506456562.894,6.753315099139109,8.693799874702393
1506456563.067,6.74085950822659,8.707743950778308
1506456563.261,6.730443936111714,8.713077729321622
1506456563.438,6.72858610956746,8.73733163763899
1506456563.634,6.745694794419925,8.773833981135835
1506456563.808,6.737343623139727,8.778064063730092
1506456564.014,6.682898869070005,8.764356337184148
1506456564.191,6.680821952776503,8.774366592070344
1506456564.37,6.671865831290122,8.792560504294421
1506456564.544,6.696645576539468,8.8238377038939
1506456564.719,6.698674372073584,8.837975753926123
1506456564.896,6.699680006557869,8.857508054815412
1506456565.101,6.698634526458614,8.882788812766861
1506456565.278,6.7057899806943775,8.898988485937531
1506456565.482,6.701279712326857,8.922494218178594
1506456565.655,6.698382960602714,8.941475371132388
1506456565.829,6.705380446089606,8.959852247428179
1506456566.001,6.706920163083182,8.975797818393573
1506456566.187,6.714049933133581,8.994680246221895
1506456566.363,6.7259046750889295,9.027468994917843
1506456566.537,6.726300340581135,9.057119218934421
1506456566.746,6.715998012308385,9.05903379178965
1506456566.937,6.7431586780819055,9.074493348910552
1506456567.11,6.761513258976773,9.10116364793885
1506456567.283,6.753318368365268,9.109368862644203
1506456567.514,6.780723791385836,9.16624531784218
1506456567.693,6.789022289935476,9.192552880291357
1506456567.867,6.785614642829742,9.203141859439677
1506456568.069,6.810689132895687,9.24527410534601
1506456568.247,6.861413789073816,9.299123404979202
1506456568.42,6.864829896739327,9.33129122358289
1506456568.625,6.851227188303069,9.356000895828227
