time,x,y
1506457336.143,-2.448197591820021,2.926861385244418
1506457342.622,-3.0807994409392356,2.6649997417389666
1506457346.153,-3.9562280833332473,3.043228985280145
1506457349.535,-4.757016323526491,3.5787720493134163
1506457352.9,-5.635709756959751,4.000828071241492
1506457356.383,-6.577552621697403,4.372618647857565
1506457359.869,-7.5590469322595615,4.628921945833919
1506457363.245,-8.47901162845083,4.845462542412009
1506457366.654,-9.397865500336946,5.004069824406276
1506457374.198,-10.301994294451331,5.353768774482027
1506457377.631,-11.18568621439365,5.7209701955785865
1506457381.038,-12.097935322423622,5.913313928723025
1506457387.581,-13.022970222179662,5.955646405584538
1506457391.007,-13.84427834658421,6.250835388514233
1506457394.388,-14.667211166200794,6.619154790409874
1506457397.844,-15.514057106692364,6.989454134685032
1506457403.417,-16.417233875595286,7.256294087439131
1506457406.815,-17.291916349525497,7.529807311568762
1506457410.227,-18.180899970295222,7.748852158960988
1506457413.606,-19.077931316354892,7.846261769241511
1506457417.033,-19.993884259930706,7.906013141998655
1506457420.37,-20.883045608837527,7.897583416961582
1506457423.747,-21.762774220600654,7.651276603068205
1506457427.146,-22.572832729295225,7.207803889872033
1506457430.63,-23.34378468374904,6.646578014427643
1506457434.053,-23.995949873695093,6.0441126746703855
1506457437.419,-24.514962742011857,5.300404119008405
1506457440.961,-24.950624233648224,4.385766241856971
1506457444.485,-25.35176136072097,3.35963962062904
1506457447.99,-25.701325817114615,2.316134923857625
1506457451.482,-25.993102531031813,1.2537300559989615
1506457455.109,-26.262345870534183,0.14050034650359808
1506457458.559,-26.500458663230226,-0.9623578267320742
1506457462.046,-26.66939299103868,-2.0134122842704234
1506457465.392,-26.79115532791235,-3.0324628931498867
1506457468.875,-26.869788559341906,-4.037252331003803
1506457472.236,-26.915613917091246,-5.009616148100102
1506457475.596,-26.994518031396133,-5.97548251911442
1506457478.981,-27.367951449956713,-6.845085685586935
1506457482.327,-27.978114869210412,-7.540127596856046
1506457485.778,-28.66990818211954,-8.19601784176479
1506457489.299,-29.358690992272766,-8.885513039496244
1506457492.733,-29.955927319676174,-9.628854590656763
1506457496.244,-30.499918761783466,-10.444947870686933
1506457499.66,-30.95832107038604,-11.284162313628345
1506457503.075,-31.36473277826736,-12.15956627412288
1506457506.625,-31.636072854296575,-13.162933088187602
1506457510.018,-31.823061548283363,-14.149718849918083
1506457513.416,-31.98161060850119,-15.148671206518474
1506457521.522,-32.04698659573137,-16.099530825885125
1506457524.925,-32.359823607548044,-16.946476785831766
1506457528.319,-32.8803390851332,-17.505284065769494
1506457531.773,-33.65490334147589,-17.714195068560592
1506457535.313,-34.57741907136435,-17.59370748549383
1506457538.662,-35.44313424426084,-17.32211067544142
1506457542.137,-36.41477018339152,-17.011672549512202
1506457545.512,-37.34130115759514,-16.826449967999885
1506457548.991,-38.264421247074054,-16.76386373860083
1506457552.443,-39.17913912335033,-16.858149127016734
1506457555.896,-40.05622368428408,-16.969085367984885
1506457560.539,-40.884042231563065,-16.74751164127572
1506457564.045,-41.51913761336133,-16.087494050922935
1506457567.435,-41.94456931501354,-15.305245574353675
1506457570.907,-42.363907414543654,-14.490434330364192
1506457574.323,-42.78510595910438,-13.691541216879903
1506457577.77,-43.186060676984056,-12.873204105463396
1506457582.259,-43.444415907782236,-12.011081229966203
1506457585.705,-43.23953128522533,-11.072878451969887
1506457589.067,-42.8035474014739,-10.210457374210403
1506457592.517,-42.21324134423407,-9.385868395052581
1506457595.926,-41.592965756536,-8.671033117812648
1506457599.288,-40.852329240790866,-8.10897323451831
1506457602.701,-39.984854267253304,-7.818254867646352
1506457605.022,-39.118733480600284,-7.705393992203424
1506457606.689,-38.25515853275256,-7.6680364675039545
1506457609.816,-37.343620347302085,-7.668034866279187
1506457613.263,-36.44583304881127,-7.643423013541907
1506457616.326,-35.58281971259567,-7.46427983094264
1506457618.167,-34.683981907879875,-7.114854433248803
1506457620.001,-33.73996775932602,-6.750613239902565
1506457623.306,-32.821111161482506,-6.3840329790479915
1506457625.074,-31.967078602958082,-5.985011723436605
1506457627.604,-31.100069449211166,-5.5750454796714575
1506457631.111,-30.307669607192956,-5.046812771918099
1506457634.56,-29.801115023404005,-4.35734220184978
1506457637.968,-29.4604284371613,-3.561421736235257
1506457641.34,-29.23349063564105,-2.7364885625280007
1506457644.753,-29.097048694006585,-1.8757316343822192
1506457648.112,-29.13556139008642,-1.009980944533176
1506457651.57,-29.217515621959137,-0.11409949227733689
1506457654.952,-29.377881173191643,0.6857363159000771
1506457658.341,-29.656971743815955,1.5470950874358245
1506457661.796,-29.686308318411513,2.4254974810938994
1506457665.229,-29.41651053709342,3.235752908565179
1506457668.624,-28.832494878333335,3.851926775164235
1506457672.149,-27.978481663896922,4.179866151721824
1506457675.503,-27.082744614002507,4.0804835535548705
1506457678.95,-26.32989188409717,3.570201329051666
1506457682.444,-25.860895840616063,2.737630088881768
1506457684.559,-25.540588029344207,1.762675497032579
1506457686.34,-25.291172994007248,0.8035851034386744
1506457689.152,-25.06988704377306,-0.10189397099084528
1506457692.607,-24.811221008395,-1.0163340537332841
1506457696.094,-24.364106222274977,-1.8821311675731018
1506457699.568,-23.662430460488338,-2.6046528056045184
1506457704.115,-23.27090062709814,-2.8022258133207383
1506457707.266,-22.717591865230307,-2.569480934335388
1506457710.618,-22.095231897785627,-1.843222710249281
1506457714.037,-21.641541302554728,-0.9681553169187537
1506457717.432,-21.387838906959274,-0.054754465091775
1506457720.85,-21.21916115903545,0.8876436973926847
1506457724.328,-21.07510313660776,1.8754939288678132
1506457727.839,-20.91878880659213,2.8240195275824522
1506457731.183,-20.663205921876934,3.6991213184076943
1506457734.652,-20.426299992166108,4.61872185987784
1506457737.996,-20.13356229401095,5.4224644276516685
1506457741.494,-19.661069562108924,6.188666996458989
1506457744.905,-19.143068649860844,6.816720063782713
1506457748.38,-18.567660808199037,7.405680001089198
1506457751.569,-17.873005344754862,7.980115973027153
1506457754.887,-17.054499705791265,8.245471373279607
1506457757.295,-16.17442984993503,8.46371921002171
1506457759.079,-15.35055983885755,8.596627267988062
1506457760.839,-14.523364884996372,8.756866597096908
1506457762.595,-13.68789623206513,8.877532910343993
1506457764.281,-12.880034463558832,8.9287140054166
1506457766.024,-12.02671021673184,8.904255826837195
1506457767.762,-11.174830302499753,8.826080761004095
1506457769.53,-10.295752191097442,8.719113920753955
1506457771.604,-9.419409577108159,8.600084409811293
1506457774.991,-8.538087083047177,8.361907552141899
1506457777.185,-7.67822289825322,7.985988986073895
1506457778.903,-6.846616444693691,7.528214667540848
1506457781.273,-6.005805851538746,6.969760686005055
1506457784.734,-5.292744383864021,6.264640399421143
1506457788.087,-4.826115723581278,5.4135417057492115
1506457791.452,-4.5703366904590075,4.516427149985977
1506457809.17,-4.374531631909766,3.7229760370232317
1506457813.662,-3.430456525232,3.2730481605254638
1506457815.402,-2.510970690051441,2.900096639051994
1506457817.236,-1.5379636333818547,2.5002246336102534
1506457819.088,-0.6502281375169361,2.0842562181851796
1506457822.53,0.18880415958996707,1.6371853315130709
1506457824.465,1.0304181484300436,1.2808149941066818
1506457826.264,1.82267974021129,0.8251278983803836
1506457828.036,2.5844288710579733,0.35163515106182736
1506457830.034,3.417100216096096,-0.25622835706504593
1506457831.789,4.14254760973421,-0.7978382479887496
1506457833.601,4.837020270450247,-1.4208499535854489
1506457835.371,5.453312979029673,-2.0795649392911977
1506457837.321,5.963827590951424,-2.8054736982648456
1506457840.71,6.2970164428773625,-3.5801902424120677
1506457844.075,6.446501840568238,-4.4040620811299895
1506457851.92,6.3767851159867694,-4.578665930485328
1506457857.705,6.320218429383226,-4.416016234720495
1506457868.459,5.624184865192325,-5.05113623560013
1506457871.813,5.043215391612775,-5.7448567200603655
1506457875.24,4.787625075381403,-6.498685818044832
1506457878.468,4.991927278754776,-7.318305696192199
1506457880.24,5.233282962692671,-8.122227982351655
1506457881.988,5.512806751587694,-8.9058018203218
1506457883.72,5.872068647533747,-9.724190184104273
1506457885.503,6.070102795125248,-10.547891208077113
1506457888.56,6.169007885196329,-11.378167271679636
1506457894.942,6.134196953327246,-12.13508221136866
1506457897.515,6.20664125994321,-12.919989648778921
1506457900.987,6.19573864203327,-13.865810702557372
1506457904.459,6.053549799626717,-14.821479364504658
1506457907.819,5.801327690351162,-15.730121149979633
1506457911.316,5.409707014586636,-16.586396246567475
1506457918.779,4.997810654358624,-17.38742796544807
1506457922.135,4.980177967595815,-18.205247058427226
1506457925.591,5.216481021265703,-19.020247487442937
1506457929.084,5.385373027840302,-19.858907916366764
1506457939.508,5.673261028190968,-20.665190092281126
1506457942.955,6.0765700958498945,-21.414785324953012
1506457946.469,6.550247294719122,-22.151356391949523
1506457949.893,6.916218519529587,-22.911990244711287
1506457953.27,7.2404270807294315,-23.67319965834091
1506457956.725,7.718111322668113,-24.40158630518973
1506457960.242,8.239469751281282,-25.19003617541256
1506457963.592,8.672046020972928,-25.95362825979268
1506457966.999,9.083818198741021,-26.74995981133358
1506457970.45,9.552828123956711,-27.525813229508085
1506457972.882,10.025532232222425,-28.218408046734687
1506457976.212,10.498244951218874,-28.962323318444554
1506457979.549,10.94853083046035,-29.66050400862278
1506457983.072,11.519368010500724,-30.34182329250568
1506457986.214,12.109009577928713,-30.938058638323593
1506457987.905,12.731767783949959,-31.518524749706856
1506457989.592,13.37080114188587,-32.07966866318668
1506457991.326,14.030417434843786,-32.65994067806317
1506457993.066,14.6734310011487,-33.261911301637234
1506457994.918,15.33225415543971,-33.94075562220852
1506457996.588,15.887452672008251,-34.56450979116494
1506457998.632,16.36666633888161,-35.25419878206481
1506458002.021,16.81443536311061,-35.99062818328019
1506458005.521,17.454589987086127,-36.558362316835776
1506458008.899,18.159860430054316,-36.9052558749399
1506458012.399,18.937207258558583,-37.251724223752234
1506458014.476,19.744936613512916,-37.492905616760126
1506458017.259,20.6946291853233,-37.731734493857424
1506458020.007,21.478648071403452,-38.036579894013755
1506458023.352,22.19601293437996,-38.38868773657322
1506458026.745,22.93442858786459,-38.57967173383771
1506458030.282,23.698829892715086,-38.296117785955225
1506458033.646,24.23530287689287,-37.69732076782116
1506458037.094,24.77229540817993,-36.949237943654445
1506458040.453,25.357362900550005,-36.22241771020864
1506458043.868,25.91499456051815,-35.38963113122764
1506458047.34,26.528805570808697,-34.52083863445197
1506458050.82,27.202533262235953,-33.69174615268825
1506458054.269,27.93119975227758,-32.91900142309358
1506458057.67,28.652610372114946,-32.25314292395076
1506458061.068,29.333166680051583,-31.553319747502943
1506458065.138,29.454707880774336,-31.322343756608547
1506458072.262,29.348418485334236,-30.362716572954398
1506458075.643,29.217438477541343,-29.39769314585892
1506458079.015,29.04790830348001,-28.440348056222163
1506458082.441,28.9433009940523,-27.517837466252328
1506458086.693,28.81490214550712,-26.625964912236952
1506458090.046,28.566132451658042,-25.778202073119278
1506458093.418,28.289773311909585,-24.988491761422885
1506458096.898,27.989057128042464,-24.17383146371445
1506458100.279,27.648998027777836,-23.404388828696938
1506458103.767,27.34576297955743,-22.58680610519876
1506458107.165,27.07650652800111,-21.723271480685483
1506458110.68,26.962470149329665,-20.795353586594246
1506458114.089,26.91089210535515,-19.893351267745462
1506458118.588,26.923360469758773,-18.985337102980925
1506458122.076,26.937270351414043,-18.001401891083187
1506458125.555,26.93153579003869,-17.02042553554795
1506458128.986,26.955618895530282,-16.05219979955545
1506458132.321,27.022027314837405,-15.112666989724678
1506458136.413,27.124173381409854,-13.946418045904203
1506458148.882,27.338562417280002,-13.00916122492048
1506458156.109,27.33201879416523,-12.04717922683713
1506458159.551,27.194140779116324,-11.094818982846766
1506458162.898,26.96414321377021,-10.194484925106647
1506458166.299,26.485939369412566,-9.389088186758517
1506458169.742,25.992504055049558,-8.57639392649096
1506458173.231,25.43654239894239,-7.790790997330523
1506458176.581,24.732929466247125,-7.199035159385352
1506458180.027,23.941360609221352,-6.670690765117281
1506458183.514,23.045702301590463,-6.30566119834128
1506458186.893,22.124644300275484,-6.103287868780276
1506458190.307,21.180890937757727,-5.951875507890945
1506458193.663,20.237436838480768,-5.9170274611518865
1506458214.227,19.307681191314497,-6.013963724387247
1506458217.548,19.365363960960305,-6.07455078441164
1506458220.73,19.423038906940462,-6.135145730434521
1506458225.404,19.480706062863035,-6.195746454015931
1506458227.553,19.538377722352408,-6.256469514438463
1506458230.312,19.595923919911705,-6.317141699086084
1506458232.604,19.653568142320122,-6.377763174232467
1506458235.049,19.75028305612199,-6.533065854848826
1506458238.135,19.87443641742614,-7.455407056142916
1506458241.506,19.541250571499692,-8.442367738106421
1506458244.868,18.89061898599507,-9.213522968662081
1506458248.288,18.11721348578704,-9.875100129730429
1506458251.689,17.242474077989673,-10.34070331894038
1506458255.079,16.31442553751561,-10.649927220244946
1506458258.502,15.359753933734819,-10.87514247721017
1506458261.87,14.407894787053197,-10.904683507529777
1506458265.393,13.411410652322477,-10.90217864376254
1506458268.854,12.436866985305233,-10.839985951294299
1506458272.212,11.506148266122253,-10.683493425989267
1506458275.549,10.58737457561912,-10.55418713840564
1506458278.954,9.650896573897366,-10.43578467820525
1506458282.325,8.718598950107205,-10.388887579064605
1506458285.671,7.857521927463213,-10.394393347660257
1506458289.035,6.994345157449513,-10.187009762390817
1506458292.43,6.178577071911721,-9.810218594952236
1506458295.893,5.418982709237466,-9.279480862165496
1506458299.42,4.59723197598867,-8.818856366175309
1506458302.891,3.727834621386726,-8.481364974602114
1506458306.413,2.8759190388690246,-8.128456062272313
1506458309.872,2.051214792601428,-7.691173677254295
1506458313.221,1.276286442228333,-7.234278183917624
1506458316.592,0.4528619020901134,-6.847856031826267
1506458321.033,-0.4479766568855395,-6.5214913607427745
1506458324.497,-1.4007295973172327,-6.46814623791807
1506458327.973,-2.362247411719016,-6.543548087911484
1506458331.483,-3.321480368126069,-6.692568439665369
1506458334.943,-4.232982543833,-6.9469270833605234
1506458338.289,-5.08315756558863,-7.403389759529827
1506458341.806,-5.896003731237055,-8.01190658826069
1506458345.33,-6.695787183980705,-8.660046822460092
1506458348.681,-7.518393193613019,-9.226697492389137
1506458352.022,-8.340152722165877,-9.792898635996407
1506458355.46,-9.043774394504611,-10.503458446389995
1506458358.903,-9.559930431266132,-11.332295644733916
1506458362.35,-10.043943291321233,-12.176896500594742
1506458366.606,-10.573946088461808,-13.010140008240786
1506458370.062,-11.246450742131568,-13.751295635439108
1506458373.544,-11.940582539817857,-14.488514993931908
1506458377.014,-12.522669481269682,-15.290060661579032
1506458380.515,-12.842242960103764,-16.204173547369475
1506458384.019,-12.948275757769794,-17.147132330414813
1506458387.509,-12.850253178901726,-18.07354908709573
1506458391.006,-12.639078116009182,-18.975957963006756
1506458394.489,-12.274660450525932,-19.817467559508763
1506458397.948,-11.736000532295694,-20.54557664345397
1506458401.417,-11.03784062495673,-21.13413770684901
1506458407.964,-10.25856066122963,-21.612405152585698
1506458425.633,-9.829470265759,-21.82476613394931
1506458456.456,-9.379477655005344,-22.607707353683374
1506458459.945,-8.60330640348364,-23.09340151872507
1506458463.436,-7.651431823246554,-23.149279918368574
1506458466.954,-6.7030089001265045,-22.81870841259094
1506458470.371,-5.878081103626936,-22.230298372454595
1506458473.785,-5.093804099803042,-21.47238426857878
1506458477.223,-4.477006610741385,-20.63848023680936
1506458480.677,-3.9333311725986535,-19.725856469965386
1506458484.119,-3.4381839911752556,-18.789554164302125
1506458487.509,-3.104148644774871,-17.79799930756726
1506458490.908,-2.9268195238889536,-16.82412700144181
1506458494.319,-2.744367912079273,-15.841683487349524
1506458497.658,-2.448021903153308,-14.898556407916416
1506458499.596,-2.1918258832414605,-13.992859671612806
1506458502.54,-1.9105064506709797,-13.122633039445256
1506458505.904,-1.6036666452101065,-12.24438029910366
1506458509.247,-1.2133217458899823,-11.314029810447058
1506458512.613,-0.6765998339683079,-10.462309425349844
1506458516.09,-0.06526458704218381,-9.625613839727079
1506458519.602,0.7368009919055595,-8.975124340930462
1506458523.146,1.6845462332181411,-8.574306827028709
1506458526.491,2.6389123403860033,-8.474697241792365
1506458529.885,3.5889170183348034,-8.766762710710525
1506458533.387,4.4590085830447626,-9.329753363160217
1506458536.833,5.188127081412936,-10.051450119651593
1506458540.232,5.804357356282964,-10.86002091863226
1506458543.657,6.220135612463388,-11.756633268819837
1506458547.172,6.385832320129492,-12.778081832406105
1506458550.689,6.370011966927345,-13.827737549185239
1506458554.195,6.280728552457058,-14.87585556834198
1506458557.589,6.08414036785323,-15.880812576635243
1506458561.074,5.860552990261459,-16.84702200322922
1506458564.413,5.569350872689599,-17.6610311409146
1506458567.879,5.269892807234175,-18.437880520582272
1506458571.364,5.087012808811061,-19.253034238874207
1506458576.743,5.095762485877691,-20.10262119261696
1506458580.221,5.4769634248478525,-20.906051570696324
1506458583.732,5.981348165768263,-21.662494008232198
1506458587.108,6.463745405790632,-22.38486763034638
1506458590.607,6.958599168041328,-23.14250072433596
1506458593.968,7.429270021571955,-23.866128003957414
1506458597.387,8.000501068319052,-24.546898313671683
1506458600.764,8.570129680531423,-25.23990803724089
1506458603.689,9.283675589448562,-25.91360915379465
1506458605.549,10.061517514902645,-26.606763225956573
1506458608.605,10.847598035403168,-27.22824667753485
1506458617.8,11.745253016296976,-27.7177180856014
1506458621.242,12.752740606364338,-27.731117075045297
1506458624.658,13.752471055357397,-27.692662848584664
1506458628.107,14.724009633875538,-27.65872380669516
1506458630.517,15.658909309763622,-27.7454892359649
1506458635.349,16.61356352259901,-27.859146288206624
1506458638.706,17.5464301341369,-27.962858106450497
1506458642.221,18.54308681929359,-27.862803570559137
1506458646.281,18.998283313176476,-27.465514692510233
1506458649.681,19.497185391630577,-26.503765853857512
1506458653.106,19.67912462894829,-25.389816019517077
1506458656.551,19.75309791131913,-24.250950882036342
1506458659.982,19.563368546086902,-23.121218829948305
1506458663.482,19.146321805031537,-22.02370012335806
1506458666.855,18.660493793121137,-20.97550512517486
1506458670.288,18.163009129993867,-19.91519320445839
1506458673.722,17.551949856427477,-18.926610429786113
1506458677.157,16.886783345512487,-17.975116744554708
1506458680.521,16.215543850361147,-17.05529195230297
1506458684.018,15.496213002497798,-16.121638003073063
1506458687.476,14.786446335453816,-15.195853115027724
1506458690.917,14.152466440157516,-14.220033109561045
1506458694.261,13.50031798186095,-13.34197826432279
1506458697.792,12.889209648410901,-12.416271374217878
1506458701.162,12.236212156345701,-11.564764538620636
1506458704.627,11.572108326093524,-10.67661248702696
1506458708.126,10.89666498388975,-9.719134627099725
1506458711.478,10.259054434129421,-8.788990215352062
1506458714.947,9.614826897062342,-7.820673815589266
1506458718.315,8.985666465491347,-6.878902975345885
1506458721.831,8.373822248100183,-5.872751741086531
1506458725.205,7.721232709583198,-4.945401479889028
1506458728.688,7.007801720186932,-4.023637650638446
1506458732.038,6.18383724336084,-3.2660864329517936
1506458735.413,5.287412346001008,-2.58857500158677
1506458738.924,4.334504566808205,-1.9227085252666627
1506458742.34,3.412492137334892,-1.2613815256755343
1506458745.824,2.4618399352276112,-0.6064093565398413
1506458749.335,1.5069829690480896,0.05680022418367344
1506458752.781,0.5308349461494613,0.6166002932813808
1506458756.263,-0.502662070262961,1.1102706679815704
1506458759.726,-1.5643304562296212,1.5323816090723077
1506458763.235,-2.6042986897842044,1.9779270943663017
1506458766.688,-3.59869196658913,2.4763068215998234
1506458770.047,-4.484081084542595,2.9630950391581843
1506458778.394,-5.323877126983776,3.509001620502723
1506458780.158,-5.987406097543243,4.082524821887753
1506458783.674,-6.802942472038839,4.6049448631808625
1506458786.048,-7.601572587260946,5.082705384581542
1506458798.437,-8.33539152620107,5.433436966460271
1506458813.148,-9.17181121543392,5.178971230105344
1506458819.433,-10.068206115874103,5.230019718028924
1506458823.839,-10.861452346646884,5.585571591407805
1506458827.243,-11.583614838919852,5.977825198361266
1506458830.735,-12.342490154887821,6.4099712391939105
1506458834.235,-13.134972872541207,6.853578376101337
1506458837.587,-13.905977006230831,7.210162027333404
1506458841.043,-14.722084556173776,7.5098587245835855
1506458843.203,-15.470658777599128,7.733802661556651
1506458844.991,-16.33225524911491,7.91934837135674
1506458846.742,-17.173896311497877,8.046833207154636
1506458848.562,-18.05340385200549,8.078302511703795
1506458850.344,-18.90073859393568,8.028909171839095
1506458852.144,-19.729206148707107,7.847343193254792
1506458853.878,-20.507095143544717,7.635779378825192
1506458855.631,-21.245620407975604,7.297875935909052
1506458857.385,-21.883105005574816,6.791620242864607
1506458859.253,-22.424527879284625,6.078737652222472
1506458860.964,-22.774106616732617,5.356223418131667
1506458862.791,-23.01412292343646,4.4806648297744776
1506458864.489,-23.136188724041315,3.6306472353736883
