time,x,y
1506456851.887,26.800315663835402,-36.336509185981136
1506456855.315,27.580853081783673,-35.77975129975852
1506456858.765,28.378785627998393,-35.266935840392186
1506456862.246,29.173511120580756,-34.73494082702811
1506456865.745,29.94884795594141,-34.170859425368825
1506456879.199,30.708000036886354,-33.61130796896766
1506456882.641,31.26556544171797,-32.92746294220984
1506456885.987,31.846999995692048,-32.29989959085462
1506456889.435,32.43667830955077,-31.760902281879396
1506456926.958,32.96045888326891,-31.175162121636546
1506456930.447,33.43943758312736,-30.52852747024157
1506456933.874,33.96892111239465,-29.94480218919263
1506456937.21,34.530916375893284,-29.425993930055093
1506456940.625,35.12492390413411,-28.984258278392538
1506456968.168,35.31151169277094,-28.97062179191866
1506456974.582,35.146630568476745,-28.218595177374254
1506456978.074,34.8753917779754,-27.471817088539133
1506456981.633,34.675702211753084,-26.71591105873759
1506456984.981,34.56983278804077,-26.04281008685397
1506456988.4,34.51195283316513,-25.342611939073578
1506456991.799,34.47810998279296,-24.64662425565448
1506456995.146,34.49223427725608,-23.964921668985028
1506457016.571,34.52734810062945,-24.286122452965188
1506457028.436,33.76527129324132,-23.84850842421799
1506457031.838,33.04240028356498,-23.354607253303755
1506457042.252,32.23849777145226,-22.85235368937346
1506457045.659,31.36368463415013,-22.43014563994786
1506457050.211,30.48283144364394,-21.988501720350214
1506457053.686,29.65005507971032,-21.468655583979455
1506457057.072,28.87131301376394,-20.921228297831668
1506457060.443,28.13453184362003,-20.33492476288336
1506457080.561,27.458449938343563,-19.6347322780381
1506457086.003,26.905224278304775,-18.88152929877183
1506457138.443,26.087317936684073,-18.39778254587887
1506457141.814,25.279056369590872,-17.89705245376488
1506457145.22,24.450911506803237,-17.30290145456584
1506457148.65,23.641954861956876,-16.702435571110545
1506457152.04,22.80825185496099,-16.151065698210708
1506457155.455,21.956789385230426,-15.6813583947149
1506457158.922,21.067296380016234,-15.242405665679557
1506457162.304,20.183996546463685,-14.842961814064738
1506457165.793,19.27553956099997,-14.422916838747645
1506457168.43,18.36031739669128,-14.018517833198983
1506457170.944,17.47181564968698,-13.610031720295957
1506457173.388,16.59146601317459,-13.153999713508545
1506457176.742,15.769224144579322,-12.675068271630119
1506457180.24,14.926487860308375,-12.150934283275546
1506457183.739,14.1306785369972,-11.568106396042985
1506457187.087,13.390718540381988,-10.990384468134367
1506457190.464,12.742232792003941,-10.388938830027726
1506457193.908,12.192400491765289,-9.789426861917244
1506457197.392,11.671903977433054,-9.146210274686874
1506457200.874,11.297425180611057,-8.463385719177483
1506457204.394,10.889285373626947,-7.793015643567742
1506457207.896,10.493438302146627,-7.119605063982728
1506457211.387,10.112511374576995,-6.438871778789357
1506457214.844,9.78378556629962,-5.732180920987497
1506457218.312,9.490587436569411,-4.997866552862757
1506457221.72,9.223301016834043,-4.268673247967926
1506457225.08,8.96271696039437,-3.5525264154141247
1506457228.423,8.745533987844066,-2.817309121850876
1506457231.894,8.557274688772159,-2.0643558237496897
1506457235.287,8.454546117417406,-1.2998170899140242
1506457238.651,8.410492918627577,-0.5241977371686543
1506457242.14,8.407485635710886,0.3023625984763587
1506457249.767,8.56925254415364,1.1137905375901784
1506457275.737,8.836571458583883,0.9797665347274593
1506457282.498,8.621214522175784,1.7186228112779758
1506457285.972,8.387681635054502,2.4462629188111276
1506457289.37,8.090265272691669,3.1090957146368563
1506457292.873,7.7453095207352085,3.7768620664530568
1506457297.179,7.2811119022473845,4.3879953349628344
1506457300.645,6.575845131926274,4.671934982753532
1506457304.072,5.760411020181041,4.7306616983610095
1506457307.664,4.887397406818199,4.631743477352318
1506457311.118,4.058625608247865,4.457992536202432
1506457316.508,3.2368458764035255,4.201333638137259
1506457319.874,2.405596645333908,3.9889111821212957
1506457323.343,1.4686884216558593,3.738063948969102
1506457326.759,0.5656133572539338,3.3875350220284135
1506457330.287,-0.3475117670795836,2.943735480778537
1506457336.143,-1.2132460515084147,2.499830881311066
1506457342.622,-1.8433471660677383,2.232007795525832
1506457346.153,-2.7223080772656645,2.601954258111527
1506457349.535,-3.52811729278071,3.129912293619048
1506457352.9,-4.410756668079822,3.5436527542656684
1506457356.383,-5.356068046210201,3.9065337445296757
1506457359.869,-6.3399386554703545,4.153558209823087
1506457363.245,-7.261906948213098,4.361402717524687
1506457366.654,-8.182217451672278,4.511326981753072
1506457374.198,-9.089607848155344,4.852473431831513
1506457377.631,-9.976727542292085,5.2113145405431665
1506457381.038,-10.890752120634504,5.395036115126516
1506457387.581,-11.816145493377446,5.428632395387014
1506457391.007,-12.640204221361477,5.716053312665698
1506457394.388,-13.466578079823599,6.076586048301857
1506457397.844,-14.316882688055703,6.438872847008228
1506457403.417,-15.222538735471137,6.697172982609413
1506457406.815,-16.09976476809862,6.962415139241999
1506457410.227,-16.990777011982342,7.173056313790639
1506457413.606,-17.888688125404236,7.261991685730454
1506457417.033,-18.805164418485063,7.313091838493397
1506457420.37,-19.694206535706893,7.296266902840715
1506457423.747,-20.571570267379595,7.041664547646695
1506457427.146,-21.377405333611986,6.5905629173145925
1506457430.63,-22.143023746991783,6.02208262351517
1506457434.053,-22.789471302323726,5.413486305097491
1506457437.419,-23.301438833399686,4.664910310046075
1506457440.961,-23.72844476476165,3.7461996286035415
1506457444.485,-24.119875178199916,2.7163311569313695
1506457447.99,-24.45957113373457,1.669572340798835
1506457451.482,-24.741303464783755,0.604459836095367
1506457455.109,-25.000023530614598,-0.5112624812874147
1506457458.559,-25.227712366879413,-1.6163197857556526
1506457462.046,-25.386714960057162,-2.668922491046722
1506457465.392,-25.498849849969275,-3.68907736977982
1506457468.875,-25.567992213027352,-4.694564482148043
1506457472.236,-25.60463433218213,-5.6673176426747975
1506457475.596,-25.674415083106446,-6.633885981030159
1506457478.981,-26.039620939462054,-7.506976393141319
1506457482.327,-26.643194475460167,-8.20774856957152
1506457485.778,-27.32876394175124,-8.87014158587046
1506457489.299,-28.011005736802105,-9.566109631360403
1506457492.733,-28.601196705227228,-10.315057235162865
1506457496.244,-29.137458229860243,-11.136250579019626
1506457499.66,-29.58791612311208,-11.97975591046736
1506457503.075,-29.986044026769918,-12.858958243654405
1506457506.625,-30.2478980765552,-13.86484236075586
1506457510.018,-30.425561065140172,-14.85334970707148
1506457513.416,-30.574670809039898,-15.853754574876303
1506457521.522,-30.631065731804114,-16.80518909607828
1506457524.925,-30.935891815210244,-17.65505115188946
1506457528.319,-31.451107752397856,-18.218748301593976
1506457531.773,-32.22366491317006,-18.43496353609534
1506457535.313,-33.147277179839655,-18.323191847272227
1506457538.662,-34.015518216126786,-18.059781348770557
1506457542.137,-34.990042042074194,-17.75853138461848
1506457545.512,-35.91828061101886,-17.58206549560775
1506457548.991,-36.84195049762048,-17.52819828577384
1506457552.443,-37.7557373417153,-17.631116365853856
1506457555.896,-38.63173532839613,-17.75032921717291
1506457560.539,-39.46160910343976,-17.536581746821284
1506457564.045,-40.102908152784366,-16.882590238568852
1506457567.435,-40.53570698957374,-16.104393618980083
1506457570.907,-40.96271995810713,-15.29357814690674
1506457574.323,-41.391442987511255,-14.49869766232353
1506457577.77,-41.800106685624314,-13.684182901526622
1506457582.259,-42.06659068479311,-12.82453788413669
1506457585.705,-41.87057383804376,-11.884442379950688
1506457589.067,-41.44275249058128,-11.017943126107848
1506457592.517,-40.860258633013686,-10.187817152740804
1506457595.926,-40.24676027109421,-9.467157012173143
1506457599.288,-39.5114638198407,-8.898128990334204
1506457602.701,-38.64677252027452,-8.599232762513846
1506457605.022,-37.7817559918004,-8.478198884013697
1506457606.689,-36.91857227539619,-8.432689028636187
1506457609.816,-36.00707473961607,-8.424080555851987
1506457613.263,-35.1095598512614,-8.390992766437986
1506457616.326,-34.24827648155854,-8.20370887649801
1506457618.167,-33.35277806894066,-7.845812102639035
1506457620.001,-32.41224521918025,-7.472673632199808
1506457623.306,-31.496890884460914,-7.097433739651994
1506457625.074,-30.646664011765402,-6.690366376190038
1506457627.604,-29.78356446643416,-6.272231985644546
1506457631.111,-28.996187595468612,-5.736540874798539
1506457634.56,-28.496165670873864,-5.042318080392809
1506457637.968,-28.16300946463283,-4.243216284704159
1506457641.34,-27.94387091448715,-3.4161771062599806
1506457644.753,-27.815562443025748,-2.554170244953655
1506457648.112,-27.862247961950093,-1.688821790828846
1506457651.57,-27.952657579022866,-0.7937540985515342
1506457654.952,-28.120568143568317,0.004531860475023519
1506457658.341,-28.407779343446247,0.8632170219734965
1506457661.796,-28.445408609104582,1.7413032581480823
1506457665.229,-28.18327340043095,2.5540700346125647
1506457668.624,-27.605101776151695,3.1757307913238852
1506457672.149,-26.754223081591853,3.511719261770618
1506457675.503,-25.857587577409216,3.4207987689699717
1506457678.95,-25.099950251709128,2.9176478330910083
1506457682.444,-24.623113860497227,2.0895420338268176
1506457684.559,-24.293614669656815,1.1176552948674363
1506457686.34,-24.035154886482037,0.1609626674172746
1506457689.152,-23.805329140080293,-0.7423866295280814
1506457692.607,-23.538040363764562,-1.6543435873061567
1506457696.094,-23.082770531123106,-2.5158803850038174
1506457699.568,-22.374303897809597,-3.231744493325972
1506457704.115,-21.980926005936613,-3.425611813929936
1506457707.266,-21.429839519319337,-3.187652891169215
1506457710.618,-20.814364727639944,-2.4555506319610805
1506457714.037,-20.368956866316424,-1.5762384370368543
1506457717.432,-20.123890239455424,-0.6604828091272605
1506457720.85,-19.964118266718867,0.2834660221271714
1506457724.328,-19.829394086802317,1.2726324333022858
1506457727.839,-19.682042836951354,2.2225916905089087
1506457731.183,-19.43473417968353,3.1000677205549003
1506457734.652,-19.20652180829502,4.0218641671468625
1506457737.996,-18.921386210063584,4.828334976162321
1506457741.494,-18.45614913326046,5.598964731956153
1506457744.905,-17.944101477770115,6.231880839328548
1506457748.38,-17.37428032912553,6.826247603671343
1506457751.569,-16.685079737197512,7.407217002895786
1506457754.887,-15.869116108555511,7.680289019389104
1506457757.295,-14.991146211196748,7.906836870319674
1506457759.079,-14.168567863157298,8.047518099920094
1506457760.839,-13.34292278625601,8.215560776866502
1506457762.595,-12.508630725133308,8.34411032346633
1506457764.281,-11.701288228582147,8.402917081322009
1506457766.024,-10.847771083686567,8.386517200481808
1506457767.762,-9.995191004603013,8.31638918938813
1506457769.53,-9.115142084810838,8.217727496556602
1506457771.604,-8.23771464305703,8.106977841811366
1506457774.991,-7.35418253723498,7.877133172417478
1506457777.185,-6.490807207546064,7.509350322503892
1506457778.903,-5.6549154559017225,7.059448555622266
1506457781.273,-4.808869343439158,6.5089585206155185
1506457784.734,-4.089181817795079,5.810602493458227
1506457788.087,-3.6145377654289947,4.9639477134440595
1506457791.452,-3.3502994527324765,4.069288250826843
1506457809.17,-3.147011245882085,3.2777213272058248
1506457813.662,-2.19872994195562,2.8367275974069184
1506457815.402,-1.2757636349461472,2.472474615823566
1506457817.236,-0.29902430532445323,2.081807705227115
1506457819.088,0.592599249293242,1.674239956134175
1506457822.53,1.4358154501480742,1.2351112598340857
1506457824.465,2.280756820318565,0.8867034462465271
1506457826.264,3.0772857562489393,0.4385173094140171
1506457828.036,3.8434717148935804,-0.027761788213941818
1506457830.034,4.681845473763543,-0.6277359991581752
1506457831.789,5.4123744850998685,-1.1624719699687167
1506457833.601,6.11269875167806,-1.7788985945025997
1506457835.371,6.735183666613329,-2.431765093658072
1506457837.321,7.252529653316016,-3.1528211423691967
1506457840.71,7.59301863481682,-3.924357135242949
1506457844.075,7.75027648241391,-4.7467807852703405
1506457851.92,7.682211499744635,-4.922035126244542
1506457857.705,7.6241115734890235,-4.7599267916815435
1506457868.459,6.934105929375475,-5.401590526895777
1506457871.813,6.359712560546124,-6.100765682086459
1506457875.24,6.111251398287106,-6.85697449555548
1506457878.468,6.323283460333837,-7.674628786574449
1506457880.24,6.572219132305666,-8.47623632120278
1506457881.988,6.8591290748697045,-9.257135926124814
1506457883.72,7.226102293563898,-10.072095606486078
1506457885.503,7.431905113998502,-10.893890045264632
1506457888.56,7.538645378336114,-11.723195221060857
1506457894.942,7.510982895486451,-12.480405108704057
1506457897.515,7.59083517899438,-13.264593527186234
1506457900.987,7.588863622392152,-14.21047536220181
1506457904.459,7.45570467627099,-15.167443989378759
1506457907.819,7.212073333968472,-16.07842678601459
1506457911.316,6.828555185651887,-16.938361449017883
1506457918.779,6.42424064098655,-17.74324664281508
1506457922.135,6.414330703044558,-18.561195769358847
1506457925.591,6.658318571366023,-19.37392866064691
1506457929.084,6.835121798685709,-20.21095700170642
1506457939.508,7.13060999516326,-21.01448495622048
1506457942.955,7.540978867625065,-21.76023867254696
1506457946.469,8.02158975842407,-22.492304378006764
1506457949.893,8.394726680685828,-23.249448771502152
1506457953.27,8.726108235559673,-24.007563029146098
1506457956.725,9.210648712357095,-24.731406844239608
1506457960.242,9.739428554315827,-25.514898827401197
1506457963.592,10.179195484377532,-26.274372426450185
1506457966.999,10.598468380569825,-27.066780468359113
1506457970.45,11.074783115252568,-27.838170842921826
1506457972.882,11.554005728896891,-28.5262714470433
1506457976.212,12.03372152783057,-29.26569013658097
1506457979.549,12.490579654407824,-29.95958804071553
1506457983.072,13.067824500080306,-30.63548702788129
1506457986.214,13.663069520379691,-31.22612831618607
1506457987.905,14.291280807671413,-31.800688381062223
1506457989.592,14.935584078456396,-32.35577343710866
1506457991.326,15.60064997693841,-32.929791394894536
1506457993.066,16.24931877019609,-33.525663759375334
1506457994.918,16.914522298928887,-34.19825711762628
1506457996.588,17.47558564036608,-34.816741218461345
1506457998.632,17.961290085214443,-35.50187466162496
1506458002.021,18.415992618679677,-36.23404333624422
1506458005.521,19.061479331304444,-36.795707731436075
1506458008.899,19.769993752444158,-37.13592656309554
1506458012.399,20.550577331212793,-37.47503964905823
1506458014.476,21.36054794780817,-37.708583596614744
1506458017.259,22.312453240037197,-37.93843469648976
1506458020.007,23.0993155692249,-38.2358636907592
1506458023.352,23.81997310523436,-38.58118237721847
1506458026.745,24.56015913936234,-38.76518563644002
1506458030.282,25.3218490125105,-38.47442674429667
1506458033.646,25.85264415620981,-37.87059096603897
1506458037.094,26.38254924630073,-37.11747113097481
1506458040.453,26.960727918758217,-36.38515900824999
1506458043.868,27.51047143272409,-35.547144316742646
1506458047.34,28.116051819713995,-34.67259485919278
1506458050.82,28.781921069994816,-33.837177905185094
1506458054.269,29.503258713221726,-33.057587451620044
1506458057.67,30.218350044503513,-32.384946974678236
1506458061.068,30.892268185832556,-31.67872908666245
1506458065.138,31.011623060730013,-31.446615783120862
1506458072.262,30.89627746874981,-30.488034977136437
1506458075.643,30.756191412986166,-29.524291300495648
1506458079.015,30.57762940938468,-28.56858961511537
1506458082.441,30.464316288525797,-27.647107865739173
1506458086.693,30.327501977769277,-26.756487429590386
1506458090.046,30.07073867772678,-25.91111130045146
1506458093.418,29.786935301788382,-25.124045614293003
1506458096.898,29.478540386245953,-24.312261036976103
1506458100.279,29.131231259659465,-23.546063587981905
1506458103.767,28.820289998094736,-22.73138049862233
1506458107.165,28.542891934189868,-21.87042672600743
1506458110.68,28.42009910789101,-20.943626944153365
1506458114.089,28.360006530524217,-20.042151841904698
1506458118.588,28.36390074178074,-19.13406042654905
1506458122.076,28.36851954883396,-18.150037737460366
1506458125.555,28.35352272650411,-17.169159258425697
1506458128.986,28.368462634970548,-16.200749287936258
1506458132.321,28.42599689311516,-15.260631322974879
1506458136.413,28.517126519818262,-14.093469890689033
1506458148.882,28.72265628805213,-13.154230559340743
1506458156.109,28.707029787441254,-12.192353230302077
1506458159.551,28.560165599475212,-11.24133730422077
1506458162.898,28.321677206278466,-10.343215050904236
1506458166.299,27.835890010119993,-9.542369483426508
1506458169.742,27.334803118717293,-8.734370537018327
1506458173.231,26.77144847302486,-7.954052096544412
1506458176.581,26.062279464216758,-7.3689662500702795
1506458180.027,25.26575719173893,-6.84811951271432
1506458183.514,24.366692150304953,-6.491563149820298
1506458186.893,23.443764370501732,-6.297895600727925
1506458190.307,22.49862342183652,-6.155401041358534
1506458193.663,21.554882339704662,-6.129462774249577
1506458214.227,20.62608342500617,-6.235173599724107
1506458217.548,20.68433569480341,-6.295213310082171
1506458220.73,20.742580215744475,-6.355260979959329
1506458225.404,20.800817001527733,-6.415314500692284
1506458227.553,20.859059445798678,-6.475490310289517
1506458230.312,20.91717595335617,-6.535616431008952
1506458232.604,20.975390002586796,-6.59569091892328
1506458235.049,21.07356699476358,-6.750073480650472
1506458238.135,21.20642369678328,-7.671201292333624
1506458241.506,20.88257172505705,-8.661263965136019
1506458244.868,20.23925049945371,-9.438528173985125
1506458248.288,19.472126180633474,-10.107378446672428
1506458251.689,18.601822057707718,-10.581220292623792
1506458255.079,17.676734623310043,-10.899193174067443
1506458258.502,16.72423209098438,-11.133412534813946
1506458261.87,15.772694306841228,-11.171939836065846
1506458265.393,14.77623094210694,-11.178844027180437
1506458268.854,13.801143486158342,-11.125855885379098
1506458272.212,12.8689886321433,-10.978158313123673
1506458275.549,11.949034970599199,-10.857532980042246
1506458278.954,11.011480742529592,-10.74797815486744
1506458282.325,10.078781869705306,-10.709886031470397
1506458285.671,9.217795218395562,-10.723521964870983
1506458289.035,8.352698782125547,-10.524297860698299
1506458292.43,7.533409346752027,-10.155226086747668
1506458295.893,6.768837545028045,-9.631684209894763
1506458299.42,5.9427741625700765,-9.178839333515175
1506458302.891,5.070228922823972,-8.849571958618592
1506458306.413,4.215019101462276,-8.504722684899228
1506458309.872,3.386222737138904,-8.075246766432066
1506458313.221,2.607014860075372,-7.625688622956197
1506458316.592,1.7799783743004984,-7.247058587003022
1506458321.033,0.8760983918250919,-6.929214308858792
1506458324.497,-0.07711576892923475,-6.88486759119169
1506458327.973,-1.0378787659249906,-6.969344866231461
1506458331.483,-1.9956618905423755,-7.12741578731572
1506458334.943,-2.9047217432484875,-7.390369623832415
1506458338.289,-3.7505488811722647,-7.854839423824299
1506458341.806,-4.557613110360464,-8.471004133802786
1506458345.33,-5.351241079191457,-9.126667142946813
1506458348.681,-6.16846002344338,-9.701059714251498
1506458352.022,-6.984836768840978,-10.274994786680098
1506458355.46,-7.681717869557886,-10.992166616435645
1506458358.903,-8.190024899824477,-11.825840484699201
1506458362.35,-8.666041343593967,-12.674973807376274
1506458366.606,-9.18815291198712,-13.513184531574646
1506458370.062,-9.853629491168176,-14.260657002971888
1506458373.544,-10.540769417073104,-15.004397587667322
1506458377.014,-11.115262103429654,-15.811403670702294
1506458380.515,-11.426190154003244,-16.728493264858045
1506458384.019,-11.523314675610635,-17.672411189259186
1506458387.509,-11.416549109202302,-18.597861105168548
1506458391.006,-11.196862788664859,-19.49823580887773
1506458394.489,-10.824515716339185,-20.33626700975973
1506458397.948,-10.27900490221198,-21.059257533419355
1506458401.417,-9.575318841185409,-21.64120023599166
1506458407.964,-8.791557747776487,-22.11208829060385
1506458425.633,-8.360481338072805,-22.32038827353194
1506458456.456,-7.903116146079947,-23.09904569784952
1506458459.945,-7.122393502169003,-23.577389493595867
1506458463.436,-6.17003374289806,-23.624277668753734
1506458466.954,-5.2247744011847415,-23.284765756686745
1506458470.371,-4.405439228597176,-22.68859286252618
1506458473.785,-3.62835351774166,-21.92330729127513
1506458477.223,-3.0194573633229917,-21.083616544721245
1506458480.677,-2.484423282988084,-20.165900000940788
1506458484.119,-1.9981388721704647,-19.224964184501836
1506458487.509,-1.6734808166830692,-18.23029952062437
1506458490.908,-1.5053550399321547,-17.25479626130425
1506458494.319,-1.3321879311578853,-16.270673808825542
1506458497.658,-1.0447602711514752,-15.324790631456576
1506458499.596,-0.7971273877935668,-14.416715230485087
1506458502.54,-0.5240372980212773,-13.543871133670761
1506458505.904,-0.22550375664699734,-12.66276031952346
1506458509.247,0.1560392418362157,-11.728765612644851
1506458512.613,0.6846951642125995,-10.872015391831702
1506458516.09,1.2881029617478412,-10.029584791124133
1506458519.602,2.083990772963872,-9.371551073952126
1506458523.146,3.0279091904001736,-8.961802683954588
1506458526.491,3.9812922261331427,-8.853186280228982
1506458529.885,4.93401227796797,-9.136268651793927
1506458533.387,5.809380892582565,-9.691018680431041
1506458536.833,6.5452812504878315,-10.405798825809837
1506458540.232,7.1691186941426395,-11.20851504747529
1506458543.657,7.59334435555596,-12.10116159175794
1506458547.172,7.768678337658949,-13.121000089611274
1506458550.689,7.762769686465595,-14.170758392833323
1506458554.195,7.6833867296836,-15.21967271552754
1506458557.589,7.496296253871064,-16.22644113810734
1506458561.074,7.281841928529693,-17.19471863645159
1506458564.413,6.998338780824141,-18.01144105854778
1506458567.879,6.7062291856120195,-18.791083332954045
1506458571.364,6.53105413556245,-19.607927491963913
1506458576.743,6.547825341981974,-20.457393957137143
1506458580.221,6.936595390298749,-21.257189167065434
1506458583.732,7.448100082540892,-22.00883541231172
1506458587.108,7.937296571501507,-22.726621969929077
1506458590.607,8.439281952291465,-23.47954881139181
1506458593.968,8.916764414709561,-24.198699692819865
1506458597.387,9.494397926039735,-24.874046011344383
1506458600.764,10.07054464053394,-25.56164632852726
1506458603.689,10.790419921606755,-26.228580012095954
1506458605.549,11.574772030568802,-26.914358692076277
1506458608.605,12.36668564324691,-27.528392156433995
1506458617.8,13.268922266287383,-28.009365960380357
1506458621.242,14.276491459711671,-28.013251513132644
1506458624.658,15.27581425250884,-27.965359405509183
1506458628.107,16.246989064575526,-27.92224847278132
1506458630.517,17.18266631587859,-28.000182580115414
1506458635.349,18.138351137993894,-28.104820586533016
1506458638.706,19.07215542576261,-28.199719523884347
1506458642.221,20.067822952968314,-28.09025887575894
1506458646.281,20.519247897689677,-27.6886896787979
1506458649.681,21.00904676841212,-26.722273009459713
1506458653.106,21.180459824380804,-25.606654936933857
1506458656.551,21.243676484516005,-24.46714210165947
1506458659.982,21.043288488260984,-23.33925186209563
1506458663.482,20.61589741247196,-22.245719894626774
1506458666.855,20.120193853344993,-21.2021588792367
1506458670.288,19.612719752946226,-20.146591545200273
1506458673.722,18.99235338171348,-19.16382254709658
1506458677.157,18.31823238551873,-18.2186518732141
1506458680.521,17.638337697946564,-17.30520602254581
1506458684.018,16.91022322463544,-16.37838571668535
1506458687.476,16.19174680657303,-15.459343814883232
1506458690.917,15.548581343226088,-14.489553436777419
1506458694.261,14.888171239177371,-13.617695410849272
1506458697.792,14.26834949318498,-12.697799957661928
1506458701.162,13.607341063253251,-11.852496774613703
1506458704.627,12.934880780954312,-10.970654876745323
1506458708.126,12.250426908173043,-10.01959733021464
1506458711.478,11.604062227583352,-9.095514790850725
1506458714.947,10.950720429384447,-8.133324443626579
1506458718.315,10.312695711923169,-7.197536206846602
1506458721.831,9.691378547992846,-6.197206943872551
1506458725.205,9.030061929142002,-5.2760598642177445
1506458728.688,8.307959319477632,-4.3610734410061545
1506458732.038,7.47687866829804,-3.611335981808114
1506458735.413,6.574096573634657,-2.9423189223902977
1506458738.924,5.614944068334154,-2.2854796182154615
1506458742.34,4.686728397877301,-1.6328878701755227
1506458745.824,3.7299342346924362,-0.986921090062868
1506458749.335,2.7688577160776293,-0.3327569675429427
1506458752.781,1.787467496995737,0.21780121999139523
1506458756.263,0.7493552467702607,0.7016911638027987
1506458759.726,-0.31625144295883967,1.113758865951549
1506458763.235,-1.3603802198845543,1.549464963526637
1506458766.688,-2.3594349400374792,2.038433272941838
1506458770.047,-3.2493809118634696,2.516839821992699
1506458778.394,-4.094294044523226,3.0547925956766253
1506458780.158,-4.763208722942152,3.622025096767972
1506458783.674,-5.583641505892506,4.136721440577071
1506458786.048,-6.386747101754527,4.606919886601547
1506458798.437,-7.123844985391036,4.950707012033761
1506458813.148,-7.957824687466386,4.688355027018693
1506458819.433,-8.854661635408593,4.730937352696754
1506458823.839,-9.65122967559747,5.07898343391031
1506458827.243,-10.377063688983105,5.46440079525565
1506458830.735,-11.139985559445533,5.889362164515171
1506458834.235,-11.936621550722126,6.325466793127687
1506458837.587,-12.710958227527568,6.674754619205816
1506458841.043,-13.529859175353229,6.966732154414906
1506458843.203,-14.280514536955325,7.18359796543084
1506458844.991,-15.143824548885267,7.361000089023507
1506458846.742,-15.986631822323979,7.4805323486288025
1506458848.562,-16.86639729373782,7.503695816558718
1506458850.344,-17.713227884322446,7.44630402485482
1506458852.144,-18.53994413618294,7.256923633055774
1506458853.878,-19.315800839019616,7.038024312524913
1506458855.631,-20.05110264968139,6.693162673349418
1506458857.385,-20.68377869210103,6.18091032902646
1506458859.253,-21.218446292669945,5.462947326415111
1506458860.964,-21.561187365674577,4.7371645290058675
1506458862.791,-21.792925825711517,3.8593787036079537
