time,x,y
1506458397.948,-10.380334391145322,-19.61522423124587
1506458401.417,-9.675809851988397,-20.197956121134588
1506458407.964,-8.890982549164343,-20.668909271836952
1506458425.633,-8.459190104918507,-20.87773264210089
1506458456.456,-7.998730569809483,-21.656406759570114
1506458459.945,-7.215566274489938,-22.132930999134537
1506458463.436,-6.266580803236938,-22.18007464170039
1506458466.954,-5.325361083211558,-21.83844245335256
1506458470.371,-4.512068489222981,-21.240162590511126
1506458473.785,-3.7379237204388387,-20.474549755055847
1506458477.223,-3.1323798661487112,-19.636269376700575
1506458480.677,-2.595731072156621,-18.721003460399206
1506458484.119,-2.109690684907736,-17.782105987513464
1506458487.509,-1.7860405484373605,-16.790402979755967
1506458490.908,-1.6171947944644045,-15.820984332155357
1506458494.319,-1.4426702838310885,-14.844765348977084
1506458497.658,-1.155472210102031,-13.907480521584215
1506458499.596,-0.9096746562795128,-13.006736087420885
1506458502.54,-0.6396645773005349,-12.142124785022219
1506458505.904,-0.3479126043422511,-11.270404026174308
1506458509.247,0.025443735786619806,-10.341745863652362
1506458512.613,0.5456807789985924,-9.48534689434117
1506458516.09,1.1387549204379208,-8.639508822485487
1506458519.602,1.9277624320936204,-7.971598229702684
1506458523.146,2.871351515818397,-7.5426317535013
1506458526.491,3.83476217848469,-7.410951730631574
1506458529.885,4.799373187046708,-7.661449868716356
1506458533.387,5.699997601123458,-8.183422002846585
1506458536.833,6.471974561095317,-8.869279019774448
1506458540.232,7.138883744387989,-9.645728493631339
1506458543.657,7.620970946342793,-10.493908955787445
1506458547.172,7.876710249965043,-11.452563477049782
1506458550.689,7.957605349751023,-12.452018817222338
1506458554.195,7.967203646544358,-13.453529134237318
1506458557.589,7.869848154435335,-14.420217819901918
1506458561.074,7.762484812557783,-15.346994839863836
1506458564.413,7.580995878013021,-16.084682554204527
1506458567.879,7.539121055486657,-16.99816754537221
1506458571.364,7.52061581100284,-17.935184955573074
1506458576.743,7.594155382055736,-18.78869995774993
1506458580.221,7.9664078843319075,-19.501622944113443
1506458583.732,8.376772428115096,-20.266248140091687
1506458587.108,8.7566460332417,-21.002746916457944
1506458590.607,9.143628293870947,-21.77710403944221
1506458593.968,9.500411984476235,-22.521129986745656
1506458597.387,9.952889105352401,-23.22387333725174
1506458600.764,10.43712516207643,-23.944888390656825
1506458603.689,11.061589423424117,-24.654328230287017
1506458605.549,11.769916994172705,-25.389640782346824
1506458608.605,12.505562897521411,-26.033154989987967
1506458617.8,13.350701025382808,-26.54641500153616
1506458621.242,14.30654443829682,-26.584198458254516
1506458624.658,15.25477785146875,-26.570303330785258
1506458628.107,16.200298093448556,-26.54848630332203
1506458630.517,17.108901381414263,-26.647250812339614
1506458635.349,18.05070840002449,-26.771355722573233
1506458638.706,18.972802670503384,-26.884330544457466
1506458642.221,19.957584131794583,-26.79579414978422
1506458646.281,20.401662496383132,-26.406328296344924
1506458649.681,20.88924237016313,-25.452233325109194
1506458653.106,21.059715576962702,-24.34579948299841
1506458656.551,21.121408360036945,-23.2176199940927
1506458659.982,20.92050725698214,-22.095278556214286
1506458663.482,20.492108095324763,-21.00535226087616
1506458666.855,20.003766796364584,-19.959585963626136
1506458670.288,19.50369643174377,-18.90127573398113
1506458673.722,18.888871473879185,-17.915321385528067
1506458677.157,18.2182659856846,-16.96704428908608
1506458680.521,17.54194954339308,-16.050438195618515
1506458684.018,16.818372916371167,-15.12181703751311
1506458687.476,16.100911794459847,-14.200747915129357
1506458690.917,15.45887828071359,-13.2295957947074
1506458694.261,14.802378083399997,-12.353476120318637
1506458697.792,14.189844214556599,-11.426197638331232
1506458701.162,13.536362458094715,-10.572898457586096
1506458704.627,12.872727443213117,-9.683107069423185
1506458708.126,12.19798560018211,-8.724998385366122
1506458711.478,11.561255261553933,-7.7937919634659805
1506458714.947,10.917831117212595,-6.824422870193866
1506458718.315,10.290194248396544,-5.881167820200592
1506458721.831,9.680202682568108,-4.873489985996172
1506458725.205,9.029135817804098,-3.944697395469943
1506458728.688,8.31734614263236,-3.0213897185630705
1506458732.038,7.4949602411073535,-2.262144946376048
1506458735.413,6.600098432111151,-1.582817142108841
1506458738.924,5.648790854141885,-0.9150267687111956
1506458742.34,4.728417461462505,-0.251762254160225
1506458745.824,3.780204493598243,0.40556412461770636
1506458749.335,2.827872371997887,1.0712288762687023
1506458752.781,1.85265594892322,1.6316912820877396
1506458756.263,0.8188672214692382,2.1258436068163205
1506458759.726,-0.2428516366347681,2.5468560204095225
1506458763.235,-1.2845403400547295,2.9925218577274113
1506458766.688,-2.278650543549532,3.492751630753563
1506458770.047,-3.1643362483668684,3.9799146003088324
1506458778.394,-3.9990267341338845,4.527516652555662
1506458780.158,-4.66396473057089,5.099240773826968
1506458783.674,-5.479927952646389,5.621710686972944
1506458786.048,-6.277987394950076,6.102209792186435
1506458798.437,-7.011913695525128,6.452083006195461
1506458813.148,-7.84904932686545,6.198669957796696
1506458819.433,-8.745722572683082,6.250919303173585
1506458823.839,-9.53840992593198,6.6075747510767435
1506458827.243,-10.259899585808244,7.000643670497984
1506458830.735,-11.018205012921372,7.432698637073601
1506458834.235,-11.809785002978876,7.87615628307806
1506458837.587,-12.580516109082883,8.233329776323453
1506458841.043,-13.396714193554375,8.534099277929961
1506458843.203,-14.145478527174507,8.758401876721498
1506458844.991,-15.006922726003165,8.943930400545016
1506458846.742,-15.849312787591408,9.073053286322555
1506458848.562,-16.729412599279932,9.105645503285983
1506458850.344,-17.57757353670991,9.057525586101193
1506458852.144,-18.407275004715096,8.877436844355207
1506458853.878,-19.186639798491957,8.66756115701128
1506458855.631,-19.92735181071577,8.331889013298074
1506458857.385,-20.567785397660536,7.827893014172097
1506458859.253,-21.113146109229096,7.117257293083594
1506458860.964,-21.468915839472412,6.395493812304435
1506458862.791,-21.716763992387772,5.519033107666185
