time,x,y
1506456495.03,6.034386103854904,1.6570265691011616
1506456495.204,6.085357496706824,1.6457678885687321
1506456495.374,6.134992137304138,1.6340459097523916
1506456495.544,6.18459265142762,1.6221806648044403
1506456495.718,6.235309194697006,1.6098245725661717
1506456495.887,6.284516717929788,1.5976133407291369
1506456496.057,6.333963959227263,1.585124731236571
1506456496.231,6.3845209631399085,1.572131266264793
1506456496.401,6.433892410590693,1.5593460204239957
1506456496.571,6.483381188876362,1.547022743327899
1506456496.752,6.536079931598807,1.5339333457462958
1506456496.927,6.5870397260349725,1.5213100399595025
1506456497.099,6.637067414253402,1.5086693008329515
1506456497.301,6.695595208055152,1.4929574427413628
1506456497.475,6.746018732677019,1.4794555364300959
1506456497.677,6.804556500467831,1.4637808793665654
1506456497.862,6.858167768412605,1.44942539108115
1506456498.037,6.908881131849323,1.43584587463547
1506456498.217,6.961043482085815,1.4218783630196083
1506456498.419,7.019581180785133,1.406203724456706
1506456498.597,7.071173893542231,1.3924287059520604
1506456498.77,7.121329848553979,1.3790872965063912
1506456498.941,7.170917848834475,1.3659449852333339
1506456499.118,7.222257934830093,1.3523874401606542
1506456499.291,7.272449982488675,1.3391827456688243
1506456499.486,7.329039292309023,1.3243535164449673
1506456499.657,7.378631133175393,1.311225704864167
1506456499.831,7.429022416088194,1.2976036865482863
1506456500.005,7.479442437120162,1.2840884264423151
1506456500.173,7.5281513535916735,1.2711423483849533
1506456500.386,7.589940691701078,1.2548549046936799
1506456500.56,7.6404648225666705,1.2417341967526951
1506456500.73,7.6898469090081925,1.2289901050519394
1506456500.933,7.748873367661204,1.2140004523579175
1506456501.106,7.799257149261382,1.2015473340155287
1506456501.277,7.849047109472903,1.1891921739780582
1506456501.447,7.898469416007426,1.1766049601718602
1506456501.617,7.947925622855254,1.1641516096660698
1506456501.787,7.997414813219512,1.1518302835978755
1506456501.96,8.047810696185016,1.1394259291501474
1506456502.131,8.097627396102165,1.1271790304904468
1506456502.301,8.147122556281909,1.1148814106647769
1506456502.471,8.196649900541269,1.102714356395014
1506456502.645,8.247341813700817,1.0902576025313069
1506456502.815,8.2968977218274,1.0782071127344166
1506456503.014,8.354940418657018,1.064238179030298
1506456503.188,8.405724971578808,1.052164655885413
1506456503.358,8.455370483363764,1.0404888049868697
1506456503.554,8.512630603196156,1.0271204182285525
1506456503.732,8.564640568640673,1.0150154490904182
1506456503.904,8.61490459813363,1.003349892383725
1506456504.075,8.664855106084493,0.9916607147878816
1506456504.269,8.721532042987304,0.9784332803000984
1506456504.439,8.771202091366561,0.9668625701667113
1506456504.61,8.821180726526032,0.9552942450929229
1506456504.78,8.870884204916253,0.9438676720936305
1506456504.95,8.920604568545711,0.9325147969005502
1506456505.141,8.976485678192866,0.9198423440990755
1506456505.324,9.030046327212395,0.9077898790735343
1506456505.495,9.080103297019864,0.8965653572079731
1506456505.665,9.129844226609576,0.8853029303759554
1506456505.837,9.180174381285733,0.8739260501172861
1506456506.008,9.230296480706217,0.8629960333240922
1506456506.21,9.289540468549507,0.8502478947770559
1506456506.384,9.34054524017338,0.8391414080151374
1506456506.555,9.390707255927031,0.8283960698191177
1506456506.724,9.44037006197914,0.8181934736779957
1506456506.911,9.495339470718193,0.806987434114224
1506456507.084,9.546183333269015,0.7965703966250638
1506456507.254,9.59613611156963,0.7862886176428929
1506456507.44,9.650803354713089,0.7751021898394027
1506456507.61,9.700804385140446,0.7650576890956541
1506456507.779,9.75052614674391,0.7551460318815065
1506456507.977,9.80879704844939,0.7436195240425875
1506456508.156,9.861494213279974,0.7332901666970852
1506456508.326,9.911557117946025,0.7235583677373277
1506456508.495,9.961331325503243,0.7139139115557177
1506456508.664,10.010993420142713,0.7037074978024512
1506456508.837,10.06170528004553,0.692666081680372
1506456509.006,10.111221877151532,0.6817756667789845
1506456509.176,10.161008814590032,0.6707183978987351
1506456509.349,10.211757924780633,0.6598494780054742
1506456509.521,10.262198955251197,0.6489747219524105
1506456509.726,10.322317696833903,0.6360135147203211
1506456509.895,10.37187893538518,0.6253284360471688
1506456510.046,10.416161492339834,0.6157814065793866
1506456510.216,10.466016041476934,0.6050330920635316
1506456510.402,10.520562720958104,0.5932731849536135
1506456510.575,10.57131269086098,0.582407938339073
1506456510.745,10.621204965603711,0.5718364691893076
1506456510.927,10.674642518862427,0.5606296342015673
1506456511.096,10.72421039145511,0.5499753730998472
1506456511.266,10.72421039145511,0.5499753730998472
1506456511.435,10.72421039145511,0.5499753730998472
1506456511.609,10.72421039145511,0.5499753730998472
1506456511.779,10.72421039145511,0.5499753730998472
1506456511.978,10.72421039145511,0.5499753730998472
1506456512.151,10.72421039145511,0.5499753730998472
1506456512.321,10.72421039145511,0.5499753730998472
1506456512.515,10.72421039145511,0.5499753730998472
1506456512.699,10.72421039145511,0.5499753730998472
1506456512.9,10.72421039145511,0.5499753730998472
1506456513.073,10.72421039145511,0.5499753730998472
1506456513.247,10.72421039145511,0.5499753730998472
1506456513.418,10.72421039145511,0.5499753730998472
1506456513.588,10.72421039145511,0.5499753730998472
1506456513.778,10.72421039145511,0.5499753730998472
1506456513.954,10.72421039145511,0.5499753730998472
1506456514.127,10.72421039145511,0.5499753730998472
1506456514.323,10.72421039145511,0.5499753730998472
1506456514.497,10.72421039145511,0.5499753730998472
1506456514.67,10.72421039145511,0.5499753730998472
1506456514.847,10.72421039145511,0.5499753730998472
1506456515.049,10.72421039145511,0.5499753730998472
1506456515.255,10.72421039145511,0.5499753730998472
1506456515.425,10.72421039145511,0.5499753730998472
1506456515.627,10.72421039145511,0.5499753730998472
1506456515.8,10.72421039145511,0.5499753730998472
1506456516.001,10.72421039145511,0.5499753730998472
1506456516.178,10.72421039145511,0.5499753730998472
1506456516.357,10.72421039145511,0.5499753730998472
1506456516.527,10.72421039145511,0.5499753730998472
1506456516.718,10.72421039145511,0.5499753730998472
1506456516.891,10.72421039145511,0.5499753730998472
1506456517.067,10.72421039145511,0.5499753730998472
1506456517.237,10.72421039145511,0.5499753730998472
1506456517.438,10.72421039145511,0.5499753730998472
1506456517.613,10.72421039145511,0.5499753730998472
1506456517.787,10.72421039145511,0.5499753730998472
1506456517.99,10.72421039145511,0.5499753730998472
1506456518.174,10.72421039145511,0.5499753730998472
1506456518.356,10.72421039145511,0.5499753730998472
1506456518.526,10.72421039145511,0.5499753730998472
1506456518.728,10.72421039145511,0.5499753730998472
1506456518.9,10.72421039145511,0.5499753730998472
1506456519.072,10.72421039145511,0.5499753730998472
1506456519.242,10.72421039145511,0.5499753730998472
1506456519.456,10.72421039145511,0.5499753730998472
1506456519.627,10.72421039145511,0.5499753730998472
1506456519.828,10.72421039145511,0.5499753730998472
1506456520.024,10.72421039145511,0.5499753730998472
1506456520.195,10.72421039145511,0.5499753730998472
1506456520.384,10.72421039145511,0.5499753730998472
1506456520.557,10.72421039145511,0.5499753730998472
1506456520.728,10.72421039145511,0.5499753730998472
1506456520.899,10.72421039145511,0.5499753730998472
1506456521.08,10.72421039145511,0.5499753730998472
1506456521.252,10.72421039145511,0.5499753730998472
1506456521.454,10.72421039145511,0.5499753730998472
1506456521.638,10.72421039145511,0.5499753730998472
1506456521.809,10.72421039145511,0.5499753730998472
1506456522.002,10.72421039145511,0.5499753730998472
1506456522.174,10.72421039145511,0.5499753730998472
1506456522.359,10.72421039145511,0.5499753730998472
1506456522.53,10.72421039145511,0.5499753730998472
1506456522.769,10.72421039145511,0.5499753730998472
1506456522.941,10.72421039145511,0.5499753730998472
1506456523.142,10.72421039145511,0.5499753730998472
1506456523.345,10.72421039145511,0.5499753730998472
1506456523.539,10.72421039145511,0.5499753730998472
1506456523.722,10.72421039145511,0.5499753730998472
1506456523.929,10.72421039145511,0.5499753730998472
1506456524.112,10.72421039145511,0.5499753730998472
1506456524.298,10.72421039145511,0.5499753730998472
1506456524.499,10.72421039145511,0.5499753730998472
1506456524.695,10.72421039145511,0.5499753730998472
1506456524.872,10.72421039145511,0.5499753730998472
1506456525.078,10.72421039145511,0.5499753730998472
1506456525.265,10.761102586446185,0.5077121838145328
1506456525.436,10.79429230081497,0.4685952696016897
1506456525.608,10.827830115681946,0.42938082267081534
1506456525.878,10.880554935453814,0.3678902343417655
1506456526.053,10.914559920498755,0.32789136573206057
1506456526.249,10.95261376526816,0.2830656097717591
1506456526.445,10.99067165807,0.2382433844452157
1506456526.62,11.02407773002403,0.19774297883532996
1506456526.792,11.056198722281291,0.15735972596986172
1506456526.967,11.088258174827784,0.11578521454299964
1506456527.141,11.088258174827784,0.11578521454299964
1506456527.341,11.088258174827784,0.11578521454299964
1506456527.538,11.088258174827784,0.11578521454299964
1506456527.713,11.088258174827784,0.11578521454299964
1506456527.894,11.088258174827784,0.11578521454299964
1506456528.088,11.088258174827784,0.11578521454299964
1506456528.262,11.088258174827784,0.11578521454299964
1506456528.433,11.088258174827784,0.11578521454299964
1506456528.632,11.088258174827784,0.11578521454299964
1506456528.806,11.088258174827784,0.11578521454299964
1506456528.981,11.088258174827784,0.11578521454299964
1506456529.152,11.088258174827784,0.11578521454299964
1506456529.346,11.088258174827784,0.11578521454299964
1506456529.517,11.088258174827784,0.11578521454299964
1506456529.688,11.088258174827784,0.11578521454299964
1506456529.891,11.088258174827784,0.11578521454299964
1506456530.052,11.088258174827784,0.11578521454299964
1506456530.226,11.088258174827784,0.11578521454299964
1506456530.398,11.088258174827784,0.11578521454299964
1506456530.619,11.088258174827784,0.11578521454299964
1506456530.793,11.088258174827784,0.11578521454299964
1506456530.973,11.088258174827784,0.11578521454299964
1506456531.208,11.127614160374772,0.05729289056643346
1506456531.386,11.157335281011814,0.012928331146575205
1506456531.562,11.186612119473896,-0.031011519513211606
1506456531.761,11.219957507830662,-0.08053091813053731
1506456531.943,11.250675527760832,-0.125670352113367
1506456532.117,11.280043283388839,-0.168825603311452
1506456532.288,11.308904694933576,-0.2112367933567895
1506456532.491,11.343167042965975,-0.2615845371443436
1506456532.668,11.373041142677252,-0.3054838494951761
1506456532.84,11.402071322169634,-0.3481430402140114
1506456533.035,11.435455058836325,-0.3961824214702894
1506456533.216,11.466659698550757,-0.4406206963453138
1506456533.389,11.496485104279584,-0.48309481526371795
1506456533.56,11.52615455006919,-0.5249447149524155
1506456533.769,11.562852172851102,-0.5757834663524647
1506456533.944,11.593869583624485,-0.6181410952624771
1506456534.121,11.593869583624485,-0.6181410952624771
1506456534.293,11.593869583624485,-0.6181410952624771
1506456534.467,11.593869583624485,-0.6181410952624771
1506456534.639,11.593869583624485,-0.6181410952624771
1506456534.833,11.593869583624485,-0.6181410952624771
1506456535.009,11.593869583624485,-0.6181410952624771
1506456535.209,11.593869583624485,-0.6181410952624771
1506456535.409,11.593869583624485,-0.6181410952624771
1506456535.584,11.593869583624485,-0.6181410952624771
1506456535.82,11.593869583624485,-0.6181410952624771
1506456535.992,11.593869583624485,-0.6181410952624771
1506456536.165,11.593869583624485,-0.6181410952624771
1506456536.337,11.593869583624485,-0.6181410952624771
1506456536.509,11.593869583624485,-0.6181410952624771
1506456536.68,11.593869583624485,-0.6181410952624771
1506456536.874,11.593869583624485,-0.6181410952624771
1506456537.045,11.593869583624485,-0.6181410952624771
1506456537.22,11.593869583624485,-0.6181410952624771
1506456537.438,11.593869583624485,-0.6181410952624771
1506456537.609,11.593869583624485,-0.6181410952624771
1506456537.805,11.593869583624485,-0.6181410952624771
1506456537.979,11.593869583624485,-0.6181410952624771
1506456538.151,11.593869583624485,-0.6181410952624771
1506456538.335,11.593869583624485,-0.6181410952624771
1506456538.511,11.593869583624485,-0.6181410952624771
1506456538.684,11.593869583624485,-0.6181410952624771
1506456538.895,11.593869583624485,-0.6181410952624771
1506456539.071,11.593869583624485,-0.6181410952624771
1506456539.243,11.593869583624485,-0.6181410952624771
1506456539.429,11.593869583624485,-0.6181410952624771
1506456539.606,11.593869583624485,-0.6181410952624771
1506456539.777,11.593869583624485,-0.6181410952624771
1506456540.033,11.593869583624485,-0.6181410952624771
1506456540.205,11.593869583624485,-0.6181410952624771
1506456540.381,11.593869583624485,-0.6181410952624771
1506456540.624,11.593869583624485,-0.6181410952624771
1506456540.827,11.593869583624485,-0.6181410952624771
1506456541.001,11.593869583624485,-0.6181410952624771
1506456541.207,11.593869583624485,-0.6181410952624771
1506456541.388,11.593869583624485,-0.6181410952624771
1506456541.603,11.593869583624485,-0.6181410952624771
1506456541.775,11.593869583624485,-0.6181410952624771
1506456541.966,11.593869583624485,-0.6181410952624771
1506456542.168,11.593869583624485,-0.6181410952624771
1506456542.341,11.593869583624485,-0.6181410952624771
1506456542.534,11.593869583624485,-0.6181410952624771
1506456542.709,11.593869583624485,-0.6181410952624771
1506456542.882,11.593869583624485,-0.6181410952624771
1506456543.086,11.593869583624485,-0.6181410952624771
1506456543.26,11.593869583624485,-0.6181410952624771
1506456543.432,11.593869583624485,-0.6181410952624771
1506456543.639,11.593869583624485,-0.6181410952624771
1506456543.816,11.593869583624485,-0.6181410952624771
1506456544.02,11.593869583624485,-0.6181410952624771
1506456544.203,11.593869583624485,-0.6181410952624771
1506456544.381,11.593869583624485,-0.6181410952624771
1506456544.553,11.593869583624485,-0.6181410952624771
1506456544.766,11.593869583624485,-0.6181410952624771
1506456544.943,11.593869583624485,-0.6181410952624771
1506456545.115,11.593869583624485,-0.6181410952624771
1506456545.319,11.593869583624485,-0.6181410952624771
1506456545.495,11.593869583624485,-0.6181410952624771
1506456545.699,11.593869583624485,-0.6181410952624771
1506456545.884,11.593869583624485,-0.6181410952624771
1506456546.06,11.593869583624485,-0.6181410952624771
1506456546.232,11.593869583624485,-0.6181410952624771
1506456546.422,11.593869583624485,-0.6181410952624771
1506456546.598,11.593869583624485,-0.6181410952624771
1506456546.8,11.593869583624485,-0.6181410952624771
1506456547.002,11.593869583624485,-0.6181410952624771
1506456547.178,11.593869583624485,-0.6181410952624771
1506456547.351,11.593869583624485,-0.6181410952624771
1506456547.554,11.593869583624485,-0.6181410952624771
1506456547.733,11.593869583624485,-0.6181410952624771
1506456547.987,11.593869583624485,-0.6181410952624771
1506456548.16,11.593869583624485,-0.6181410952624771
1506456548.333,11.593869583624485,-0.6181410952624771
1506456548.507,11.593869583624485,-0.6181410952624771
1506456548.68,11.593869583624485,-0.6181410952624771
1506456548.852,11.593869583624485,-0.6181410952624771
1506456549.025,11.593869583624485,-0.6181410952624771
1506456549.214,11.593869583624485,-0.6181410952624771
1506456549.393,11.593869583624485,-0.6181410952624771
1506456549.565,11.593869583624485,-0.6181410952624771
1506456549.775,11.593869583624485,-0.6181410952624771
1506456549.952,11.593869583624485,-0.6181410952624771
1506456550.136,11.593869583624485,-0.6181410952624771
1506456550.324,11.593869583624485,-0.6181410952624771
1506456550.496,11.593869583624485,-0.6181410952624771
1506456550.695,11.593869583624485,-0.6181410952624771
1506456550.868,11.593869583624485,-0.6181410952624771
1506456551.04,11.593869583624485,-0.6181410952624771
1506456551.213,11.588961289153897,-0.6698085093116386
1506456551.413,11.584431407823088,-0.7296372807493237
1506456551.589,11.57888125913377,-0.7821447282474172
1506456551.793,11.57263315287939,-0.8430249469408344
1506456551.966,11.566641254246276,-0.894577931140665
1506456552.206,11.566641254246276,-0.894577931140665
1506456552.399,11.566641254246276,-0.894577931140665
1506456552.581,11.566641254246276,-0.894577931140665
1506456552.753,11.566641254246276,-0.894577931140665
1506456552.927,11.566641254246276,-0.894577931140665
1506456553.103,11.566641254246276,-0.894577931140665
1506456553.276,11.566641254246276,-0.894577931140665
1506456553.481,11.566641254246276,-0.894577931140665
1506456553.656,11.566641254246276,-0.894577931140665
1506456553.829,11.566641254246276,-0.894577931140665
1506456554.026,11.566641254246276,-0.894577931140665
1506456554.203,11.566641254246276,-0.894577931140665
1506456554.377,11.566641254246276,-0.894577931140665
1506456554.559,11.566641254246276,-0.894577931140665
1506456554.74,11.566641254246276,-0.894577931140665
1506456554.913,11.566641254246276,-0.894577931140665
1506456555.107,11.566641254246276,-0.894577931140665
1506456555.28,11.566641254246276,-0.894577931140665
1506456555.452,11.566641254246276,-0.894577931140665
1506456555.626,11.566641254246276,-0.894577931140665
1506456555.802,11.566641254246276,-0.894577931140665
1506456555.976,11.566641254246276,-0.894577931140665
1506456556.149,11.566641254246276,-0.894577931140665
1506456556.333,11.566641254246276,-0.894577931140665
1506456556.511,11.566641254246276,-0.894577931140665
1506456556.723,11.566641254246276,-0.894577931140665
1506456556.899,11.566641254246276,-0.894577931140665
1506456557.086,11.566641254246276,-0.894577931140665
1506456557.288,11.566641254246276,-0.894577931140665
1506456557.473,11.566641254246276,-0.894577931140665
1506456557.648,11.566641254246276,-0.894577931140665
1506456557.821,11.566641254246276,-0.894577931140665
1506456558.026,11.566641254246276,-0.894577931140665
1506456558.207,11.566641254246276,-0.894577931140665
1506456558.383,11.566641254246276,-0.894577931140665
1506456558.556,11.566641254246276,-0.894577931140665
1506456558.729,11.566641254246276,-0.894577931140665
1506456558.901,11.566641254246276,-0.894577931140665
1506456559.073,11.566641254246276,-0.894577931140665
1506456559.278,11.566641254246276,-0.894577931140665
1506456559.453,11.566641254246276,-0.894577931140665
1506456559.628,11.566641254246276,-0.894577931140665
1506456559.831,11.566641254246276,-0.894577931140665
1506456560.02,11.566641254246276,-0.894577931140665
1506456560.193,11.566641254246276,-0.894577931140665
1506456560.366,11.566641254246276,-0.894577931140665
1506456560.542,11.566641254246276,-0.894577931140665
1506456560.716,11.566641254246276,-0.894577931140665
1506456560.889,11.566641254246276,-0.894577931140665
1506456561.066,11.566641254246276,-0.894577931140665
1506456561.238,11.568178916958454,-0.9461549945267236
1506456561.445,11.570400728679502,-1.0082152409996996
1506456561.622,11.572818640521902,-1.0612601762975924
1506456561.795,11.575192536590244,-1.11310588630907
1506456562.0,11.578389960583861,-1.174522689095921
1506456562.179,11.578389960583861,-1.174522689095921
1506456562.352,11.578389960583861,-1.174522689095921
1506456562.542,11.578389960583861,-1.174522689095921
1506456562.72,11.578389960583861,-1.174522689095921
1506456562.894,11.578389960583861,-1.174522689095921
1506456563.067,11.578389960583861,-1.174522689095921
1506456563.261,11.583903073635165,-1.2324609819970533
1506456563.438,11.58943348924177,-1.285272211500384
1506456563.634,11.596237110660374,-1.3436772989049819
1506456563.808,11.603071847353137,-1.3954279235479436
1506456564.014,11.612369110358363,-1.456524530524957
1506456564.191,11.612369110358363,-1.456524530524957
1506456564.37,11.612369110358363,-1.456524530524957
1506456564.544,11.612369110358363,-1.456524530524957
1506456564.719,11.612369110358363,-1.456524530524957
1506456564.896,11.612369110358363,-1.456524530524957
1506456565.101,11.612369110358363,-1.456524530524957
1506456565.278,11.612369110358363,-1.456524530524957
1506456565.482,11.612369110358363,-1.456524530524957
1506456565.655,11.612369110358363,-1.456524530524957
1506456565.829,11.612369110358363,-1.456524530524957
1506456566.001,11.612369110358363,-1.456524530524957
1506456566.187,11.612369110358363,-1.456524530524957
1506456566.363,11.612369110358363,-1.456524530524957
1506456566.537,11.612369110358363,-1.456524530524957
1506456566.746,11.612369110358363,-1.456524530524957
1506456566.937,11.612369110358363,-1.456524530524957
1506456567.11,11.62469482645358,-1.5069396307184908
