time,x,y
1506456490.75,4.656998260856561,1.251682768248291
1506456490.928,4.689130188734103,1.2863223138704176
1506456491.102,4.7177821830940205,1.31969485194129
1506456491.306,4.749091789675984,1.3584169096992764
1506456491.481,4.775950513942225,1.3916343535861606
1506456491.653,4.802348836267196,1.424282396208004
1506456491.859,4.833965377496073,1.4633840548092185
1506456492.034,4.861304574278876,1.4971757836538369
1506456492.206,4.890133530213133,1.5327290444686694
1506456492.404,4.923320311163826,1.5736565848644184
1506456492.582,4.953154894398622,1.610450032999206
1506456492.753,4.98181621250916,1.6457965550510862
1506456492.955,5.015673424981306,1.6875509033439124
1506456493.129,5.048204495548161,1.725168449427974
1506456493.299,5.081135244373683,1.762483895899786
1506456493.488,5.117746451126793,1.8039698487838411
1506456493.658,5.150677199952311,1.8412852952556311
1506456493.828,5.183607948770603,1.878600740796149
1506456493.998,5.216538651375887,1.9159161345398683
1506456494.173,5.251489375508702,1.9560510076098139
1506456494.343,5.285453246294646,1.9950584282123616
1506456494.512,5.319217391561761,2.0338364647475657
1506456494.684,5.353580856403936,2.073302818154687
1506456494.857,5.3881441420282234,2.112998664788827
1506456495.03,5.422616451054467,2.152575160227584
1506456495.204,5.456852121294678,2.1918085199272617
1506456495.374,5.490300774909899,2.2301399759927767
1506456495.544,5.523749381650154,2.268471377472582
1506456495.718,5.5579850518976,2.3077047381035567
1506456495.887,5.591236963113544,2.3458107312081493
1506456496.057,5.624287910150838,2.3843162257632025
1506456496.231,5.657309670067967,2.4240810277897995
1506456496.401,5.689572319021615,2.4629317081134694
1506456496.571,5.721834967924289,2.5017823893688864
1506456496.752,5.756185183504376,2.5431469168597007
1506456496.927,5.789396709911087,2.5831402358948097
1506456497.099,5.823518465724371,2.621743440699725
1506456497.301,5.86487302499484,2.666469716701895
1506456497.475,5.900495200534231,2.7049962365652944
1506456497.677,5.941849759797469,2.74972251163617
1506456497.862,5.973883095205084,2.7960138644877546
1506456498.037,5.9922299320456505,2.790771861638646
1506456498.217,6.016674733903758,2.8241493082218048
1506456498.419,6.063248528104112,2.85787861920116
1506456498.597,6.097262654415408,2.8894287794141236
1506456498.77,6.128271641318002,2.938699073479078
1506456498.941,6.176247163528927,2.975018136325417
1506456499.118,6.205417599346279,3.0206981102603536
1506456499.291,6.243602892048262,3.057366113959067
1506456499.486,6.28153951060811,3.09640030476116
1506456499.657,6.313070739528476,3.1363222856142094
1506456499.831,6.362430415955555,3.1733490782126403
1506456500.005,6.402259398856558,3.2147010452814344
1506456500.173,6.435462747722428,3.2440077365211972
1506456500.386,6.481460405493136,3.2988548611974116
1506456500.56,6.52089677957845,3.336074054765409
1506456500.73,6.550603851889001,3.3730861997517483
1506456500.933,6.5813729641803596,3.421772187518467
1506456501.106,6.6160128662433975,3.455134938742736
1506456501.277,6.655374824678072,3.4895707683139574
1506456501.447,6.692013452915603,3.5204115677551195
1506456501.617,6.732307862819084,3.5567700350813554
1506456501.787,6.765608599996906,3.602262896287921
1506456501.96,6.815165303772875,3.6304034064610065
1506456502.131,6.843256363934521,3.6696672821464387
1506456502.301,6.890782057727531,3.7123513209863415
1506456502.471,6.926727418687504,3.7462065722272033
1506456502.645,6.972632431282845,3.7743505649759435
1506456502.815,6.999061067186307,3.8202084229074327
1506456503.014,7.04214232292426,3.8666216599046237
1506456503.188,6.956463845805656,3.960645886383518
1506456503.358,6.9772050346862144,3.9816473082005714
1506456503.554,7.032769263691114,4.026538901253402
1506456503.732,7.070430785518438,4.060969048727834
1506456503.904,7.117976947497346,4.0985914174191835
1506456504.075,7.155120902178901,4.122230393300675
1506456504.269,7.203947814952562,4.1568765205508456
1506456504.439,7.24743556997998,4.186540147612584
1506456504.61,7.274025827730082,4.23349179476635
1506456504.78,7.308972699043615,4.266995196264067
1506456504.95,7.365881344386135,4.290402232390276
1506456505.141,7.401430666643314,4.326338675905916
1506456505.324,7.448799812358998,4.376582848182769
1506456505.495,7.490529514882983,4.405284023992862
1506456505.665,7.525305279856986,4.444158343301189
1506456505.837,7.548885792973143,4.490762213004355
1506456506.008,7.583398581689417,4.512089427548698
1506456506.21,7.635321371536184,4.547759190721368
1506456506.384,7.683502080309074,4.573793356201698
1506456506.555,7.724087111599018,4.601419242469277
1506456506.724,7.748148225223719,4.641660356190522
1506456506.911,7.7857747041590875,4.677048261756284
1506456507.084,7.812225573271686,4.726992120400162
1506456507.254,7.85668036255397,4.7327955743433385
1506456507.44,7.906263446122262,4.77056063266234
1506456507.61,7.935653575992931,4.797009436650354
1506456507.779,7.962569846504081,4.829952356819018
1506456507.977,7.997834263207368,4.8776969156546945
1506456508.156,8.041980985136295,4.90286367804501
1506456508.326,8.077558475689308,4.923613205734992
1506456508.495,8.066258259780943,5.001884357536497
1506456508.664,8.101982972998144,5.027664982617194
1506456508.837,8.145592913404748,5.059407522273267
1506456509.006,8.180578013222405,5.107178489320553
1506456509.176,8.225854870649073,5.117869438796607
1506456509.349,8.266812214858753,5.154264287806872
1506456509.521,8.298803321329228,5.1941686915267535
1506456509.726,8.326986774049878,5.2407311857019225
1506456509.895,8.365737157077616,5.25945202451957
1506456510.046,8.397136856169292,5.297436196178816
1506456510.216,8.418470874333329,5.367350944533334
1506456510.402,8.454474638791291,5.393880529131673
1506456510.575,8.486373539601686,5.425074773077385
1506456510.745,8.495709160520965,5.432739378818529
1506456510.927,8.519062181450025,5.476299684286216
1506456511.096,8.54275165796373,5.491132813994653
1506456511.266,8.580015729034562,5.516374319277044
1506456511.435,8.602690659534598,5.546486071728106
1506456511.609,8.61909279819674,5.554966031892198
1506456511.779,8.64205301890193,5.554307207384253
1506456511.978,8.675381777300643,5.556050275411909
1506456512.151,8.670569630607886,5.60948618192768
1506456512.321,8.700209842412558,5.598017596342867
1506456512.515,8.7361194484423,5.600700638264689
1506456512.699,8.716911539568798,5.642538573208119
1506456512.9,8.7283150987177,5.657922254674517
1506456513.073,8.73296351404702,5.6755068720854664
1506456513.247,8.744789568017776,5.682837392165123
1506456513.418,8.74161701639662,5.700359736787957
1506456513.588,8.739468482931144,5.7418240451556946
1506456513.778,8.746849265502018,5.742255158835496
1506456513.954,8.742597806164758,5.76387578162519
1506456514.127,8.747551236696275,5.781558073489385
1506456514.323,8.741233313460821,5.796044061462304
1506456514.497,8.733838154483891,5.805706446183694
1506456514.67,8.723803935441742,5.807147309801467
1506456514.847,8.701198251764728,5.821380844030524
1506456515.049,8.696889517399905,5.840092629286818
1506456515.255,8.664704868272713,5.880833135293408
1506456515.425,8.674606748526307,5.893335162907824
1506456515.627,8.694911728456985,5.898735283055733
1506456515.8,8.676891608736431,5.911733695273714
1506456516.001,8.65106420577883,5.93515657563366
1506456516.178,8.624040948537463,5.956891100032285
1506456516.357,8.602327645028254,5.973151890780984
1506456516.527,8.552555709760874,6.021735457617391
1506456516.718,8.5187794294142,6.044814022346254
1506456516.891,8.50663936322312,6.084111641308288
1506456517.067,8.511791330059049,6.097519630632764
1506456517.237,8.42505763289661,6.098065061311144
1506456517.438,8.391258549621385,6.153532287151595
1506456517.613,8.436740947472385,6.2160316061046945
1506456517.787,8.42400765535369,6.236796521614849
1506456517.99,8.41597490344645,6.250099145872897
1506456518.174,8.46789421015938,6.1989145012102576
1506456518.356,8.45749044369739,6.220636284662105
1506456518.526,8.36864255520447,6.200593134546393
1506456518.728,8.361853219341459,6.221911037407771
1506456518.9,8.351224203291359,6.236726588090954
1506456519.072,8.335371397226595,6.241436475466361
1506456519.242,8.322589384070987,6.263669837783491
1506456519.456,8.328437166400555,6.260784144868515
1506456519.627,8.317974272910693,6.296503226401961
1506456519.828,8.276456016104772,6.316659065323229
1506456520.024,8.262039203557702,6.331294794417492
1506456520.195,8.245419794283684,6.328990070806587
1506456520.384,8.247933816966217,6.352997445956506
1506456520.557,8.245938239695741,6.365341627478648
1506456520.728,8.174117905393805,6.372465726203301
1506456520.899,8.193509777661438,6.376259288584771
1506456521.08,8.184580255946308,6.37227466192935
1506456521.252,8.15789305165595,6.387832786763255
1506456521.454,8.14014191227447,6.39395440777528
1506456521.638,8.121916153924685,6.4073452845116945
1506456521.809,8.143076711250256,6.460168575195722
1506456522.002,8.154451312055741,6.487821818172545
1506456522.174,8.110675764931678,6.488990309864886
1506456522.359,8.124563113645394,6.498082685356824
1506456522.53,8.118241253271396,6.508942549321141
1506456522.769,8.053236822375496,6.519819372716688
1506456522.941,8.051130255692872,6.518255406748635
1506456523.142,8.049390077065613,6.536302143759004
1506456523.345,8.036957666315313,6.555437490344441
1506456523.539,8.033640792372038,6.559327088331315
1506456523.722,8.01918449815104,6.579172038554863
1506456523.929,8.00235580972844,6.584974873390219
1506456524.112,7.985918725153426,6.612826281299637
1506456524.298,7.981653565502715,6.630308321734677
1506456524.499,7.970982339425903,6.634825842298321
1506456524.695,7.957444978696055,6.63783599598289
1506456524.872,7.96666236153599,6.664178139935612
1506456525.078,7.941756500208371,6.666065010413179
1506456525.265,7.935096169463032,6.687522299752048
1506456525.436,7.921510559555573,6.69205990000271
1506456525.608,7.946354867678813,6.711281261038661
1506456525.878,7.895510092680686,6.733990374279178
1506456526.053,7.891043372747434,6.746875979647758
1506456526.249,7.896160011044726,6.753048139739557
1506456526.445,7.892973184200041,6.766363030484441
1506456526.62,7.928377960736693,6.801923371986464
1506456526.792,7.9189162544247615,6.834203751055308
1506456526.967,7.911198158329179,6.850383240381792
1506456527.141,7.917573744411234,6.874691057402879
1506456527.341,7.901671470773144,6.883162388764843
1506456527.538,7.887524672958841,6.899276677488763
1506456527.713,7.874280601936603,6.919252106649653
1506456527.894,7.874819322489883,6.941974412424523
1506456528.088,7.893964042580292,6.96407784190897
1506456528.262,7.889941277404038,6.973572523442361
1506456528.433,7.859163437243904,7.018325281367299
1506456528.632,7.843592782191362,7.039336633250706
1506456528.806,7.843334263740325,7.054943856741705
1506456528.981,7.846702214736847,7.0643264810049216
1506456529.152,7.8530346138671705,7.069246688444313
1506456529.346,7.852155958948315,7.087677723275451
1506456529.517,7.8402118219766095,7.104140146609967
1506456529.688,7.827495236109088,7.119436484057366
1506456529.891,7.8291719306682195,7.139074371130878
1506456530.052,7.832539168495589,7.136916339996319
1506456530.226,7.8327054261151705,7.156592312532151
1506456530.398,7.833092581555362,7.17025304315714
1506456530.619,7.825787654563733,7.194006949811322
1506456530.793,7.82811706446285,7.206637125700275
1506456530.973,7.828513083482901,7.22793424678953
1506456531.208,7.822814141712834,7.244699819086804
1506456531.386,7.817009823451374,7.2531820478272975
1506456531.562,7.815828952976589,7.27111121295144
1506456531.761,7.828510035496248,7.292473024034358
1506456531.943,7.833103278334309,7.304256715369778
1506456532.117,7.8308501762399905,7.323139175576502
1506456532.288,7.82240180666214,7.3427910826160705
1506456532.491,7.808343830692609,7.363153540641729
1506456532.668,7.825120884330284,7.39441802608716
1506456532.84,7.827636866701495,7.405879516571334
1506456533.035,7.831039959733452,7.431742039578502
1506456533.216,7.828580662772661,7.461071291165235
1506456533.389,7.828281229241865,7.481113266192072
1506456533.56,7.833123928930281,7.502554661106604
1506456533.769,7.851296253222049,7.540737665981985
1506456533.944,7.851100741624687,7.556919736237861
1506456534.121,7.849293916241564,7.5827884514179
1506456534.293,7.8455812424299,7.599364709109497
1506456534.467,7.849131489457345,7.620552261841859
1506456534.639,7.8616827530139,7.637245456748458
1506456534.833,7.864979133335098,7.660692880523838
1506456535.009,7.869450422451135,7.68962660210313
1506456535.209,7.8628688253957275,7.711910692936919
1506456535.409,7.85182232336119,7.7248703340540015
1506456535.584,7.856371540479156,7.741053932963652
1506456535.82,7.8741335825429415,7.754964159548309
1506456535.992,7.878286043745383,7.778361041773191
1506456536.165,7.8749536709498145,7.798817112224945
1506456536.337,7.866873763559987,7.81023454771786
1506456536.509,7.861882176041244,7.816225997645447
1506456536.68,7.8702488138100275,7.823303163423577
1506456536.874,7.883672598399564,7.850667843884702
1506456537.045,7.884326173303224,7.86250291211465
1506456537.22,7.873749291968485,7.867176447925235
1506456537.438,7.874289446823136,7.897011604884163
1506456537.609,7.870750866045282,7.904996414237262
1506456537.805,7.8683987179000034,7.9125087300204475
1506456537.979,7.860591300159433,7.921889507956259
1506456538.151,7.849484938736009,7.923817172743113
1506456538.335,7.836270977085621,7.936495301109176
1506456538.511,7.8237369847472795,7.9408863708358695
1506456538.684,7.82384772145173,7.950498631092184
1506456538.895,7.804440866848139,7.960928931113388
1506456539.071,7.795439671441748,7.973221837490393
1506456539.243,7.779081382266856,7.973968435606798
1506456539.429,7.758939249326821,7.975418448270152
1506456539.606,7.755737433992456,7.9839001613674725
1506456539.777,7.740502198535911,7.99150129502001
1506456540.033,7.716958729982499,8.002587510217204
1506456540.205,7.713335354829002,8.008770958735761
1506456540.381,7.704662635679923,8.00689352215522
1506456540.624,7.668384286539237,8.00582985036691
1506456540.827,7.655086188884556,8.019857017882163
1506456541.001,7.619719309233566,8.006980860193012
1506456541.207,7.595897345715188,8.002589402655628
1506456541.388,7.581121208564148,8.009251372899664
1506456541.603,7.5538065167992325,8.028248936518157
1506456541.775,7.553920038187255,8.031373801005193
1506456541.966,7.542394489064462,8.033196954983556
1506456542.168,7.5167192538027825,8.025353136346434
1506456542.341,7.495143807371316,8.012058382332457
1506456542.534,7.476687461319155,8.022195388195842
1506456542.709,7.447680237070958,8.029786970550738
1506456542.882,7.447077748235026,8.042889206216802
1506456543.086,7.377068750564158,8.012237575538506
1506456543.26,7.375599407522861,8.02219022606339
1506456543.432,7.354244318577284,8.021744964449587
1506456543.639,7.3295835551625075,8.023640811792731
1506456543.816,7.305880880296246,8.025264057105744
1506456544.02,7.243830824024216,8.017839379804581
1506456544.203,7.234050644519264,8.008004953465347
1506456544.381,7.21920505181443,8.01431524078177
1506456544.553,7.212780988024781,8.014051302753963
1506456544.766,7.202890564153519,8.014399821845375
1506456544.943,7.172496144557889,7.994916267705297
1506456545.115,7.14791687887758,7.995938829568503
1506456545.319,7.126591953509788,8.016349958372132
1506456545.495,7.102760797523674,7.999218577810151
1506456545.699,7.089293462182928,7.983598430814901
1506456545.884,7.076993537888307,7.966989927882298
1506456546.06,7.071041479250046,7.965774597385999
1506456546.232,7.079105545668571,8.005949673927155
1506456546.422,7.019948365296836,7.971271160523836
1506456546.598,6.99656647905854,7.966004586933275
1506456546.8,7.007780930326723,7.988728575170684
1506456547.002,7.007454018489433,7.972365530086072
1506456547.178,7.004651962044885,7.9773641285272126
1506456547.351,6.969823891326449,7.955115567196923
1506456547.554,6.956979877940199,7.954892611179516
1506456547.733,6.950269642430666,7.968304176672384
1506456547.987,6.94481527360421,7.980295597635198
1506456548.16,6.941749353454875,7.979712138070715
1506456548.333,6.90099012734438,7.947040880018462
1506456548.507,6.854864603015536,7.910659542770119
1506456548.68,6.825539233430008,7.868484888137962
1506456548.852,6.815575243015077,7.87247284029545
1506456549.025,6.797677414511281,7.872058483970559
1506456549.214,6.788587821558454,7.869040842028776
1506456549.393,6.779373824042715,7.893041140355744
1506456549.565,6.753688312175593,7.869801315292006
1506456549.775,6.751646277950938,7.883676282346323
1506456549.952,6.74228970226387,7.8783116603328125
1506456550.136,6.745640922372455,7.878161012934088
1506456550.324,6.726113775395907,7.859728697858473
1506456550.496,6.702370746425608,7.837313432257599
1506456550.695,6.695068472931231,7.85963133949844
1506456550.868,6.693339245773616,7.866658939926484
1506456551.04,6.663114976424411,7.836147781826437
1506456551.213,6.648007232645682,7.819888610655183
1506456551.413,6.6509757330413235,7.837143246825524
1506456551.589,6.642485895891227,7.8324133293502936
1506456551.793,6.6155358514631715,7.825440515585967
1506456551.966,6.603140901124136,7.85606493952306
1506456552.206,6.5819906229978775,7.863223726061814
1506456552.399,6.563092940933268,7.863465576702271
1506456552.581,6.542508156877706,7.865580497225395
1506456552.753,6.54435634602803,7.911577732157227
1506456552.927,6.522745270146073,7.9250336533340295
1506456553.103,6.5032465662182695,7.929402263842438
1506456553.276,6.4953591412235365,7.94477947651444
1506456553.481,6.476769898353103,7.959433353179845
1506456553.656,6.45710143429693,7.97183434480177
1506456553.829,6.541990531316666,8.004301488188213
1506456554.026,6.528664515762061,8.022366404744032
1506456554.203,6.519061548998594,8.033948184724139
1506456554.377,6.507553854260013,8.043393507687243
1506456554.559,6.449602082135965,8.06587241410491
1506456554.74,6.433815228965873,8.069730137477377
1506456554.913,6.426803089907587,8.083011266022481
1506456555.107,6.416738927795533,8.091864658103583
1506456555.28,6.403096786787745,8.105172728799708
1506456555.452,6.389815390851108,8.109597230536291
1506456555.626,6.373702505541818,8.114185573458794
1506456555.802,6.380965539941221,8.123099022500606
1506456555.976,6.3845351527671825,8.13507458575741
1506456556.149,6.386557274352781,8.148880344778073
1506456556.333,6.388551132815182,8.169875160421268
1506456556.511,6.377780417574365,8.169024239699553
1506456556.723,6.385541386204066,8.188040974364727
1506456556.899,6.384824400573253,8.204278462447148
1506456557.086,6.391664812647119,8.22664179343384
1506456557.288,6.40302988714783,8.236999266189287
1506456557.473,6.418113182467419,8.258303449099817
1506456557.648,6.414720204544575,8.2694389481695
1506456557.821,6.428444395599802,8.289080645323624
1506456558.026,6.444327525920357,8.318525836527167
1506456558.207,6.457067992641813,8.338982482841644
1506456558.383,6.4365744773159825,8.318265140914768
1506456558.556,6.451690203262119,8.346952808693125
1506456558.729,6.4617503603192485,8.37064064103678
1506456558.901,6.4603003505027345,8.374835217102731
1506456559.073,6.478221312350894,8.408217392829654
1506456559.278,6.488736945447589,8.425088371975614
1506456559.453,6.51009336222737,8.448714630061417
1506456559.628,6.5119274554177995,8.45793591231143
1506456559.831,6.531751377001496,8.487687993215422
1506456560.02,6.5483054437853765,8.496071667429524
1506456560.193,6.545757874951805,8.496342648617212
1506456560.366,6.550488370284114,8.512063045353981
1506456560.542,6.5678177363742325,8.540780731630477
1506456560.716,6.569680104963751,8.544483187779534
1506456560.889,6.578500457693041,8.560056027332706
1506456561.066,6.573747257175516,8.556868697194915
1506456561.238,6.577663597024188,8.555627721486433
1506456561.445,6.605906607760081,8.597059715076256
1506456561.622,6.604588923240549,8.62856087034238
1506456561.795,6.5998180057108975,8.652020033496886
1506456562.0,6.595700008380599,8.673514944698347
1506456562.179,6.6025584915769935,8.70907720758206
1506456562.352,6.614369259489516,8.730448223547006
1506456562.542,6.627172228246332,8.773138278731102
1506456562.72,6.624909314529187,8.798144830599515
1506456562.894,6.613570853712988,8.79981524253532
1506456563.067,6.600921411230591,8.81358370649675
1506456563.261,6.59043224123563,8.818771255709441
1506456563.438,6.588235291761919,8.84299680006361
1506456563.634,6.6048316384144785,8.879734912961915
1506456563.808,6.596422109677478,8.883847758329482
1506456564.014,6.542174492381948,8.869379724297364
1506456564.191,6.539957735479714,8.879359942048934
1506456564.37,6.542516831366717,8.887183856178396
1506456564.544,6.555087601620994,8.929047564213464
1506456564.719,6.556918413152932,8.943212613763924
1506456564.896,6.557650697857116,8.96275707208069
1506456565.101,6.556251652110912,8.988020730020885
1506456565.278,6.563179775590072,9.004318917565932
1506456565.482,6.558341110556889,9.027759250256892
1506456565.655,6.555179103051618,9.046698021498635
1506456565.829,6.561918816636763,9.065170992009898
1506456566.001,6.563235309371782,9.08113654278739
1506456566.187,6.570100225060684,9.100116871213984
1506456566.363,6.581495102677875,9.133068255352354
1506456566.537,6.581475934360096,9.16272111500975
1506456566.746,6.571147825554208,9.164491369940464
1506456566.937,6.598089561009858,9.180329387009484
1506456567.11,6.616069236242036,9.207253850863845
1506456567.283,6.6077603626518915,9.21534362873972
1506456567.514,6.634367421509354,9.272597906097188
1506456567.693,6.642297072342208,9.299018983094594
1506456567.867,6.6387416230213825,9.30955925595608
1506456568.069,6.663224247280706,9.352038169304505
1506456568.247,6.713190603806588,9.406591816391973
1506456568.42,6.716156359571775,9.43880427721038
1506456568.625,6.7022093015310595,9.46332123388864
1506456568.801,6.708210116571934,9.480452710424995
